period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,401.9233870456922,0.456849477682811,-0.01213618533688754,0.22374171611110374,129352.72285997745,4997.976899092987,134350.69975907044,27,0,18.14814814814815,27,0,25,35.46299005266238,0.6373456790123456,45.68452380952382,1017.2619047619058,37.67636684303355,0
29,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,380.1597897274326,0.4563321018062398,-0.05042135161146455,0.2156195873010032,130085.41907793202,4090.6491126543096,134176.06819058632,28,0,16.896551724137932,29,0,19,35.26988314045836,0.6382902298850575,44.96527777777777,1020.1388888888882,35.17720306513408,0
30,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,429.9770166666712,0.453125,-0.004915708208602432,0.23918178131317802,129323.61329409103,6121.236285749503,135444.84957984055,29,1,20.4,25,0,24,34.77939052570767,0.6445833333333335,45.71314102564102,1017.1474358974357,40.68589743589743,0
31,4,0,0,25,0.0,0.0,1.0,25,1000,1000,0,1.0,10,10,0,429.84140368280737,0.45222222222222225,-0.0019653543307087684,0.23984999238891272,129445.89548405651,6128.241083168964,135574.13656722548,30,2,21.4,25,0,21,34.65748031496063,0.6458333333333335,45.592948717948715,1017.628205128205,40.7051282051282,0
32,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,415.5415705677545,0.4530448717948718,-0.010537168419949117,0.23391483294619608,129790.40745027422,5586.661951303132,135377.06940157735,31,0,21.53846153846154,26,0,22,34.668900499772825,0.6454326923076924,45.25462962962962,1018.9814814814804,39.191595441595396,0
33,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,474.84158485693536,0.45146437198067635,0.01751566106165514,0.2540025620583923,127765.125,7333.63888888889,135098.76388888888,32,4,23.208333333333332,24,0,22,35.248378942740956,0.6328125,47.25,1011.0,42.125,8
34,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,425.6249623441878,0.45351080246913583,-0.03532009945622483,0.2340771680067219,128872.93411035145,5370.307545580667,134243.2416559321,33,0,20.75,28,0,19,35.35240083014954,0.6290922619047619,46.156609195402304,1015.3735632183909,36.26334154351396,0
35,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,385.48446628596963,0.45416666666666666,-0.012378142373327794,0.21944900008828733,130229.3586730957,3840.2789645724815,134069.63763766817,34,0,19.548387096774192,31,0,18,34.98758876557384,0.6340725806451613,44.82421875,1020.703125,32.92590725806452,0
36,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,429.6911870319075,0.45032051282051283,0.03365821962313231,0.24012154569430116,129504.14540816321,5729.357993197275,135233.50340136047,35,1,23.40740740740741,27,0,18,34.60160818713451,0.6388888888888888,45.535714285714285,1017.8571428571424,37.69841269841268,0
37,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,406.90377956922043,0.4492508210180624,0.01577213027028579,0.23099808073535502,130120.84297839504,4789.332561728399,134910.17554012343,36,0,22.724137931034484,29,0,19,34.551683455849,0.6386494252873562,44.93055555555556,1020.2777777777776,35.18199233716474,0
38,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,428.6532855699799,0.4498456790123457,0.03695589850110115,0.24116590355773604,129769.34800612934,5725.21147782027,135494.55948394962,37,1,25.11111111111111,27,0,19,34.35643955990459,0.6415895061728396,45.275297619047606,1018.8988095238078,37.736992945326215,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,425.68997009366007,0.44990503323836656,0.03753980224568498,0.24042885285339352,129921.0141413335,5661.214524872434,135582.22866620592,38,2,26.11111111111111,27,0,21,34.2767783291977,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
40,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,407.36072289776297,0.4507826278659612,0.031756077958609685,0.2331992544124874,130445.9906361474,5027.714608931161,135473.70524507857,39,0,25.5,28,0,24,34.20856774496016,0.6450892857142858,44.61206896551724,1021.5517241379307,36.48399014778324,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,409.16463122897164,0.4502590388007055,0.02635516458797804,0.23489814543435636,130556.09486474436,5083.787282005554,135639.8821467499,40,1,26.5,28,0,17,34.05033038099254,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,0
42,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,422.6485134457147,0.44830246913580246,0.0335454206938981,0.24151846359516557,130376.54400953083,5620.690502763596,135997.23451229444,41,2,28.444444444444443,27,0,23,33.88900019427849,0.6477623456790125,44.68005952380952,1021.2797619047614,37.82517636684301,0
43,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,409.29592693345353,0.4497078924162257,0.011787671370361075,0.23586713457371547,130702.97275482219,5099.238877328562,135802.21163215075,42,0,28.392857142857142,28,0,18,33.89741698281112,0.6476934523809526,44.36063218390804,1022.5574712643668,36.5199096880131,0
44,4,0,0,26,0.0,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,431.9629396133024,0.444551282051282,0.013180835483646014,0.2468679390639752,130380.7656035664,6063.931755829884,136444.6973593963,43,4,29.96153846153846,26,0,23,33.64687216681777,0.6514423076923078,44.67592592592592,1021.2962962962953,39.28062678062674,0
45,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,435.7421848097747,0.44487179487179485,0.009409195455706731,0.25004200587611164,130538.42068663312,6176.219326322199,136714.64001295532,44,5,30.96153846153846,26,0,19,33.389333534682365,0.6530448717948718,44.5216049382716,1021.9135802469134,39.30436847103513,0
46,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,1100,800,300,0.7272727272727273,14,8,6,424.6803919354637,0.44610636277302945,0.00939180489282787,0.2386996685706227,129731.44531249999,5618.880208333335,135350.3255208333,45,0,30.77777777777778,27,0,18,34.496421267893666,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,2
47,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,300,400,0.42857142857142855,11,3,8,426.2551846751379,0.4471153846153846,-0.0021188731054462284,0.24098189153416213,129958.94451530614,5679.134778911566,135638.0792942177,46,0,30.11111111111111,27,0,20,34.223584354932854,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
48,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,439.94017816836606,0.44897435897435894,0.0031430433972803318,0.24889766244319872,129987.04465782645,6237.304717268695,136224.34937509516,47,0,31.26923076923077,26,0,20,33.845969531880556,0.6474358974358975,45.06172839506172,1019.7530864197523,39.22127255460586,0
49,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,465.4734517732966,0.4435009057971015,0.0332392407134674,0.2612036973174118,129667.78125,7271.381944444445,136939.16319444444,48,2,34.875,24,0,21,33.52288223422244,0.65234375,45.375,1018.5,42.4375,0
50,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,350,200,150,0.5714285714285714,5,2,3,440.27329422690445,0.4468910256410257,0.002041433539997195,0.2503462850148337,130183.83070892376,6263.2928002590825,136447.12350918286,49,0,33.11538461538461,26,0,21,33.63608296789154,0.6494391025641026,44.868827160493815,1020.5246913580232,39.250949667616275,0
51,4,1,0,24,0.041666666666666664,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,455.66084625145186,0.4442179951690821,0.015313622999019838,0.2587714008118171,130135.01388888888,7059.486111111107,137194.49999999997,50,0,35.0,24,0,22,33.29351791353588,0.6571180555555556,44.916666666666664,1020.3333333333331,42.51388888888888,0
52,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,457.7194829784665,0.4428592995169082,0.011222657525302049,0.2610791017435834,130305.125,7128.6388888888905,137433.76388888888,51,1,36.0,24,0,22,33.06671019697464,0.6588541666666666,44.75,1021.0,42.541666666666664,0
53,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1150,800,350,0.6956521739130435,15,8,7,459.8902859257753,0.44123641304347827,0.0171600608927307,0.26375933985134964,130517.92013888888,7204.784722222216,137722.7048611111,52,2,37.0,24,0,20,32.7933860707878,0.6610243055555556,44.541666666666664,1021.8333333333331,42.57638888888888,0
54,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,476.0421279717368,0.4405467720685112,0.0039021794559124245,0.2721628609191181,130395.54172092005,7814.754231770823,138210.29595269088,53,3,37.43478260869565,23,0,22,32.50626806051336,0.6644021739130435,44.66145833333333,1021.354166666666,44.40670289855069,0
55,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,475.1319000757221,0.43964097496706195,-0.00035462302833288994,0.2722639953208981,130484.2160071855,7799.442696276994,138283.6587034625,54,4,38.43478260869565,23,0,22,32.43857972245823,0.6653079710144927,44.57465277777777,1021.7013888888883,44.42179951690819,0
56,4,2,2,23,0.08,0.08,0.92,25,600,500,100,0.8333333333333334,7,5,2,443.5069945035347,0.44125,-0.02472704520569402,0.25893517953069384,131204.95677699702,6638.063208826427,137843.01998582346,55,0,36.28,25,0,21,32.510656186453936,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
57,4,1,0,24,0.041666666666666664,0.0,1.0,24,900,800,100,0.8888888888888888,10,8,2,459.6588766525028,0.4397644927536232,-0.005762555591712681,0.26803258594936247,131157.34722222213,7257.527777777772,138414.8749999999,56,0,38.375,24,0,22,32.145568933723844,0.6675347222222222,43.916666666666664,1024.3333333333328,42.680555555555536,0
58,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,459.77583688012015,0.43950030193236717,-0.008303508486524613,0.2683990569137796,131200.03125,7264.520833333331,138464.55208333334,57,1,39.375,24,0,22,32.09899137790793,0.66796875,43.875,1024.5,42.6875,0
59,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,460.3741159362812,0.43802838164251207,-0.006436314363143847,0.2696476964769648,131328.125,7292.01388888889,138620.13888888888,58,2,40.375,24,0,23,31.952913279132787,0.6692708333333334,43.75,1025.0,42.708333333333336,0
60,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,461.8044223410067,0.43765096618357485,-0.010497941048981385,0.271089771587965,131413.5555555555,7337.472222222217,138751.02777777772,59,3,41.375,24,0,23,31.8290799739922,0.670138888888889,43.666666666666664,1025.333333333333,42.72222222222221,0
61,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,459.8838164635355,0.4370848429951691,-0.011677497969130979,0.27086936749598683,131541.75347222228,7298.784722222231,138840.5381944445,60,4,42.375,24,0,23,31.74756295694557,0.6714409722222222,43.54166666666667,1025.833333333334,42.74305555555558,0
62,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,461.17470448498443,0.4373112922705314,-0.007613285691083105,0.2722389890233989,131627.2534722223,7340.6319444444625,138967.88541666677,61,5,43.375,24,0,17,31.627280602024797,0.6723090277777778,43.45833333333334,1026.1666666666674,42.75694444444448,0
63,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,463.1174460649261,0.436820652173913,-0.006427952798527592,0.27369263271284205,131670.01388888885,7395.736111111108,139065.74999999994,62,6,44.375,24,0,17,31.53384486305077,0.6727430555555556,43.416666666666664,1026.333333333333,42.76388888888888,0
64,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,449.6089822603761,0.4351388888888889,-0.021724084177708436,0.2688016422367487,132109.53230296687,6879.526473126247,138989.05877609312,63,0,43.56,25,0,18,31.43332683813978,0.6729166666666666,42.98878205128206,1028.0448717948723,41.12179487179489,0
65,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,463.32576845452894,0.4348580917874396,-0.0060817385663316514,0.27629271646911296,132012.34722222234,7432.9444444444625,139445.2916666668,64,8,46.375,24,0,18,31.179722132122386,0.6762152777777778,43.08333333333334,1027.6666666666677,42.819444444444485,0
66,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,478.3602736049077,0.4318181818181818,0.006351913661025499,0.2834692042183794,131773.38023244607,8007.030044367296,139780.41027681337,65,10,49.04347826086956,23,0,18,31.03722804644347,0.6784420289855073,43.31597222222223,1026.7361111111118,44.64070048309181,0
67,4,1,3,21,0.041666666666666664,0.125,0.875,24,400,300,100,0.75,5,3,2,464.7789904085132,0.43165006038647347,-0.01637893769924892,0.27810102733560815,132140.83680555562,7483.2569444444625,139624.0937500001,66,0,47.958333333333336,24,0,18,31.011576700707845,0.677517361111111,42.95833333333334,1028.1666666666674,42.84027777777781,0
68,4,1,1,21,0.045454545454545456,0.045454545454545456,0.9545454545454546,22,700,600,100,0.8571428571428571,8,6,2,496.6687962829966,0.42748917748917753,0.0188270416024654,0.293034589806968,131606.80529300566,8672.998713505569,140279.80400651123,67,0,52.04545454545455,22,0,18,30.737626530131816,0.6818181818181819,43.47826086956522,1026.0869565217392,46.6403162055336,0
69,4,0,0,21,0.0,0.0,1.0,21,550,400,150,0.7272727272727273,7,4,3,513.4907107094062,0.42470238095238094,0.04683610004134664,0.30114032687649156,131376.66168072776,9292.139075413224,140668.800756141,68,29,55.523809523809526,21,0,21,30.542020752509394,0.6850198412698413,43.702651515151516,1025.189393939394,48.81854256854257,0
70,4,0,0,21,0.0,0.0,1.0,21,600,400,200,0.6666666666666666,8,4,4,517.2225383332539,0.4215277777777778,0.052583941862406336,0.3056520103847223,131668.0700829317,9420.338685146944,141088.40876807863,69,30,56.523809523809526,21,0,19,30.14759026880729,0.6879960317460316,43.418560606060616,1026.3257575757584,48.87265512265516,0
71,4,0,0,21,0.0,0.0,1.0,21,700,400,300,0.5714285714285714,10,4,6,517.3486199806647,0.42103174603174603,0.04948163767351965,0.30611675985755493,131716.66953627186,9428.687442607905,141145.35697887978,70,31,57.523809523809526,21,0,19,30.09455719557196,0.6884920634920635,43.371212121212125,1026.515151515152,48.881673881673905,0
72,4,0,0,21,0.0,0.0,1.0,21,800,500,300,0.625,11,5,6,515.986488321285,0.4195436507936508,0.04945426446440648,0.3064835406534862,131862.52170138893,9407.855902777788,141270.37760416672,71,32,58.523809523809526,21,0,19,29.98013860716701,0.6899801587301587,43.22916666666667,1027.0833333333337,48.90873015873018,0
73,4,1,0,22,0.045454545454545456,0.0,1.0,22,500,200,300,0.4,8,2,6,496.1563048074876,0.4191468253968254,0.03882959146117071,0.29890392021329126,132398.00347222225,8738.020833333338,141136.0243055556,72,0,56.81818181818182,22,0,20,29.942645074224025,0.6898674242424242,42.708333333333336,1029.1666666666667,46.78030303030303,0
74,4,0,0,22,0.0,0.0,1.0,22,550,300,250,0.5454545454545454,8,3,5,496.9311060406595,0.418786075036075,0.039183849759250045,0.300112590396288,132491.2414999476,8767.803835853829,141259.0453358014,73,1,57.81818181818182,22,0,20,29.827629186462545,0.6908143939393938,42.61775362318841,1029.5289855072472,46.79677206851124,0
75,4,0,0,22,0.0,0.0,1.0,22,600,400,200,0.6666666666666666,8,4,4,495.68113096771344,0.4177940115440115,0.04027344686975276,0.30010087641655503,132584.5123464084,8743.9282057341,141328.44055214248,74,2,58.81818181818182,22,0,20,29.76473175021987,0.6917613636363635,42.527173913043484,1029.8913043478267,46.813241106719396,0
76,4,0,0,22,0.0,0.0,1.0,22,600,500,100,0.8333333333333334,7,5,2,496.01621943498986,0.41774891774891776,0.03861158187573954,0.30067678291123173,132631.16007666464,8757.441320100836,141388.60139676547,75,3,59.81818181818182,22,0,19,29.708567827412363,0.6922348484848484,42.48188405797102,1030.0724637681164,46.821475625823474,0
77,4,0,0,22,0.0,0.0,1.0,22,700,300,400,0.42857142857142855,11,3,8,498.3946127423394,0.4174332611832612,0.03076491790148217,0.2980389280624631,132118.48630145978,8769.428363264022,140887.9146647238,76,4,60.81818181818182,22,0,19,30.170337738619683,0.6870265151515151,42.98007246376812,1028.0797101449275,46.73089591567852,1
78,4,0,0,22,0.0,0.0,1.0,22,500,100,400,0.2,9,1,8,501.29143403249316,0.417027417027417,0.035960670535138295,0.28732557804301434,130493.85633270319,8683.090474690183,139176.94680739337,77,5,61.81818181818182,22,0,18,31.760490543735227,0.6704545454545455,44.565217391304344,1021.7391304347824,46.44268774703556,3
79,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,501.2855859172714,0.4161255411255411,0.03741704787062661,0.28869957621602843,130679.01963873128,8701.501785339198,139380.52142407047,78,6,62.81818181818182,22,0,18,31.570399244034956,0.6723484848484849,44.384057971014485,1022.4637681159414,46.475625823451885,0
80,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,1050,700,350,0.6666666666666666,14,7,7,487.3691031292399,0.4192193675889328,0.014863858557409237,0.2831542464190273,131016.89468195401,8170.717291184395,139187.6119731384,79,0,61.04347826086956,23,0,18,31.579793397772875,0.6707427536231885,44.053819444444436,1023.7847222222216,44.51237922705311,0
