period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,404.18737889766317,0.5002403846153846,-0.2194789383978576,0.17792042498742758,119525.57397959159,2862.1456916099455,122387.71967120153,0,0,0.0,34,6,19,45.654776398019635,0.5165441176470589,55.53571428571427,977.8571428571407,28.76050420168061,8
2,4,21,22,18,0.525,0.55,0.44999999999999996,40,650,600,50,0.9230769230769231,7,6,1,306.69723515876404,0.4953659188034188,-0.1104267228099004,0.1441965706779761,122396.8260976436,-492.2463687289303,121904.57972891467,1,0,0.475,40,0,12,45.02969771661361,0.5356770833333333,52.61686991869919,989.5325203252033,24.738313008130085,0
3,4,28,30,16,0.6086956521739131,0.6521739130434783,0.34782608695652173,46,500,400,100,0.8,6,4,2,288.5371497686202,0.4967793880837359,-0.1284440905436326,0.14184728411702094,124291.78612745844,-2027.4404582264397,122264.345669232,2,0,0.6956521739130435,46,0,10,43.5162547415837,0.5471014492753623,50.70921985815603,997.1631205673764,21.677459142769052,0
4,4,20,15,21,0.5555555555555556,0.4166666666666667,0.5833333333333333,36,700,400,300,0.5714285714285714,10,4,6,343.06351597497564,0.49062500000000003,-0.12776018298583613,0.16710879034351275,123904.43811632568,1301.4184370180897,125205.85655334376,3,0,1.0,36,0,19,42.55905252045395,0.5581597222222222,51.09797297297297,995.6081081081072,27.655780780780756,0
5,4,15,18,18,0.4166666666666667,0.5,0.5,36,850,700,150,0.8235294117647058,10,7,3,323.85251140640173,0.48797949735449736,-0.033707126488598416,0.16116339504817748,124803.00560273106,883.5533591023363,125686.5589618334,4,0,1.5,36,0,16,42.10714151545888,0.5674189814814814,50.19707207207207,999.2117117117114,27.75588088088087,8
6,4,9,8,19,0.3333333333333333,0.2962962962962963,0.7037037037037037,27,450,400,50,0.8888888888888888,5,4,1,409.7046663754255,0.4892568850902184,-0.10319085757419333,0.19654631478959111,123257.60268300016,4699.842997094658,127957.44568009482,5,0,1.9259259259259258,27,0,18,41.57753259403568,0.5744598765432098,51.7485119047619,993.0059523809514,36.777998236331534,0
7,4,6,3,22,0.24,0.12,0.88,25,800,500,300,0.625,11,5,6,427.2861542708039,0.48291666666666666,-0.03352675693101226,0.20645508575514543,123561.8528106509,5559.253780407628,129121.10659105853,6,0,2.84,25,0,21,40.821781646249725,0.585,51.44230769230769,994.2307692307693,39.769230769230774,0
8,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,950,600,350,0.631578947368421,13,6,7,385.0694444444444,0.4801587301587302,-0.01488095238095255,0.1925347222222221,124999.9999999999,4026.736111111096,129026.736111111,7,0,3.3214285714285716,28,0,21,40.373263888888886,0.5892857142857143,49.99999999999999,999.9999999999992,35.71428571428569,0
9,4,3,0,26,0.11538461538461539,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,403.7251818184914,0.4757371794871795,-0.013623897325085954,0.20167582521218244,124961.42272995737,4890.014622389884,129851.43735234725,8,0,4.153846153846154,26,0,24,39.947008283171265,0.5957532051282051,50.03858024691358,999.845679012346,38.45560303893638,0
10,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,0,450,0.0,9,0,9,389.6717021053119,0.47637701804368476,-0.01788260685243004,0.1960599506404215,125260.55230034726,4362.09852430556,129622.65082465282,9,0,4.962962962962963,27,0,21,39.987643080124855,0.5952932098765432,49.739583333333336,1001.0416666666671,37.075617283950635,0
11,4,6,4,28,0.1875,0.125,0.875,32,450,200,250,0.4444444444444444,7,2,5,331.1280752578488,0.47765456989247307,-0.013184695412384428,0.17311532007910369,126837.51179726579,1999.892230384678,128837.40402765047,10,0,4.875,32,0,20,39.83036684214925,0.5970052083333333,48.16919191919193,1007.3232323232339,31.47885101010106,0
12,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,500,200,300,0.4,8,2,6,351.49552670426056,0.47454501915708813,0.01530353569046028,0.1838422172120331,126854.9493619205,2917.789448202113,129772.73881012261,11,0,5.9,30,0,22,39.29953302201468,0.6024305555555556,48.15188172043011,1007.39247311828,33.57974910394267,0
13,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,355.08709498502037,0.4735153256704981,0.005508173418621531,0.1871189298291848,127159.78725864261,3030.5598913169197,130190.34714995953,12,0,6.8,30,0,25,38.89592217484008,0.6055555555555556,47.8494623655914,1008.6021505376343,33.62007168458781,0
14,4,0,0,29,0.0,0.0,1.0,29,950,900,50,0.9473684210526315,10,9,1,367.4612389864082,0.4722906403940887,0.01310914790538642,0.19331656485806684,127092.01388888886,3540.2777777777724,130632.29166666663,13,1,7.896551724137931,29,0,26,38.65358126721761,0.6077586206896552,47.916666666666664,1008.333333333333,34.77011494252873,0
15,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,366.18942731277536,0.4708025451559934,0.011392981923135315,0.19331395348837202,127232.098765432,3518.209876543196,130750.3086419752,14,2,8.89655172413793,29,0,26,38.54166666666667,0.6091954022988506,47.77777777777777,1008.8888888888881,34.78927203065131,0
16,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,356.0383935948176,0.4702586206896551,0.007974099698421222,0.18951732055656165,127566.80685628403,3083.7361978263516,130650.54305411039,15,0,9.566666666666666,30,0,18,38.45435293595887,0.6097222222222223,47.44623655913979,1010.2150537634413,33.67383512544804,0
17,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,700,50,0.9333333333333333,8,7,1,343.92439570325024,0.47123655913978496,-0.0002656009428831929,0.1852615611781957,128045.67337036131,2607.6061672634546,130653.27953762477,16,0,9.774193548387096,31,0,21,38.27042862043828,0.6118951612903225,46.97265625,1012.1093749999999,32.64868951612903,0
18,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,351.2988329991235,0.47011494252873565,-0.010429393536963705,0.18921889931927025,128042.48504162322,2996.235113885986,131038.7201555092,17,0,10.4,30,0,22,38.08709606020362,0.6145833333333333,46.9758064516129,1012.0967741935477,33.73655913978492,0
19,4,2,0,28,0.07142857142857142,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,373.0631163178987,0.468694885361552,-0.0029440428815072917,0.19945836522893085,127744.78960232499,3931.373860483509,131676.1634628085,18,0,10.964285714285714,28,0,24,37.841695091908264,0.6175595238095238,47.270114942528714,1010.9195402298827,36.10426929392438,0
20,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,350,100,250,0.2857142857142857,6,1,5,374.57111123682654,0.46833664021164023,-0.006326994500030381,0.20080777242924752,127853.7481214492,3978.0641019289005,131831.8122233781,19,1,11.964285714285714,28,0,24,37.69178860633612,0.6186755952380952,47.16235632183907,1011.3505747126426,36.119663382594375,0
21,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,360.9362780513153,0.4681855500821018,-0.022698469744831584,0.19524831895772912,128214.85339506157,3455.4783950617025,131670.33179012328,20,0,11.827586206896552,29,0,27,37.66684951545072,0.6192528735632183,46.80555555555554,1012.7777777777765,34.92337164750953,0
22,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,340.3500841709894,0.46724910394265234,-0.013765205630167143,0.18732465112558536,128903.70898776571,2574.477640787749,131478.18662855346,21,0,12.0,31,0,20,37.48570863785957,0.6206317204301075,46.12630208333333,1015.4947916666656,32.75789650537631,0
23,4,0,0,30,0.0,0.0,1.0,30,1300,900,400,0.6923076923076923,17,9,8,349.86126447087133,0.4659243295019157,-0.016549746304875157,0.19251288077767173,128894.11212640193,3019.0114102786533,131913.1235366806,22,1,13.366666666666667,30,0,21,37.254026031325836,0.6232638888888888,46.13575268817205,1015.4569892473121,33.84856630824374,0
24,4,2,7,25,0.0625,0.21875,0.78125,32,1050,800,250,0.7619047619047619,13,8,5,329.2339737906933,0.46391969086021506,-0.022768853882411344,0.18406964609574,129522.50567544141,2128.6418477706507,131651.14752321207,23,0,13.46875,32,0,17,37.13925411395022,0.6243489583333333,45.517676767676775,1017.929292929294,31.810290404040437,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,396.2017878511736,0.465224358974359,-0.0248344952838484,0.21478651835201948,128300.82887993456,4966.603557003517,133267.43243693808,24,0,14.5,26,0,26,36.68570703224169,0.6302083333333333,46.720679012345684,1013.117283950618,38.96604938271608,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,385.189803142343,0.46337844254510924,-0.008507775281874297,0.21238332764536624,128974.55401431408,4535.936614229027,133510.4906285431,25,0,14.925925925925926,27,0,26,36.274904775857,0.6334876543209876,46.05654761904762,1015.7738095238097,37.621252204585545,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,385.15567116001205,0.46130104463437793,-0.011537815080488123,0.21338186453317443,129163.56923628818,4549.6162397250455,133713.18547601323,26,0,15.851851851851851,27,0,27,36.082595276435846,0.6354166666666667,45.87053571428571,1016.5178571428565,37.648809523809504,0
28,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,385.37455938361086,0.46064814814814814,-0.008496572651656376,0.21432344291187774,129314.88106310218,4566.9330622873995,133881.8141253896,27,1,16.85185185185185,27,0,27,35.92248841745918,0.6369598765432098,45.72172619047618,1017.113095238094,37.670855379188666,0
29,4,0,0,27,0.0,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,385.9948205069462,0.45969848053181384,-0.008189529102076376,0.21528813887654966,129428.42306193306,4591.740185657591,134020.16324759065,28,2,17.85185185185185,27,0,22,35.790801403919275,0.6381172839506173,45.610119047619044,1017.5595238095234,37.68738977072309,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,100,400,0.2,9,1,8,372.73945467987045,0.45929783950617287,-0.013291496262868518,0.2096031303041204,129749.74247341117,4072.5696508785722,133822.31212428975,29,0,18.178571428571427,28,0,23,35.80066281201523,0.6380208333333333,45.29454022988505,1018.8218390804589,36.38649425287353,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,359.5921102454128,0.4599240558292283,-0.016051590374678293,0.20432507610000397,130156.27170138895,3560.63368055556,133716.9053819445,30,0,18.517241379310345,29,0,25,35.7224887709269,0.6390086206896552,44.895833333333336,1020.4166666666672,35.18678160919542,0
32,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,347.85776584414174,0.4594109195402299,-0.027589986408874223,0.1996047240538118,130537.14889365814,3081.672194762386,133618.82108842052,31,0,18.866666666666667,30,0,19,35.6358783813407,0.6399305555555556,44.522849462365585,1021.9086021505369,34.06362007168456,0
33,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,372.09321864093795,0.45728615520282184,-0.01137186293436332,0.2118069090725337,130225.92152199743,4091.236457920428,134317.15797991786,32,2,20.821428571428573,28,0,27,35.332793731231206,0.6428571428571428,44.827586206896534,1020.6896551724122,36.453201970443295,0
34,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,400.0985828692337,0.45690035273368607,0.05359681546772843,0.21352757449940735,127672.17639384326,4616.2913694015015,132288.46776324476,33,3,21.821428571428573,28,0,21,37.23314140839732,0.6168154761904762,47.3419540229885,1010.6321839080455,36.09400656814448,8
