period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,420.12531517029885,0.5004407051282052,0.01408701854493577,0.18067966008244138,118489.82445987653,2956.1149691358014,121445.93942901233,0,0,0.0,35,5,13,46.37125534950069,0.5035714285714286,56.59722222222222,973.6111111111111,27.817460317460316,0
2,4,37,34,16,0.74,0.68,0.31999999999999995,50,200,0,200,0.0,4,0,4,337.76799905392846,0.49838435374149664,-0.23215509467989182,0.15939774934076867,122556.70041454074,79.14629393423292,122635.84670847497,1,0,0.26,41,9,13,44.09409127341949,0.5358231707317074,52.45535714285714,990.1785714285708,24.15069686411148,0
3,4,22,22,16,0.5789473684210527,0.5789473684210527,0.42105263157894735,38,400,200,200,0.5,6,2,4,353.28386058815704,0.4961326458036985,-0.10239960573050322,0.16910666402496513,123163.84420200551,1102.3596729125827,124266.2038749181,2,0,0.6578947368421053,38,0,11,43.07596060703906,0.546875,51.84294871794873,992.6282051282071,26.121794871794926,8
4,4,20,20,16,0.5555555555555556,0.5555555555555556,0.4444444444444444,36,300,100,200,0.3333333333333333,5,1,4,365.8404475366783,0.49535383597883603,-0.15294936214691346,0.17609439545096117,123400.42058528155,1828.973018626771,125229.39360390832,3,0,0.9444444444444444,36,0,13,42.51742604556274,0.5529513888888888,51.60472972972975,993.5810810810838,27.599474474474547,0
5,4,17,14,19,0.5151515151515151,0.42424242424242425,0.5757575757575757,33,750,600,150,0.8,9,6,3,389.86561171074055,0.4947916666666667,-0.19411874602996704,0.1879791980365105,123472.8304618416,3027.562115532486,126500.39257737409,4,0,1.3636363636363635,33,0,16,41.84494451294698,0.5599747474747474,51.53186274509804,993.8725490196078,30.117349970291148,0
6,4,11,9,21,0.36666666666666664,0.3,0.7,30,550,400,150,0.7272727272727273,7,4,3,376.19739064064385,0.48833812260536397,-0.057430583591262185,0.1867416706647046,124697.7635600938,3382.1946540062627,128079.95821410006,5,0,2.1333333333333333,30,0,17,40.90886152603956,0.5802083333333333,50.30241935483872,998.7903225806464,33.29301075268821,0
7,4,6,5,22,0.2222222222222222,0.18518518518518517,0.8148148148148149,27,450,200,250,0.4444444444444444,7,2,5,409.2527980776751,0.48438983855650525,-0.016061333112710185,0.20371627420990268,124814.05729609547,4816.1004375708635,129630.15773366633,6,0,2.888888888888889,27,0,20,39.962304542070015,0.5906635802469136,50.186011904761905,999.255952380952,37.009479717813036,0
8,4,5,1,26,0.18518518518518517,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,401.7327219056409,0.4821937321937322,-0.013560068240602963,0.20267325475449496,125372.3006129535,4673.231115362812,130045.53172831632,7,0,3.4814814814814814,27,0,22,39.5697127290738,0.5964506172839505,49.62797619047619,1001.4880952380952,37.092151675485006,0
9,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,387.2572131995675,0.4818672839506173,-0.013042767192739557,0.1983983435365527,126007.77018100153,4159.48358435725,130167.25376535878,8,0,4.035714285714286,28,0,24,39.27387426063727,0.5997023809523809,48.99425287356322,1004.0229885057478,35.85796387520528,0
10,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,397.97374190090443,0.48183497536945813,-0.10487049212513566,0.1991528085773742,125034.72463348774,4152.107445987668,129186.83207947541,9,0,4.758620689655173,29,0,22,40.01455237698469,0.586566091954023,49.965277777777786,1000.1388888888896,34.48754789272033,8
11,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,1000,800,200,0.8,12,8,4,431.33461644055996,0.48028846153846155,-0.06173067968815271,0.2084837909772337,123576.60620046472,5460.573607300698,129037.17980776542,10,0,6.0,26,0,21,40.7056754100057,0.5813301282051282,51.42746913580246,994.2901234567889,38.241927825261115,8
12,4,9,5,27,0.28125,0.15625,0.84375,32,600,400,200,0.6666666666666666,8,4,4,351.4253705973996,0.4812878024193548,-0.016212583322852137,0.17992164337539746,125980.45041641152,2454.5452951229418,128434.99571153446,11,0,5.3125,32,0,20,40.2014421666038,0.5882161458333333,49.02146464646464,1003.9141414141408,31.3723169191919,0
13,4,5,2,30,0.15625,0.0625,0.9375,32,450,300,150,0.6666666666666666,6,3,3,345.49758789246886,0.48101478494623656,0.00727130001294829,0.178719214420197,126403.65812513584,2334.447738854549,128738.1058639904,12,0,6.15625,31,1,18,39.91446005438301,0.5950940860215054,48.60026041666668,1005.5989583333351,32.43867607526887,0
14,4,2,1,31,0.0625,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,341.17479191438764,0.47775957661290325,0.012284482758620596,0.17795088067477077,126742.13927469154,2248.244598765456,128990.38387345699,13,0,7.09375,32,0,21,39.67528735632184,0.5960286458333333,48.2638888888889,1006.9444444444459,31.467013888888935,0
15,4,1,1,31,0.03125,0.03125,0.96875,32,1200,1100,100,0.9166666666666666,13,11,2,343.2450525584343,0.4760584677419355,0.014211663743422642,0.18001195857565205,126964.73095857579,2316.0031501887747,129280.73410876456,14,0,8.0,32,0,22,39.394627495197525,0.5983072916666667,48.0429292929293,1007.8282828282839,31.494633838383873,0
16,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1000,900,100,0.9,11,9,2,329.33626827697145,0.47683869949494945,0.0007501296179850403,0.17498776188720339,127493.93449935135,1797.6753231930124,129291.60982254436,15,0,8.333333333333334,33,0,12,39.2032469764996,0.6013257575757576,47.51838235294118,1009.9264705882365,30.603832442067773,0
17,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,358.4484687748118,0.47306034482758624,0.009783526692447975,0.1881039235369009,126990.38770739388,3103.902004566998,130094.28971196088,16,1,9.9,30,0,24,38.98519802640354,0.6038194444444445,48.01747311827957,1007.9301075268813,33.597670250896044,0
18,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,500,650,0.43478260869565216,18,5,13,362.7539667482857,0.47112068965517245,0.012933865956502144,0.19212145911704,127363.21576193783,3240.30234709215,130603.51810902997,17,0,10.333333333333334,30,0,15,38.49367509986683,0.6076388888888888,47.64784946236559,1009.408602150538,33.64695340501793,0
19,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,364.2179380427434,0.47052203065134096,0.01003770237303181,0.19370826641126818,127532.86371618122,3289.9513310787593,130822.81504725998,18,0,10.866666666666667,30,0,17,38.282601463739184,0.609375,47.47983870967743,1010.0806451612916,33.66935483870972,0
20,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,550,300,250,0.5454545454545454,8,3,5,354.70586595063367,0.47065412186379924,0.01275540921528484,0.19044297668075144,127913.9222039118,2874.3637084961133,130788.28591240791,19,0,11.483870967741936,31,0,19,38.132454841892994,0.6105510752688172,47.10286458333334,1011.5885416666678,32.63188844086025,0
21,4,0,4,26,0.0,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,367.6196902097904,0.4704501915708812,0.01730922626960929,0.1966739196129476,127770.56054168117,3394.1947768528253,131164.755318534,20,1,12.7,30,0,19,37.95283834086678,0.6118055555555555,47.24462365591398,1011.0215053763445,33.70071684587815,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,389.3082336512874,0.4698247354497354,0.031385281385281516,0.20683655134806475,127490.73368757417,4326.638467763226,131817.3721553374,21,0,13.428571428571429,28,0,21,37.69235785080858,0.6149553571428572,47.52155172413792,1009.913793103447,36.068349753694534,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,384.1094991715797,0.4676752645502646,0.027507253433968204,0.20629404909741345,127926.412938466,4227.550080922166,132153.96301938817,22,0,13.678571428571429,28,0,24,37.3760237655636,0.6194196428571428,47.0905172413793,1011.6379310344819,36.129926108374356,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,372.3922264542936,0.4674671592775041,0.021551724137930606,0.20215578007518784,128355.55555555543,3759.722222222204,132115.27777777764,23,0,14.172413793103448,29,0,25,37.23273026315789,0.6206896551724138,46.66666666666666,1013.3333333333323,34.94252873563215,0
