period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,405.47333033510336,0.4991319444444444,-0.029208273894436698,0.17437840770853197,118489.82445987641,2608.892746913565,121098.71720678998,0,0,0.0,35,5,16,46.72788873038515,0.5035714285714286,56.597222222222214,973.6111111111101,27.817460317460288,0
2,4,27,25,18,0.627906976744186,0.5813953488372093,0.41860465116279066,43,400,200,200,0.5,6,2,4,306.12742382271483,0.49808508674787744,-0.14119951040391632,0.14397081813444512,122409.3967013888,-1105.4253472222272,121303.97135416657,1,0,0.37209302325581395,43,0,13,45.03070175438599,0.5314922480620154,52.604166666666664,989.5833333333326,23.01356589147285,0
3,4,24,21,21,0.5714285714285714,0.5,0.5,42,850,700,150,0.8235294117647058,10,7,3,281.2833511554139,0.49335801393728224,-0.09644654744508607,0.13626114202974654,123671.18604838972,-1442.6708693888397,122228.51517900088,2,0,0.7380952380952381,42,0,14,44.33775775288198,0.5458829365079365,51.33236434108528,994.6705426356606,23.68263196751573,0
4,4,13,10,24,0.38235294117647056,0.29411764705882354,0.7058823529411764,34,500,400,100,0.8,6,4,2,315.450119728608,0.49383541295306,-0.029531296142650043,0.15397057769250486,123990.14314058951,1022.5410997732365,125012.68424036275,3,0,1.411764705882353,34,0,21,43.157572316519264,0.5631127450980392,51.01190476190476,995.9523809523805,29.29271708683472,0
5,4,7,3,28,0.22580645161290322,0.0967741935483871,0.9032258064516129,31,550,400,150,0.7272727272727273,7,4,3,336.16411974184797,0.4894713261648746,0.018854028575637116,0.16613139766739304,124512.1955871582,2171.306525336372,126683.50211249458,4,0,2.064516129032258,31,0,18,42.10059252011306,0.5756048387096775,50.48828125,998.046875,32.19506048387097,0
6,4,10,15,23,0.2631578947368421,0.39473684210526316,0.6052631578947368,38,600,500,100,0.8333333333333334,7,5,2,285.17075185750105,0.4878793266951162,0.06300026830031746,0.1478616629675237,126500.20089122656,-385.16852034479956,126115.03237088176,5,0,2.3684210526315788,38,0,14,41.332350962900044,0.581140350877193,48.504273504273506,1005.9829059829061,26.473234367971212,0
7,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,650,400,250,0.6153846153846154,9,4,5,372.60312996940286,0.48059964726631393,0.009526547037326027,0.18598081623580395,124928.17124124726,3709.7255251684587,128637.89676641571,6,0,2.857142857142857,28,0,23,40.75943757784806,0.5885416666666667,50.071839080459775,999.7126436781614,35.70402298850576,0
8,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,1100,600,500,0.5454545454545454,16,6,10,337.57742949716624,0.4779121863799283,0.04168580327841487,0.17504182686544362,126501.88022189689,2340.8359103732873,128842.71613227017,7,0,3.161290322580645,31,0,20,40.012619725601866,0.5961021505376345,48.50260416666668,1005.989583333335,32.45127688172048,0
9,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,380.77644427616656,0.4748338081671415,0.05539070227497489,0.19383936815871317,125745.15483276638,4176.158588435358,129921.31342120173,8,0,4.296296296296297,27,0,25,39.70820969337289,0.6003086419753086,49.25595238095237,1002.9761904761899,37.14726631393296,0
10,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,380.12975218207094,0.4739434947768281,0.0476480630623215,0.194740731812637,126006.48218271665,4179.762569090109,130186.24475180675,9,0,5.074074074074074,27,0,26,39.45410923373353,0.6030092592592593,48.9955357142857,1004.0178571428555,37.1858465608465,0
