period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,402.2862485254028,0.5020833333333333,0.04247454881999069,0.1728311298336772,118444.14515867231,2329.6901631361216,120773.83532180844,0,0,0.0,36,4,14,46.85427271325004,0.5011574074074073,56.64414414414415,973.4234234234245,27.03953953953957,0
2,4,38,31,21,0.7307692307692307,0.5961538461538461,0.40384615384615385,52,400,300,100,0.75,5,3,2,310.9548932949357,0.498868778280543,-0.12236527347526316,0.14442774997051944,121872.17040964334,-1420.6504509294357,120451.5199587139,1,0,0.2692307692307692,45,7,18,45.4716501544201,0.5233796296296297,53.14764492753623,987.4094202898541,21.94243156199676,3
3,4,29,29,21,0.58,0.58,0.42000000000000004,50,600,500,100,0.8333333333333334,7,5,2,260.55283355923655,0.495391156462585,-0.09628745513730064,0.12904851173514753,124604.48003472247,-3306.7899305555356,121297.69010416693,2,0,0.66,49,1,11,43.89232604401415,0.5469812925170068,50.39583333333334,998.4166666666687,20.375850340136097,0
4,4,20,21,20,0.4878048780487805,0.5121951219512195,0.4878048780487805,41,700,300,400,0.42857142857142855,11,3,8,307.69588699467994,0.4946138211382114,-0.09483206518308473,0.1507859941828565,124158.16818625614,-559.408462459043,123598.75972379709,3,0,1.1219512195121952,41,0,16,43.17680337115934,0.5523373983739838,50.843253968253975,996.6269841269853,24.3079752226094,0
5,4,23,23,20,0.5348837209302325,0.5348837209302325,0.4651162790697675,43,800,500,300,0.625,11,5,6,293.2958875153792,0.49014857881136953,-0.1263469880895578,0.14807592373509137,125402.78607273007,-1243.975712379483,124158.81036035059,4,0,1.255813953488372,43,0,13,42.25333664240019,0.5622577519379846,49.597537878787875,1001.6098484848479,23.2932522903453,0
6,4,14,9,25,0.4117647058823529,0.2647058823529412,0.7352941176470589,34,400,0,400,0.0,8,0,8,339.72371217350536,0.4865567439096851,-0.08476355796959412,0.17034833395621363,125119.07596371892,1701.183390022688,126820.25935374161,5,0,1.9411764705882353,34,0,23,41.38381524670791,0.5747549019607842,49.88095238095239,1000.4761904761913,29.425770308123273,0
7,4,9,11,23,0.2647058823529412,0.3235294117647059,0.6764705882352942,34,850,700,150,0.8235294117647058,10,7,3,328.411818924537,0.4871694890077243,-0.07833942077365219,0.16694102298137464,125685.46095521555,1455.318168934254,127140.7791241498,6,0,2.676470588235294,34,0,16,41.08270014642444,0.5805759803921567,49.3154761904762,1002.7380952380963,29.49229691876754,0
8,4,14,17,20,0.3783783783783784,0.4594594594594595,0.5405405405405406,37,550,300,250,0.5454545454545454,8,3,5,318.9785409320441,0.4850788288288288,-0.07523023350361491,0.16532819968986284,126484.64551592794,669.1775353955,127153.82305132344,7,0,3.0,37,0,15,40.49805610057406,0.5827702702702702,48.51973684210526,1005.9210526315786,27.187055476529153,0
9,4,12,13,19,0.375,0.40625,0.59375,32,700,500,200,0.7142857142857143,9,5,4,370.2018306272706,0.48122479838709675,-0.14446334089191215,0.18765403138692696,125568.82747933891,2897.161960514242,128465.98943985316,8,0,3.3125,32,0,18,40.15573822121443,0.583984375,49.43181818181819,1002.2727272727278,31.321022727272744,0
10,4,12,12,19,0.3870967741935484,0.3870967741935484,0.6129032258064516,31,600,300,300,0.5,9,3,6,378.93162633287363,0.48118279569892475,-0.16283280799409805,0.1918590655432762,125521.37586805572,3312.803819444468,128834.17968750019,9,0,3.774193548387097,31,0,18,39.98613998613998,0.586021505376344,49.47916666666668,1002.0833333333347,32.325268817204346,0
