period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,441.2470383788226,0.49886485042735046,0.044270209082434064,0.19410216820073667,119495.56350707987,4345.412699381481,123840.97620646136,0,0,0.0,31,9,16,44.78084631775202,0.5231854838709677,55.566406249999986,977.7343749999983,31.539818548387043,0
2,4,20,19,17,0.5555555555555556,0.5277777777777778,0.4722222222222222,36,600,600,0,1.0,6,6,0,354.32601272891816,0.49130291005291005,-0.139577646345162,0.16712630385797472,122534.79831182535,1483.4533012742475,124018.2516130996,1,0,0.4444444444444444,36,0,15,43.707110630876564,0.5439814814814814,52.47747747747748,990.0900900900901,27.502502502502505,0
3,4,22,23,16,0.5641025641025641,0.5897435897435898,0.41025641025641024,39,650,300,350,0.46153846153846156,10,3,7,313.25866288542437,0.4916216824111561,-0.1527482091450757,0.15421345486518961,124349.80604383672,-9.269205729172029,124340.53683810755,2,0,0.7435897435897436,39,0,16,42.83996953872935,0.5574252136752137,50.651041666666664,997.3958333333327,25.57425213675212,0
4,4,17,13,20,0.5151515151515151,0.3939393939393939,0.6060606060606061,33,400,300,100,0.75,5,3,2,355.83313110363736,0.4903330176767677,-0.1434214252709084,0.17431536277920345,124143.62865244123,2234.883217993066,126378.51187043429,3,0,1.1515151515151516,33,0,20,41.99253976061652,0.5669191919191919,50.857843137254896,996.5686274509792,30.19904931669634,0
5,4,9,6,23,0.3103448275862069,0.20689655172413793,0.7931034482758621,29,500,300,200,0.6,7,3,4,362.9233321908783,0.4844519704433497,-0.06386406351885265,0.18025860532574528,124722.3765432096,3252.932098765389,127975.30864197499,4,0,2.0,29,0,23,41.21477567667778,0.5833333333333333,50.27777777777776,998.8888888888866,34.444444444444365,0
6,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,347.41621518631774,0.48093869731800765,-0.045180615164520765,0.175973865518287,125538.21251011676,2722.802130304078,128261.01464042084,5,0,2.6333333333333333,30,0,22,40.758281920600844,0.5888888888888889,49.46236559139785,1002.1505376344085,33.40501792114695,0
7,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,500,400,100,0.8,6,4,2,369.4171505675875,0.47891865079365076,-0.011436971174530353,0.1867980994131825,125467.3901151077,3669.961149094999,129137.3512642027,6,0,3.75,28,0,24,40.28036713035996,0.5941220238095238,49.5330459770115,1001.8678160919543,35.780993431855514,0
8,4,3,0,29,0.10344827586206896,0.0,1.0,29,1250,1000,250,0.8,15,10,5,358.0041073405863,0.4791666666666667,-0.021173205403936635,0.1837280127877771,126078.70611496914,3227.3389274691303,129306.04504243827,7,0,4.379310344827586,29,0,27,39.934973263264624,0.5973419540229885,48.92361111111111,1004.3055555555557,34.63122605363985,0
9,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,900,700,200,0.7777777777777778,11,7,4,346.2746632791934,0.47859195402298854,-0.0196010330394516,0.17976505751095986,126550.477295063,2764.2447826338293,129314.72207769683,8,0,5.2,30,0,20,39.74391085581975,0.5993055555555555,48.454301075268816,1006.1827956989246,33.539426523297486,0
10,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,380.60480811986923,0.4753086419753086,-0.008608667962358929,0.1948072864625673,125969.13309594661,4188.891546201799,130158.02464214842,9,0,6.37037037037037,27,0,27,39.48080343907503,0.6026234567901234,49.03273809523809,1003.8690476190468,37.18033509700173,0
11,4,5,5,27,0.15625,0.15625,0.84375,32,1200,1000,200,0.8333333333333334,14,10,4,323.52056367767915,0.4762054771505377,-0.017666781292984712,0.1716784305063305,127442.3707561729,1846.0455246913705,129288.41628086427,10,0,6.21875,32,0,18,39.40279688216414,0.6031901041666667,47.56944444444445,1009.7222222222227,31.55381944444446,0
12,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,367.48480365322825,0.4742614638447972,0.015070307723660026,0.1919574123404715,126802.42807834569,3719.5930770246814,130522.02115537037,11,0,7.892857142857143,28,0,24,38.9509034712316,0.6078869047619048,48.204022988505734,1007.1839080459754,35.970853858784835,0
13,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1250,1000,250,0.8,15,10,5,334.63954853916215,0.4728494623655914,0.0031884418981189544,0.17981668687062846,127946.85363769512,2363.215467664901,130310.06910536003,12,0,8.03225806451613,31,0,23,38.60628485628485,0.6108870967741935,47.070312499999986,1011.7187499999985,32.636088709677374,0
14,4,1,0,30,0.03333333333333333,0.0,1.0,30,1350,1100,250,0.8148148148148148,16,11,5,344.6862506635474,0.4711446360153257,0.012763979280116633,0.1854998414042777,128008.47867166702,2824.552513296302,130833.03118496333,13,0,9.0,30,0,25,38.2891707619427,0.6142361111111111,47.00940860215052,1011.9623655913961,33.73207885304654,0
