period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,411.0972773024386,0.4984642094017094,0.06783792871553462,0.18139514876816795,119631.28679016611,2436.019255924889,122067.30604609099,0,0,0.0,37,3,17,45.373328102817,0.5118243243243243,55.42763157894736,978.2894736842097,26.44025604551918,0
2,4,35,36,16,0.6730769230769231,0.6923076923076923,0.3076923076923077,52,700,200,500,0.2857142857142857,12,2,10,331.38310010101037,0.497274069884364,-0.14829787827250696,0.16533200238312623,124909.4366992229,-721.4247269481152,124188.01197227479,1,0,0.3269230769230769,45,7,11,41.809003866135065,0.5546296296296295,50.09057971014493,999.6376811594207,22.214170692431573,0
3,4,19,16,19,0.5428571428571428,0.45714285714285713,0.5428571428571429,35,500,300,200,0.6,7,3,4,435.4630464759958,0.49324229691876753,-0.2131630158175738,0.21024126510299754,123528.66090374225,3758.4334008487635,127287.09430459101,2,0,0.7142857142857143,35,0,16,40.653379322389114,0.55625,51.47569444444444,994.097222222222,28.40277777777777,0
4,4,11,12,18,0.36666666666666664,0.4,0.6,30,400,300,100,0.75,5,3,2,396.94521752844554,0.48546455938697314,-0.06566796542612785,0.1989537544824391,125100.8267754943,3931.6349794773964,129032.4617549717,3,0,1.4666666666666666,30,0,16,39.97156164628957,0.584375,49.899193548387096,1000.4032258064518,33.34677419354839,0
5,4,16,16,18,0.47058823529411764,0.47058823529411764,0.5294117647058824,34,500,300,200,0.6,7,3,4,387.64960693306904,0.48820929887106357,-0.18104249180969156,0.196768977696406,125625.78125000001,2939.7569444444425,128565.53819444445,4,0,1.5294117647058822,34,0,16,39.65953172623994,0.5799632352941178,49.375,1002.5000000000001,29.48529411764706,0
6,4,13,12,19,0.41935483870967744,0.3870967741935484,0.6129032258064516,31,400,200,200,0.5,6,2,4,424.53661927950134,0.4867383512544803,-0.23276539093111992,0.2124342522922376,125032.55420260955,4416.1795722113675,129448.73377482092,5,0,2.096774193548387,31,0,18,39.35265047953826,0.580981182795699,49.967447916666664,1000.1302083333329,32.262264784946225,0
7,4,12,11,20,0.3870967741935484,0.3548387096774194,0.6451612903225806,31,400,200,200,0.5,6,2,4,394.59899298058673,0.47862903225806447,-0.1357988079176985,0.2041184208164148,126403.6581251357,3775.751241048187,130179.40936618389,6,0,2.7096774193548385,31,0,17,38.68005200915015,0.5950940860215054,48.60026041666667,1005.5989583333339,32.43867607526884,0
8,4,3,1,22,0.13043478260869565,0.043478260869565216,0.9565217391304348,23,700,600,100,0.8571428571428571,8,6,2,460.517861982738,0.4749670619235837,-0.041204198731946695,0.23365818410266484,125608.37733892733,6968.980275848745,132577.35761477606,7,0,4.217391304347826,23,0,21,37.8514317053458,0.615036231884058,49.3923611111111,1002.4305555555543,43.58393719806758,0
9,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,500,100,400,0.2,9,1,8,395.60370633473565,0.4776785714285714,-0.09630429467851043,0.20701292453874376,126874.7935658607,4438.427715021793,131313.22128088248,8,0,4.25,28,0,20,38.16819975280471,0.6086309523809523,48.132183908045974,1007.4712643678158,35.98111658456485,0
10,4,4,5,22,0.14814814814814814,0.18518518518518517,0.8148148148148149,27,950,700,250,0.7368421052631579,12,7,5,405.81067311909163,0.4743589743589744,-0.08792603534110155,0.21231362109862809,126867.03913336151,4896.7997094671,131763.8388428286,9,0,5.2592592592592595,27,0,20,37.91912850812408,0.6118827160493827,48.13988095238094,1007.4404761904748,37.31261022927684,0
11,4,5,6,21,0.18518518518518517,0.2222222222222222,0.7777777777777778,27,850,600,250,0.7058823529411765,11,6,5,406.89707384158726,0.4748931623931624,-0.08235069017356855,0.21386560708120644,127054.5042561294,4939.621200042496,131994.1254561719,10,0,6.0,27,0,21,37.6981857318573,0.6138117283950619,47.95386904761904,1008.1845238095227,37.340167548500844,0
12,4,2,1,22,0.08695652173913043,0.043478260869565216,0.9565217391304348,23,750,600,150,0.8,9,6,3,456.6405176887157,0.4683794466403162,-0.05620946432860863,0.2361483820047356,126392.74691358008,6943.209876543191,133335.95679012328,11,0,7.260869565217392,23,0,22,37.13167587476982,0.6231884057971016,48.6111111111111,1005.5555555555541,43.71980676328496,0
13,4,2,0,24,0.08333333333333333,0.0,1.0,24,800,700,100,0.875,9,7,2,434.9482879124825,0.46599486714975846,-0.05047268618047529,0.22811208126685004,126966.00347222218,6244.7291666666615,133210.73263888885,12,0,7.875,24,0,24,37.08278209580508,0.6245659722222222,48.041666666666664,1007.8333333333329,41.993055555555536,0
14,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,393.701984100907,0.46593067426400764,-0.04936820452541857,0.21299965848893246,128219.8771435656,4696.08400651925,132915.96115008486,13,0,7.888888888888889,27,0,23,36.8320844353022,0.6257716049382717,46.80059523809523,1012.7976190476178,37.511022927689545,0
15,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,421.0801723957909,0.46402777777777776,-0.0237262357414445,0.2260083374287612,127901.25739644974,5771.336702827099,133672.59409927684,14,1,9.48,25,0,23,36.466914871144915,0.6299999999999999,47.11538461538462,1011.5384615384619,40.461538461538474,0
16,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1050,900,150,0.8571428571428571,12,9,3,408.36645531503785,0.4651923076923077,-0.03321305560111543,0.2215978632726065,128339.9181717727,5281.943491845776,133621.86166361847,15,0,9.76923076923077,26,0,24,36.33744542593157,0.6306089743589742,46.68209876543211,1013.2716049382725,38.97198480531817,0
17,4,0,0,24,0.0,0.0,1.0,24,950,900,50,0.9473684210526315,10,9,1,435.99174855619276,0.46165458937198073,-0.008577624066754552,0.23469343060578027,128017.99999999999,6362.958333333332,134380.9583333333,16,1,11.375,24,0,24,35.969408761528335,0.6354166666666666,47.0,1011.9999999999999,42.166666666666664,0
18,4,0,0,24,0.0,0.0,1.0,24,650,200,450,0.3076923076923077,11,2,9,435.8088614431438,0.46154136473429946,-0.006346396618914341,0.23484181149460642,128060.17013888898,6361.951388888908,134422.1215277779,17,2,12.375,24,0,24,35.93055326856579,0.6358506944444444,46.95833333333334,1012.1666666666674,42.17361111111114,0
19,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,550,300,250,0.5454545454545454,8,3,5,396.9166200767294,0.4621913580246914,-0.05350095808838329,0.21822418201317703,128861.21131395272,4829.431290745471,133690.6426046982,18,0,11.88888888888889,27,0,19,36.09314695393034,0.6323302469135802,46.168154761904766,1015.3273809523814,37.60471781305117,0
20,4,1,0,25,0.04,0.0,1.0,25,250,200,50,0.8,3,2,1,419.80599227970487,0.4610416666666666,-0.01215989887817992,0.22924522218621676,128591.1336343277,5796.665690746215,134387.79932507392,19,0,13.8,25,0,21,35.78945462684995,0.6370833333333333,46.43429487179487,1014.2628205128202,40.57051282051281,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,405.8176815064298,0.4606730769230769,-0.01845663071547965,0.22393108108607102,129005.34705551746,5270.530168800485,134275.87722431796,20,0,14.23076923076923,26,0,22,35.71953010279001,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,0
22,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,368.78430825031296,0.4636186371100164,-0.03917534489804575,0.20840997743383757,129943.77170138898,3784.2447916666756,133728.01649305565,21,0,13.448275862068966,29,0,21,35.70400830949461,0.636853448275862,45.10416666666667,1019.583333333334,35.15804597701152,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,380.33307576557803,0.45979387125220456,-0.029033264242448675,0.21548160453789625,130042.67251701023,4291.905923834067,134334.57844084429,22,0,14.892857142857142,28,0,21,35.308963703808054,0.6409970238095237,45.00718390804598,1019.9712643678166,36.42754515599345,0
24,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,390.94663839538265,0.4592830009496676,-0.02482470793666236,0.22080588785216546,129921.01414133362,4758.436747094669,134679.45088842828,23,2,16.444444444444443,27,0,21,35.16229382571887,0.6431327160493827,45.126488095238095,1019.4940476190477,37.75903880070547,0
25,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,417.75443068791844,0.4593589743589743,0.009820716196555113,0.2244916432450814,127949.29317177259,5490.276825179082,133439.56999695167,24,0,17.115384615384617,26,0,21,36.50155074232254,0.6266025641025641,47.0679012345679,1011.7283950617283,38.91263057929724,6
26,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,391.1391272674107,0.45877425044091713,-0.02316574987866038,0.21451916110380345,128763.54207953493,4472.89189456996,133236.4339741049,25,0,15.964285714285714,28,0,22,36.33977444318612,0.6279761904761905,46.264367816091955,1014.9425287356321,36.247947454844,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,412.017777850309,0.45775641025641023,0.004427058933758277,0.22401761299013456,128418.11461667408,5382.109244017651,133800.22386069174,26,1,18.0,26,0,22,36.16461124644743,0.6314102564102565,46.60493827160492,1013.5802469135784,38.983855650522244,0
28,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,386.8823868522346,0.4592702821869488,-0.009958791208791729,0.2137525187358596,129055.35737878189,4385.848939754255,133441.20631853613,27,0,17.535714285714285,28,0,23,36.14930948340875,0.6309523809523809,45.97701149425287,1016.0919540229886,36.28899835796388,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,395.838871107103,0.4567307692307692,0.004557069153524607,0.21846337696428378,129012.34598657154,4813.620278840681,133825.96626541222,28,0,19.14814814814815,27,0,24,35.965803671695724,0.6338734567901236,46.01934523809523,1015.9226190476177,37.626763668430286,0
30,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,406.3871883956324,0.45532051282051283,-0.0015777294719871993,0.22402349028643648,128966.1565500685,5282.038751714652,134248.19530178315,29,1,19.846153846153847,26,0,24,35.74521422060163,0.6370192307692308,46.0648148148148,1015.74074074074,39.06695156695154,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,393.64796976058983,0.4559591642924976,-0.01851309899305198,0.21871465246698127,129277.04480229587,4777.929244614509,134054.97404691039,30,0,20.074074074074073,27,0,24,35.750780411667165,0.6365740740740742,45.75892857142857,1016.9642857142853,37.665343915343904,0
32,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,403.4799464451403,0.45368589743589743,-0.012766031964696278,0.22397046058357425,129240.61511678841,5229.199293171744,134469.81440996015,31,3,21.846153846153847,26,0,24,35.53808114534328,0.6398237179487181,45.79475308641974,1016.8209876543194,39.10849952516613,0
33,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,377.55635566898593,0.45353835978835977,-0.013416743774389728,0.21451241903689083,130152.60643744202,4227.9887534680665,134380.5951909101,32,0,21.214285714285715,28,0,24,35.267940955599364,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
34,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,365.40635525226674,0.4540229885057471,-0.010122690761170672,0.2097238659864414,130546.30594135793,3740.4899691357828,134286.7959104937,33,0,21.448275862068964,29,0,23,35.178264021020205,0.6429597701149427,44.51388888888888,1021.9444444444437,35.23946360153254,0
35,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,200,450,0.3076923076923077,11,2,9,374.9327541546872,0.4513613315696649,-0.0018934447636462792,0.2148385829809815,130482.68688482627,4184.446632646317,134667.1335174726,34,0,22.714285714285715,28,0,25,34.99947264801012,0.6454613095238095,44.576149425287355,1021.6954022988506,36.489121510673236,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,383.33847693329204,0.45008309591642925,-0.01691395779061433,0.21991523150383605,130528.56445312503,4607.324218750002,135135.88867187503,35,0,23.296296296296298,27,0,23,34.73814984709478,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
37,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,384.00350803908293,0.4503798670465337,-0.018726167553894335,0.22029674934873714,130528.56445312503,4624.685329861114,135153.24978298615,36,0,24.25925925925926,27,0,23,34.72116038056403,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,392.9265076539696,0.44817307692307695,0.01332365747460118,0.22616317230300162,130656.72451322207,5067.6980928974335,135724.4226061195,37,0,25.23076923076923,26,0,25,34.36289308176103,0.6542467948717948,44.40586419753087,1022.3765432098766,39.322174738841404,0
39,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,393.9026637456237,0.4475,0.009397841977027754,0.2278860960413163,130854.0166323731,5108.749142661179,135962.76577503426,38,1,26.23076923076923,26,0,25,34.13744343891402,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
40,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,393.3398260946408,0.4466346153846154,0.007358313328462707,0.22826098569429162,130972.46334876542,5103.337191358024,136075.80054012345,39,2,27.23076923076923,26,0,26,34.03154681139756,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
41,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,394.55741827183294,0.44650641025641025,0.007982145962553089,0.22943807802222718,131051.45759506943,5141.464953894241,136192.92254896366,40,3,28.23076923076923,26,0,26,33.92018337101233,0.6582532051282051,44.02006172839507,1023.9197530864203,39.38152896486232,0
42,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,394.7296522712752,0.4459294871794872,0.011421981664560876,0.23001059720144454,131130.4756563406,5152.217411598851,136282.69306793946,41,4,29.23076923076923,26,0,26,33.83556827884084,0.6590544871794872,43.942901234567906,1024.228395061729,39.393399810066505,0
