period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,407.70792705459996,0.5023370726495726,0.014904012952469348,0.17548284943957812,118526.37424164025,2464.828468671372,120991.20271031163,0,0,0.0,36,4,14,46.634430052812164,0.502025462962963,56.55968468468468,973.7612612612609,27.048923923923912,0
2,4,36,34,16,0.72,0.68,0.31999999999999995,50,100,0,100,0.0,2,0,2,328.3614038653526,0.4994982993197279,-0.11342200488997545,0.15551159585563806,122709.23589515343,-341.40460684455013,122367.83128830888,1,0,0.28,42,8,14,44.1678891605542,0.5359623015873016,52.30135658914728,990.7945736434099,23.590346991509758,0
3,4,19,18,17,0.5428571428571428,0.5142857142857142,0.48571428571428577,35,350,200,150,0.5714285714285714,5,2,3,344.7019466293779,0.4912464985994398,-0.1531455242540425,0.16429898123547104,122982.7420374657,1478.47811642661,124461.22015389231,2,0,0.7142857142857143,35,0,17,43.47773239984442,0.5505952380952381,52.02546296296296,991.898148148148,28.33994708994709,0
4,4,15,12,20,0.46875,0.375,0.625,32,500,200,300,0.4,8,2,6,359.58726588097227,0.49191448252688175,-0.15275349650349657,0.17255362087576845,123269.91705246909,2465.258487654314,125735.1755401234,3,0,1.1875,32,0,17,42.80885780885779,0.5602213541666667,51.73611111111111,993.0555555555552,31.0329861111111,0
5,4,14,11,23,0.4117647058823529,0.3235294117647059,0.6764705882352942,34,500,300,200,0.6,7,3,4,332.6058026442389,0.4894162210338681,-0.0827162052231476,0.1648875574810802,124643.11224489802,1491.4044784580567,126134.51672335608,4,0,1.7058823529411764,34,0,15,42.05387656970277,0.5698529411764706,50.35714285714286,998.571428571429,29.369747899159677,0
6,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,850,700,150,0.8235294117647058,10,7,3,383.55217079665306,0.48757164902998235,-0.059657860545690666,0.18644672891988895,123817.46525713436,3898.091516382611,127715.55677351698,5,0,2.7857142857142856,28,0,21,41.6420047158462,0.5770089285714286,51.185344827586206,995.2586206896552,35.544950738916256,0
7,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,1000,700,300,0.7,13,7,6,382.8051481049573,0.4847085385878489,-0.034068927021278395,0.18610459235550356,123822.23186728384,3679.957561728385,127502.18942901223,6,0,3.4827586206896552,29,0,21,41.65561912736071,0.5739942528735632,51.18055555555555,995.2777777777769,34.31992337164748,8
8,4,10,13,21,0.29411764705882354,0.38235294117647056,0.6176470588235294,34,750,500,250,0.6666666666666666,10,5,5,329.93862761845213,0.4835672905525847,-0.02944667481235841,0.1679596941199672,125745.15483276632,1497.6367630385319,127242.79159580485,7,0,3.264705882352941,34,0,14,40.98293768545993,0.5811887254901961,49.25595238095237,1002.9761904761895,29.499299719887926,0
9,4,11,9,23,0.34375,0.28125,0.71875,32,600,100,500,0.16666666666666666,11,1,10,347.62015885911524,0.48296790994623656,-0.055697626841243575,0.1768832108787927,125727.0642823437,2341.052411743708,128068.1166940874,8,0,3.625,32,0,17,40.55824835284737,0.5856119791666667,49.2739898989899,1002.9040404040409,31.340751262626277,0
10,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,600,150,0.8,9,6,3,439.0230211531186,0.4757321859903381,0.01689377473109266,0.21540579897594783,124209.5868055556,6106.173611111122,130315.76041666673,9,0,5.541666666666667,24,0,21,39.850847127013324,0.5959201388888888,50.79166666666667,996.8333333333338,41.53472222222224,0
