period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,376.2708286341798,0.5015892094017094,-0.0006430868167202064,0.16820155932989939,120204.55421637866,1845.893444119808,122050.44766049847,0,0,0.0,36,4,12,45.61777484305618,0.5196759259259259,54.84234234234235,980.6306306306317,27.23973973973977,0
2,4,37,34,15,0.7551020408163265,0.6938775510204082,0.30612244897959184,49,400,300,100,0.75,5,3,2,307.48043991283936,0.4991142290249433,-0.12428040664679718,0.14839642196621025,123512.97173618288,-1004.435423123278,122508.53631305961,1,0,0.24489795918367346,43,6,10,43.8503262837001,0.5428779069767442,51.49147727272727,994.0340909090912,23.117071881606773,0
3,4,25,23,17,0.625,0.575,0.42500000000000004,40,300,100,200,0.3333333333333333,5,1,4,344.15054992450587,0.49551282051282053,-0.13641482391482385,0.16478738096385157,123177.42415229027,478.31565205895623,123655.73980434923,2,0,0.65,40,0,15,43.28845891345892,0.54375,51.829268292682926,992.682926829268,24.8170731707317,0
4,4,11,6,22,0.39285714285714285,0.21428571428571427,0.7857142857142857,28,450,100,350,0.2222222222222222,8,1,7,399.47031282788305,0.4904376102292769,-0.08592214937227227,0.19094404503129325,123103.5127865305,4235.239752609317,127338.75253913981,3,0,1.3214285714285714,28,0,22,41.99302639833985,0.5695684523809523,51.9037356321839,992.3850574712636,35.44232348111656,0
5,4,11,11,22,0.3333333333333333,0.3333333333333333,0.6666666666666667,33,750,500,250,0.6666666666666666,10,5,5,349.20573234558117,0.4859532828282828,0.0022638494318183433,0.17879333496093744,125982.31449442515,2198.7492791234063,128181.06377354857,4,0,1.7878787878787878,33,0,17,40.255228678385414,0.5858585858585859,49.01960784313725,1003.9215686274504,30.421865715983344,0
6,4,3,3,22,0.12,0.12,0.88,25,600,300,300,0.5,9,3,6,435.1821172857475,0.4832638888888889,0.014690208667736515,0.21551546825836335,124599.68000082206,5844.710511176893,130444.39051199895,5,0,2.88,25,0,21,39.53852327447833,0.5958333333333333,50.40064102564104,998.3974358974378,39.935897435897516,0
7,4,3,0,25,0.12,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,474.30590640133164,0.4813194444444444,0.05862457722660652,0.2302553067119523,123761.09788482088,6740.123941896785,130501.22182671766,6,0,3.56,25,0,18,39.443247704944426,0.5870833333333334,51.24198717948718,995.0320512820516,39.801282051282065,8
8,4,5,6,24,0.16666666666666666,0.2,0.8,30,450,300,150,0.6666666666666666,6,3,3,411.38232870465777,0.4837883141762452,0.023178867248712542,0.20652336056683623,125168.06720791436,4298.3861934906,129466.45340140496,7,0,3.8,30,0,18,39.54051936422655,0.5850694444444444,49.83198924731184,1000.6720430107539,33.35573476702513,0
9,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,450,200,250,0.4444444444444444,7,2,5,423.86325907634017,0.48126102292768963,0.028217051087713774,0.21451541137869345,125503.37932685949,5039.254277315361,130542.63360417484,8,0,4.357142857142857,28,0,16,38.879229997132214,0.5944940476190477,49.497126436781606,1002.0114942528729,35.78612479474546,0
10,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,750,500,250,0.6666666666666666,10,5,5,388.8052571744175,0.482258064516129,-0.01688491706205819,0.19794890257862124,125749.81901380757,3578.438144259986,129328.25715806756,9,0,4.67741935483871,31,0,18,39.50206088536934,0.5883736559139785,49.251302083333336,1002.9947916666672,32.35467069892475,8
11,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,500,300,200,0.6,7,3,4,420.61682580602786,0.4771825396825397,0.01899304134261115,0.21398727726866418,125719.42297529387,4975.940926806693,130695.36390210057,10,0,5.642857142857143,28,0,21,38.735971824259764,0.5967261904761905,49.28160919540229,1002.87356321839,35.816912972085355,0
12,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,393.87060704300893,0.47501026272577995,-0.052852612633202845,0.20403511703901786,126462.58680555549,4161.979166666663,130624.56597222215,11,0,5.655172413793103,29,0,16,38.63746202706435,0.6012931034482758,48.541666666666664,1005.8333333333328,34.68390804597699,0
13,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,433.63363232822763,0.4730769230769231,-0.050119416396699146,0.22214333952184667,126005.09878448426,5728.009735558627,131733.10852004288,12,1,7.115384615384615,26,0,23,38.112575571267534,0.6065705128205128,48.996913580246925,1004.012345679014,38.61585944919285,0
14,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,419.5061971036002,0.4748338081671415,-0.0355695731213177,0.21827230132375022,126642.26367630389,5225.442885487537,131867.70656179142,13,0,7.62962962962963,27,0,19,37.80677114133649,0.6095679012345678,48.36309523809524,1006.5476190476194,37.27954144620813,0
15,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,419.09657833428236,0.47429962013295346,-0.038931038635443005,0.2184597418343418,126717.16668438216,5221.346194727901,131938.51287911006,14,1,8.62962962962963,27,0,20,37.73955562124347,0.6103395061728395,48.28869047619048,1006.8452380952386,37.29056437389773,0
16,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,550,300,250,0.5454545454545454,8,3,5,433.99521689695825,0.4755448717948718,-0.04092694607952985,0.22550460632550293,126586.794243446,5787.6126447949855,132374.40688824098,15,0,9.615384615384615,26,0,21,37.499680519347756,0.6125801282051282,48.4182098765432,1006.3271604938261,38.704890788224084,0
17,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,600,300,300,0.5,9,3,6,427.5927571885209,0.47262820512820514,-0.04643656496642745,0.22409154931308503,126936.4545229385,5655.421715439701,132591.8762383782,16,0,9.615384615384615,26,0,23,37.29868555385399,0.6161858974358974,48.07098765432098,1007.7160493827154,38.7583095916429,0
