period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,329.3456955608972,0.4993990384615385,-0.054059638150546374,0.1481890129674505,120490.97438634928,536.636753616465,121027.61113996574,0,0,0.0,37,3,16,46.46666294393571,0.5208333333333333,54.55043859649121,981.798245614032,26.53508771929816,0
2,4,33,26,23,0.673469387755102,0.5306122448979592,0.4693877551020408,49,550,500,50,0.9090909090909091,6,5,1,312.6917490143173,0.4978918650793651,-0.02815227414562338,0.14939110817496074,123082.59101455858,-1198.6661718128478,121883.92484274574,1,0,0.32653061224489793,45,4,18,44.167712612201434,0.5358796296296297,51.92481884057972,992.3007246376827,22.051127214170727,8
3,4,10,17,16,0.30303030303030304,0.5151515151515151,0.48484848484848486,33,400,300,100,0.75,5,3,2,344.9334368900254,0.4958964646464647,0.005848215621167885,0.16560074481971343,123290.20088427505,1905.382545174911,125195.58342944997,2,0,1.0,33,0,13,43.15153010858836,0.5580808080808081,51.71568627450979,993.1372549019588,30.095068330362388,0
4,4,22,18,20,0.5789473684210527,0.47368421052631576,0.5263157894736843,38,650,400,250,0.6153846153846154,9,4,5,331.78876346479785,0.49124288762446655,-0.11437691219806323,0.16389417448570465,124493.03643664604,661.0781238585541,125154.11456050459,3,0,0.9210526315789473,38,0,14,42.22959711665418,0.5605811403508771,50.50747863247862,997.9700854700841,26.26237067026537,0
5,4,8,5,23,0.2857142857142857,0.17857142857142858,0.8214285714285714,28,600,400,200,0.6666666666666666,8,4,4,385.2955043620509,0.4822530864197531,-0.0747053004698709,0.1880893264956156,123996.27592812807,3955.0415345488445,127951.31746267692,4,0,1.75,28,0,23,41.41211050201962,0.5788690476190477,51.005747126436795,995.9770114942544,35.57060755336623,0
6,4,9,13,19,0.28125,0.40625,0.59375,32,800,600,200,0.75,10,6,4,344.27813285388066,0.4848790322580645,-0.06417705971277377,0.1745133983776568,125568.82747933891,2246.120293847576,127814.94777318649,5,0,2.125,32,0,15,40.80530360292265,0.583984375,49.43181818181819,1002.2727272727278,31.321022727272744,0
7,4,8,5,22,0.2962962962962963,0.18518518518518517,0.8148148148148149,27,450,300,150,0.6666666666666666,6,3,3,396.21633677642825,0.4841524216524216,-0.08343265792610266,0.19670148316888902,124702.55810657563,4481.838151927387,129184.39625850301,6,0,2.5185185185185186,27,0,21,40.40400278108861,0.5895061728395061,50.29761904761902,998.809523809521,36.99294532627856,0
8,4,3,1,24,0.12,0.04,0.96,25,400,200,200,0.5,6,2,4,419.12786356863546,0.48270833333333335,-0.029023255813953375,0.20856043330809584,124799.75974379516,5461.411335059169,130261.17107885433,7,0,3.6,25,0,24,39.7305199144614,0.5979166666666667,50.20032051282051,999.1987179487176,39.9679487179487,0
9,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,405.4508974859624,0.48009615384615384,-0.062573348981116,0.20442664131984523,125347.46334876539,4964.448302469138,130311.91165123454,8,0,4.115384615384615,26,0,19,39.50242718446604,0.5997596153846154,49.65277777777778,1001.3888888888886,38.51495726495725,0
10,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,392.38391990736045,0.4798195631528965,-0.06491095070151742,0.20010986293611377,125819.79210955212,4473.932645975046,130293.72475552716,9,0,4.851851851851852,27,0,21,39.33983486601403,0.6010802469135803,49.18154761904761,1003.2738095238092,37.15828924162256,0
