period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,399.65319186037425,0.4512701804368471,0.04998503279179278,0.21601588328910606,128182.20142874857,4845.685188137755,133027.88661688633,27,0,18.296296296296298,27,0,20,36.72008939505267,0.6253858024691358,46.83779761904762,1012.6488095238094,37.50551146384479,0
29,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1350,1000,350,0.7407407407407407,17,10,7,395.5831077319908,0.44990503323836656,0.041719005747782756,0.21502925353252908,128408.33875868059,4759.233940972225,133167.5726996528,28,1,19.296296296296298,27,0,20,36.591084275436785,0.6277006172839505,46.614583333333336,1013.541666666667,37.53858024691359,0
30,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,406.9480751170925,0.4478846153846154,0.028143446078890744,0.22126117196763773,128418.11461667431,5251.900910684357,133670.01552735866,29,2,20.0,26,0,21,36.29307501015025,0.6314102564102564,46.604938271604944,1013.5802469135805,38.98385565052233,0
31,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,367.7197747621124,0.4503284072249589,0.02230766696629849,0.2052005171121097,129448.61352237666,3720.1630015432256,133168.7765239199,30,0,18.82758620689655,29,0,21,36.235129202493056,0.6318247126436782,45.590277777777786,1017.6388888888898,35.09099616858241,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,385.7748790397095,0.4493772045855379,-0.01820678249862162,0.1992078840325349,126332.55559271375,4147.185270511306,130479.74086322506,31,1,20.5,28,0,18,38.97533466723834,0.6030505952380952,48.67097701149426,1005.3160919540234,35.90414614121512,8
33,4,5,0,32,0.15625,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,373.67148644943654,0.4568422379032258,0.13025358896864403,0.1898480661481109,125663.75760445351,2991.392619375556,128655.15022382907,32,0,18.4375,32,0,19,39.970564160685065,0.5849609375,49.337121212121204,1002.6515151515141,31.332859848484816,7
34,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,850,400,450,0.47058823529411764,13,4,9,358.6860989434998,0.458175505050505,0.12195167045685684,0.18405964814289136,126074.60359296878,2444.241547722004,128518.84514069078,33,0,18.848484848484848,33,0,20,39.922081553793,0.5868055555555556,48.92769607843136,1004.2892156862723,30.433006535947644,0
35,4,5,6,31,0.13513513513513514,0.16216216216216217,0.8378378378378378,37,1150,900,250,0.782608695652174,14,9,5,330.27073150224874,0.46480855855855857,0.10837861360054601,0.17327902762378228,126981.47506925183,987.6529316712564,127969.12800092308,34,0,17.594594594594593,37,0,18,39.70436248912099,0.5878378378378378,48.02631578947367,1007.8947368421033,27.24039829302982,0
36,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,378.7730369001579,0.4557347670250896,0.13565444238197988,0.19484085018144118,126174.62158203122,3358.3089192708326,129532.93050130205,35,1,21.129032258064516,31,0,20,39.31441161223433,0.592741935483871,48.828125,1004.6874999999998,32.40927419354838,0
37,4,2,0,33,0.06060606060606061,0.0,1.0,33,1100,900,200,0.8181818181818182,13,9,4,363.29651900368526,0.4579387626262626,0.12864681867967787,0.18953698391449397,126752.42282115042,2609.7427972414375,129362.16561839187,36,0,20.78787878787879,33,0,20,39.10782016956717,0.59375,48.25367647058823,1006.9852941176463,30.514705882352917,0
38,4,1,4,30,0.029411764705882353,0.11764705882352941,0.8823529411764706,34,900,500,400,0.5555555555555556,13,5,8,327.15600503133356,0.4573306595365419,0.026101198773348377,0.1683656513697837,126193.31065759626,1456.9798752834336,127650.29053287969,37,0,21.147058823529413,34,0,21,40.59167654028437,0.5857843137254901,48.8095238095238,1004.7619047619038,29.55182072829129,8
39,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1100,1000,100,0.9090909090909091,12,10,2,330.1561233261107,0.4614504419191919,0.026598178570901743,0.17159760030088742,126598.21342752795,1759.4350730488406,128357.64850057679,38,0,20.484848484848484,33,0,16,40.10036125994481,0.5921717171717171,48.406862745098046,1006.3725490196084,30.496137849079044,0
40,4,0,0,30,0.0,0.0,1.0,30,1100,1000,100,0.9090909090909091,12,10,2,359.00903468778563,0.45720785440613027,0.03828184209353114,0.18499728134807536,126246.3710580703,3064.7175612787632,129311.08861934907,39,1,22.966666666666665,30,0,25,39.73685970308948,0.5961805555555555,48.75672043010753,1004.9731182795699,33.49910394265233,0
41,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,900,600,300,0.6666666666666666,12,6,6,322.46101094714965,0.46058006535947715,0.04890403644659558,0.17128595841356736,127482.44224773256,1421.6234410430998,128904.06568877566,40,0,21.147058823529413,34,0,17,39.3885810837361,0.5989583333333333,47.52976190476191,1009.8809523809535,29.702380952380988,0
42,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,550,300,250,0.5454545454545454,8,3,5,316.0233545201005,0.4613095238095238,0.050363639335152754,0.16978243035403834,127939.53517500457,1086.3762163494825,129025.91139135405,41,0,21.457142857142856,35,0,20,39.08460607100637,0.6014880952380952,47.07754629629631,1011.689814814817,28.905423280423346,0
43,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1350,900,450,0.6666666666666666,18,9,9,328.37135260546324,0.4589460784313726,0.07032195594287116,0.17732053040695017,128144.53125,1615.7986111111109,129760.32986111111,42,0,22.735294117647058,34,0,21,38.56310013717422,0.6056985294117647,46.875,1012.5,29.779411764705884,0
44,4,0,1,31,0.0,0.03125,0.96875,32,1250,900,350,0.72,16,9,7,346.0596534336549,0.4562542002688172,0.07707033686837206,0.18627724125391149,128016.72222541059,2460.2845054076033,130477.00673081819,43,1,24.875,32,0,21,38.24599708879185,0.6090494791666667,47.00126262626262,1011.9949494949487,31.624842171717148,0
45,4,2,0,33,0.06060606060606061,0.0,1.0,33,1000,500,500,0.5,15,5,10,335.4538202462555,0.4577809343434343,0.06748329213586035,0.18298486239537004,128548.11137843604,2024.3910094674961,130572.50238790353,44,0,23.939393939393938,33,0,17,37.972180261832854,0.6120580808080809,46.4767156862745,1014.0931372549009,30.73009506833033,0
46,4,2,0,35,0.05714285714285714,0.0,1.0,35,1150,700,450,0.6086956521739131,16,7,9,320.11970822287645,0.45801820728291315,0.06910238474802388,0.17725670098444501,129142.56071030506,1268.2157707475817,130410.77648105264,45,0,23.514285714285716,35,0,20,37.756680330980025,0.6136904761904762,45.891203703703695,1016.435185185184,29.041005291005256,0
47,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,600,400,200,0.6666666666666666,8,4,4,323.21581705288963,0.4583333333333333,-0.008492134385390315,0.17027769750151087,127148.79575521493,1019.3003814625722,128168.0961366775,46,0,23.833333333333332,36,0,21,39.71080839660564,0.5914351851851851,47.860360360360374,1008.5585585585607,28.015515515515574,8
48,4,5,4,35,0.1282051282051282,0.10256410256410256,0.8974358974358975,39,1500,1200,300,0.8,18,12,6,300.95972855431677,0.4626068376068376,0.013239837464357862,0.16262806768744675,128171.57594601512,-81.21971882257554,128090.35622719255,47,0,22.82051282051282,38,1,18,39.22944362383065,0.5981359649122807,46.8482905982906,1012.6068376068381,26.647548358074687,0
49,4,0,0,35,0.0,0.0,1.0,35,600,200,400,0.3333333333333333,10,2,8,334.7603225032933,0.4569677871148459,0.020020281985018373,0.17893492391332685,127734.703200017,1552.1020876200173,129286.80528763702,48,1,26.285714285714285,35,0,18,38.82003282192201,0.5994047619047619,47.28009259259259,1010.8796296296284,28.882275132275097,0
50,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1400,800,600,0.5714285714285714,20,8,12,334.6966347437617,0.4554971988795518,0.014586328584499375,0.18020858215513855,128027.37054183798,1570.0660150891474,129597.43655692713,49,2,27.285714285714285,35,0,20,38.52260597743215,0.6023809523809525,46.99074074074073,1012.0370370370358,28.91534391534388,0
51,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,550,200,350,0.36363636363636365,9,2,7,325.5313822646186,0.4551917989417989,0.012076053442960255,0.17695085751032041,128408.33875868034,1160.242385759577,129568.58114443992,50,0,27.333333333333332,35,1,17,38.366092840013714,0.60625,46.61458333333332,1013.5416666666649,28.958333333333282,0
52,4,0,0,35,0.0,0.0,1.0,35,1050,700,350,0.6666666666666666,14,7,7,340.1235147305914,0.4521358543417367,0.006563978657002201,0.1849177269742182,128415.88010204089,1735.452097505678,130151.33219954657,51,1,29.114285714285714,34,1,17,37.98865593923733,0.6084558823529411,46.60714285714286,1013.5714285714291,29.810924369747916,0
53,4,0,0,35,0.0,0.0,1.0,35,1450,900,550,0.6206896551724138,20,9,11,345.8002597156891,0.45073529411764707,-0.0069375785504814935,0.1895785989759645,128747.91843820858,1904.2127267573712,130652.13116496595,52,2,30.114285714285714,34,1,18,37.506109481915935,0.6118259803921569,46.279761904761905,1014.8809523809521,29.849439775910355,0
54,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,900,500,400,0.5555555555555556,13,5,8,339.4695026885553,0.45259589947089945,-0.001499962026277668,0.18741278582390794,129024.94454089503,1560.0067515432072,130584.95129243823,53,0,30.25,35,1,19,37.38465481886534,0.6125,46.00694444444444,1015.972222222222,29.02777777777777,0
55,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,950,500,450,0.5263157894736842,14,5,9,341.5085696919338,0.4543067226890756,0.004900254384790914,0.18880292428046297,129080.38548752839,1816.4115646258579,130896.79705215424,54,0,31.142857142857142,34,1,20,37.27643705092159,0.6151960784313726,45.952380952380956,1016.1904761904766,29.88795518207284,0
56,4,0,0,34,0.0,0.0,1.0,34,1100,700,400,0.6363636363636364,15,7,8,349.4549319347011,0.4530600118835413,0.012689166849950695,0.19302670490810178,129045.69644187328,2219.1310133121833,131264.82745518547,55,1,32.85294117647059,33,1,21,37.10989325774938,0.6171085858585859,45.986519607843135,1016.0539215686272,30.789512774806884,0
57,4,0,0,34,0.0,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,347.32282059862337,0.452465834818776,0.013434740985001747,0.1924544286483355,129170.24289035473,2172.754619617461,131342.9975099722,56,2,33.85294117647059,33,1,22,37.03724633313242,0.6183712121212122,45.8639705882353,1016.5441176470592,30.804367201426036,0
58,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1100,800,300,0.7272727272727273,14,8,6,337.63101657648434,0.452906162464986,0.02270718327056387,0.18886874442430013,129544.24267409185,1747.634623702442,131291.8772977943,57,0,33.857142857142854,33,2,19,36.90349002849003,0.6221590909090908,45.496323529411775,1018.0147058823542,30.84893048128346,0
59,4,1,0,34,0.029411764705882353,0.0,1.0,34,950,800,150,0.8421052631578947,11,8,3,332.1524153105278,0.4534870766488413,0.020080804194122948,0.1871992644814635,129837.58680555577,1825.1736111111445,131662.76041666692,58,0,33.05882352941177,34,0,20,36.74536658490053,0.6228553921568627,45.20833333333335,1019.1666666666683,29.975490196078482,0
60,4,0,3,31,0.0,0.08823529411764706,0.9117647058823529,34,900,600,300,0.6666666666666666,12,6,6,374.2787405948201,0.4528371954842543,-0.0622818630400771,0.20970209410669982,129606.62853529873,2902.4955846308867,132509.12411992962,59,1,34.05882352941177,33,1,18,35.90722409435552,0.622790404040404,45.43504901960783,1018.2598039215671,30.856357694592944,8
61,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,396.4553107491582,0.4494175627240143,-0.0404621567599589,0.22080722936426622,129372.25627601455,4058.0636128454134,133430.31988885996,60,2,36.225806451612904,30,1,22,35.58208922358743,0.628125,45.66532258064516,1017.3387096774192,33.91129032258064,0
62,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,413.10157595663077,0.4482758620689655,-0.02436255378033758,0.22929567474863338,129237.90966854931,4877.676831483678,134115.58650003298,61,3,37.51724137931034,28,1,23,35.296264895671435,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
63,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,409.9234150970111,0.44735221674876846,-0.021758080146482284,0.22837668782863377,129384.044395726,4807.509867551859,134191.55426327785,62,4,38.51724137931034,28,1,23,35.22748670150168,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
64,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,409.2709726938544,0.44678776683087024,-0.023845341200640746,0.22843706064543487,129457.14272443515,4796.610144999334,134253.75286943448,63,5,39.51724137931034,28,1,20,35.169302084803995,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
65,4,0,0,29,0.0,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,406.11481237603994,0.44504310344827586,-0.018588590049122278,0.22815800473424094,129713.14944180197,4735.686269652517,134448.83571145448,64,6,40.51724137931034,28,1,22,34.98795251527974,0.6376488095238095,45.330459770114935,1018.6781609195393,36.38136288998355,0
66,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,404.58231815262417,0.444683908045977,-0.01785401715385948,0.22772204764590545,129786.34066587387,4701.851714229081,134488.19238010296,65,7,41.51724137931034,28,1,22,34.952234912577566,0.6383928571428572,45.25862068965517,1018.9655172413786,36.39162561576352,0
67,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,405.3433974429646,0.44401683087027916,-0.013736717770238105,0.22857758835138198,129859.55253335954,4727.542442858998,134587.09497621853,66,8,42.51724137931034,28,1,22,34.85809604360492,0.6391369047619048,45.186781609195386,1019.2528735632167,36.401888341543454,0
68,4,0,0,28,0.0,0.0,1.0,28,800,300,500,0.375,13,3,10,418.6583361561722,0.44240520282186946,-0.004309085597429041,0.23531485790846882,129731.44531249972,5262.630208333289,134994.07552083302,67,9,44.464285714285715,27,1,22,34.64979550102248,0.6412037037037037,45.31249999999998,1018.7499999999977,37.731481481481396,0
69,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,417.7603495124943,0.44152336860670194,-0.002200208550573457,0.23572144927187647,129883.0893034295,5252.000956632622,135135.09026006213,68,10,45.464285714285715,27,1,22,34.51763990267639,0.6427469135802469,45.16369047619046,1019.3452380952364,37.75352733686061,0
70,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1100,200,0.8461538461538461,15,11,4,419.71600478726225,0.4402006172839506,-0.001083513918986645,0.23820967953820082,130110.72137188193,5321.910430838975,135432.6318027209,69,11,46.464285714285715,27,1,22,34.23521975884869,0.6450617283950617,44.940476190476176,1020.2380952380939,37.786596119929406,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,419.93613384356814,0.43922127255460586,-0.006843982951649785,0.23878225736092143,130183.830708924,5533.778911370224,135717.6096202942,70,12,46.96296296296296,26,1,23,34.154947325974085,0.6494391025641026,44.86882716049383,1020.524691358025,39.25094966761635,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,425.15037072500616,0.4401115859449192,0.05011307983924773,0.2350892211887502,129087.94653929268,5576.357665462002,134664.30420475468,71,0,46.148148148148145,27,0,20,35.14378020207936,0.6346450617283951,45.94494047619047,1016.2202380952372,37.637786596119895,8
73,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,430.9244807816859,0.4398717948717949,0.044780303207269556,0.2384931622208555,129122.9542943148,5928.4484072549785,135051.40270156978,72,1,46.53846153846154,26,0,20,34.96115497519992,0.6386217948717949,45.91049382716049,1016.3580246913572,39.09069325735989,0
74,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,430.35177684494585,0.43846153846153846,0.048850239290299635,0.2391246382300332,129279.84729843012,5927.162399024535,135207.00969745466,73,2,47.53846153846154,26,0,20,34.81474456246837,0.640224358974359,45.75617283950617,1016.9753086419753,39.11443494776828,0
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,429.909397326215,0.43903846153846154,0.04157625813676735,0.23983270439670576,129436.83556241424,5929.222393689978,135366.05795610423,74,0,47.38461538461539,26,0,19,34.6650363967243,0.6418269230769231,45.60185185185185,1017.5925925925924,39.13817663817663,0
76,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,445.4447729105082,0.4363194444444444,0.0580327868852466,0.24701937406855448,129201.38888888879,6510.416666666657,135711.80555555545,75,4,50.28,25,0,20,34.511612021857935,0.6433333333333333,45.83333333333333,1016.6666666666658,40.666666666666636,0
77,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,900,100,0.9,11,9,2,431.6063517277367,0.438525641025641,0.053197938769323994,0.24174352365871013,129593.91908626727,5986.711724584656,135580.63081085193,76,0,49.30769230769231,26,0,20,34.46088461149843,0.6434294871794872,45.447530864197525,1018.2098765432092,39.161918328584974,0
78,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,400.8980173892048,0.44328703703703703,0.03789554099151626,0.2286341341547101,130299.25724996686,4847.34277975953,135146.6000297264,77,0,46.714285714285715,28,0,22,34.523055633736746,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,417.9261166300802,0.44240520282186946,-0.013805607325176217,0.22670884419040968,128326.43843308231,5126.194015061435,133452.63244814373,78,1,47.714285714285715,28,0,20,36.10914161467196,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,8
