period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,412.7329911217893,0.4985977564102564,-0.04459373186302951,0.17421336200461643,117650.73508897431,2511.6679601899427,120162.40304916425,0,0,0.0,36,4,14,47.45018378796672,0.4927662037037037,57.4605855855856,970.1576576576593,26.948823823823872,0
2,4,34,29,19,0.7083333333333334,0.6041666666666666,0.39583333333333337,48,400,200,200,0.5,6,2,4,345.4536645572442,0.49857786643026003,-0.18620807846445875,0.16072579231264897,121945.9689670138,625.336371527773,122571.30533854157,1,0,0.2916666666666667,39,9,14,44.542730085073494,0.5325854700854701,53.072916666666664,987.7083333333326,25.32585470085468,0
3,4,16,13,22,0.45714285714285713,0.37142857142857144,0.6285714285714286,35,500,300,200,0.6,7,3,4,330.8611178907156,0.4942577030812325,-0.040021302090267996,0.15919909394472562,123384.88082990407,1164.651920438964,124549.53275034303,2,0,0.8857142857142857,35,0,13,43.40245417831624,0.5547619047619048,51.620370370370374,993.5185185185193,28.386243386243407,0
4,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,500,300,200,0.6,7,3,4,372.5380150792663,0.492921146953405,-0.01082598914018007,0.17894962084538066,123313.02218967021,2987.7577039930597,126300.77989366328,3,0,1.6451612903225807,31,0,16,42.44231777661246,0.5631720430107527,51.692708333333336,993.2291666666673,32.03965053763443,0
5,4,7,3,26,0.2413793103448276,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,377.45371538231745,0.4892241379310345,-0.0005776812836078005,0.1830535520164888,123718.57880015431,3539.6074459876518,127258.18624614197,4,0,2.206896551724138,29,0,22,41.89687165526547,0.5729166666666667,51.28472222222222,994.8611111111111,34.30555555555556,0
6,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,372.99638706502134,0.4884031198686371,0.016145773267212116,0.1828293766105597,124168.05555555563,3462.847222222226,127630.90277777785,5,0,2.9655172413793105,29,0,25,41.53950668896321,0.5775862068965517,50.833333333333336,996.6666666666673,34.36781609195405,0
7,4,7,11,23,0.20588235294117646,0.3235294117647059,0.6764705882352942,34,500,300,200,0.6,7,3,4,337.0301195705805,0.4879679144385027,-0.016402042386514548,0.16972594644243058,125297.79620181448,1645.826247165584,126943.62244898007,6,0,3.088235294117647,34,0,13,41.26659730479589,0.576593137254902,49.70238095238098,1001.1904761904796,29.446778711484694,8
8,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,700,500,200,0.7142857142857143,9,5,4,389.191300849157,0.4859457671957672,-0.036680926329645036,0.19227046768835293,124497.63220042262,4090.679085744465,128588.3112861671,7,0,3.7142857142857144,28,0,21,40.792662443612635,0.5840773809523809,50.50287356321838,997.9885057471251,35.6424466338259,0
9,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,375.92925369722224,0.4847085385878489,0.005163091544481135,0.19001946089124477,125451.7963927469,3632.2000385802407,129083.99643132713,8,0,4.413793103448276,29,0,22,40.133410739867834,0.5908764367816092,49.54861111111111,1001.8055555555554,34.54501915708812,0
10,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,363.6439555634405,0.48453065134099615,0.0016599732262378986,0.18631140933188609,126010.09690426632,3164.5620158399684,129174.65892010629,9,0,4.966666666666667,30,0,25,39.86417893797411,0.59375,48.99193548387096,1004.0322580645156,33.46774193548386,0
11,4,3,6,26,0.09375,0.1875,0.8125,32,600,400,200,0.6666666666666666,8,4,4,343.131790263227,0.48313592069892475,-0.0161719044034625,0.17841510112121195,126615.03170913662,2289.128500918247,128904.16021005486,10,0,5.34375,32,0,12,39.756617739304986,0.5947265625,48.3901515151515,1006.4393939393923,31.45123106060601,0
12,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,373.57839814123815,0.4832204433497537,0.006006120522818126,0.19220953998248352,126183.34297839516,3627.8742283950714,129811.21720679023,11,0,6.689655172413793,29,0,25,39.435881485577355,0.5984195402298851,48.81944444444445,1004.7222222222231,34.64559386973183,0
13,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,378.6672360876065,0.4813697318007663,0.0058562309186787065,0.1902842470883749,125208.42013888907,3687.1141975308888,128895.53433641995,12,0,7.2,29,1,22,40.31709686372467,0.5883620689655172,49.79166666666668,1000.8333333333348,34.51149425287362,8
14,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,374.350041709709,0.4813731527093596,0.006021937056419624,0.189539336907758,125521.37586805563,3597.786458333343,129119.16232638898,13,0,7.689655172413793,29,0,22,40.10091822591821,0.5915948275862069,49.47916666666667,1002.083333333334,34.55459770114945,0
15,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,364.6919423296659,0.4826559934318555,-0.03148674694196907,0.1866850820934015,125974.1126543212,3388.348765432127,129362.46141975332,14,0,7.689655172413793,29,0,26,39.875023058476295,0.5962643678160919,49.02777777777779,1003.8888888888907,34.61685823754796,0
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,359.1397305102805,0.4814244663382594,-0.03717560708242973,0.1849377900528028,126218.23157793209,3265.9963348765405,129484.22791280864,15,0,8.310344827586206,29,0,28,39.76258350610458,0.5987787356321839,48.78472222222222,1004.8611111111111,34.650383141762454,0
17,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,850,600,250,0.7058823529411765,11,6,5,322.57532921771474,0.4795217803030303,0.0002499522150178901,0.17179011718803894,127586.77551903129,1631.2692233756443,129218.04474240693,16,0,8.181818181818182,33,0,16,39.27907164806728,0.6022727272727273,47.426470588235304,1010.29411764706,30.614973262032123,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,300,500,0.375,13,3,10,352.9749375008515,0.47804118773946364,0.03369714716713279,0.1874134774165298,127464.9909852294,2998.3894453115827,130463.38043054097,17,0,9.033333333333333,30,0,18,38.636086339234225,0.6086805555555556,47.54704301075268,1009.8118279569883,33.660394265232945,0
19,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,362.15654924549875,0.47644704433497537,0.024755879521386248,0.19234771874098028,127477.43296682098,3433.357445987651,130910.79041280864,18,1,9.96551724137931,29,0,21,38.39152684179158,0.6117097701149425,47.53472222222222,1009.8611111111111,34.8227969348659,0
20,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,351.01157823865077,0.4756944444444444,0.021559246954595768,0.1882652976654203,127872.49835602377,2976.9454922534337,130849.44384827721,19,0,10.6,30,0,22,38.26827242524919,0.6128472222222222,47.14381720430107,1011.4247311827953,33.714157706093175,0
21,4,5,8,27,0.14285714285714285,0.22857142857142856,0.7714285714285715,35,1000,700,300,0.7,13,7,6,305.18353195662047,0.47535014005602244,0.003981717929116391,0.16911211111514146,129171.97312510693,884.2317976251434,130056.20492273208,20,0,9.942857142857143,35,0,18,38.10640346882233,0.6139880952380952,45.862268518518505,1016.550925925924,29.044312169312114,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,404.8373984037303,0.47365520282186946,0.0939142123915433,0.2122219366520004,126947.17969678961,4678.593192627838,131625.77288941745,21,0,11.928571428571429,28,0,18,37.860885372112904,0.609375,48.06034482758621,1007.7586206896558,35.99137931034485,8
