period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,650,300,350,0.46153846153846156,10,3,7,366.53795200134084,0.4766009852216749,0.017986039407507315,0.19068919871885978,126637.2709297839,3483.4731867283845,130120.74411651229,11,0,6.931034482758621,29,0,20,39.14478979807735,0.6030890804597702,48.36805555555555,1006.5277777777774,34.70785440613025,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,387.3179325983857,0.47685185185185186,-0.015656864679955085,0.20005504225035892,126342.8730867347,4386.972080498864,130729.84516723357,12,0,7.2592592592592595,27,0,21,38.92589303335305,0.6064814814814814,48.660714285714285,1005.3571428571429,37.235449735449734,0
14,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,375.08119501587316,0.4763282627865961,-0.006939211892882602,0.19679839813286068,126983.38050353398,3925.8156212841595,130909.19612481813,13,0,7.821428571428571,28,0,23,38.57329531955334,0.6097470238095238,48.02442528735631,1007.9022988505733,35.99651067323476,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,385.0851757820064,0.4746557454890788,-0.012863424558640313,0.20184185838976337,126942.00857426286,4376.697137188179,131318.70571145104,14,0,8.37037037037037,27,0,24,38.36385115180152,0.6126543209876543,48.065476190476176,1007.7380952380937,37.32363315696643,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,386.40062090657807,0.4725783475783476,-0.01928659286592871,0.20309264597688628,127054.50425612941,4418.787866709163,131473.29212283858,15,0,9.11111111111111,27,0,25,38.214790897908976,0.6138117283950617,47.95386904761904,1008.1845238095228,37.340167548500844,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,372.01219583221706,0.47089947089947093,-0.025333170810986738,0.19818104250698074,127599.58382877502,3893.7202734839098,131493.30410225893,16,0,9.357142857142858,28,0,25,38.01727815699658,0.6160714285714286,47.413793103448256,1010.3448275862049,36.08374384236446,0
18,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,385.974957764239,0.470679012345679,-0.020175223122901764,0.204756848196275,127429.84970680956,4436.9461716978085,131866.79587850737,17,1,10.666666666666666,27,0,25,37.83913657577992,0.6176697530864197,47.58184523809522,1009.672619047617,37.395282186948776,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,1300,900,400,0.6923076923076923,17,9,8,385.2454842217547,0.4695512820512821,-0.01495433043402361,0.20647699611759024,127843.36911848071,4450.216128117921,132293.58524659864,18,0,11.185185185185185,27,0,27,37.43255836766728,0.6219135802469136,47.17261904761905,1011.3095238095236,37.45590828924161,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,373.6861617628299,0.46847442680776014,-0.018809794065185903,0.20197393160310007,128180.90236490945,3979.8858832078104,132160.78824811726,19,0,11.75,28,0,28,37.3788072266364,0.6220238095238095,46.83908045977011,1012.6436781609191,36.165845648604254,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,409.46656649136,0.46921182266009853,-0.02821316614420044,0.2154150197628458,127092.01388888885,4607.986111111106,131699.99999999994,20,0,12.310344827586206,29,0,18,37.594696969696976,0.6077586206896552,47.916666666666664,1008.3333333333329,34.77011494252872,8
22,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,400,300,100,0.75,5,3,2,407.66757060223455,0.46787766830870275,-0.010248040536693148,0.215956844251971,127372.26080246914,4585.108024691364,131957.3688271605,21,0,13.0,29,0,17,37.350944780774185,0.610632183908046,47.63888888888889,1009.4444444444445,34.808429118773944,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,421.90485393525466,0.4670690035273369,0.017529512160432414,0.22455813989544082,127563.29528752138,5163.914693156283,132727.20998067767,22,0,14.071428571428571,28,0,18,36.794493433840614,0.6156994047619048,47.449712643678154,1010.2011494252865,36.07861247947452,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,418.0374244380021,0.4656911375661376,0.024271105971148232,0.22451575175194297,127926.41293846603,5095.605636477723,133022.01857494377,23,0,14.75,28,0,20,36.51795436254319,0.6194196428571428,47.0905172413793,1011.6379310344821,36.12992610837436,0
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1350,1100,250,0.8148148148148148,16,11,5,405.8685725415513,0.46561986863711,0.02240245009074404,0.22032865366541346,128355.55555555543,4619.097222222204,132974.65277777764,24,0,15.206896551724139,29,0,21,36.384662828947356,0.6206896551724138,46.66666666666666,1013.3333333333323,34.94252873563215,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,382.28373627250653,0.4650554187192118,0.01789959181354117,0.2049919121897193,127863.43557098745,3976.0223765431824,131839.45794753064,25,0,15.96551724137931,29,0,22,37.486839696054204,0.6156609195402298,47.152777777777764,1011.3888888888872,34.875478927203005,8
27,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,390.4933402167635,0.46279761904761907,0.002648885641212795,0.20915465208870462,127817.423454221,4382.370524507836,132199.79397872885,26,1,16.642857142857142,28,0,23,37.32653689495122,0.6183035714285714,47.198275862068954,1011.2068965517228,36.114532019704384,0
28,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,550,300,250,0.5454545454545454,8,3,5,405.75818172608723,0.4639778325123152,0.047223586989186384,0.20788277077943895,126008.97231867275,4425.834297839497,130434.80661651224,27,0,17.03448275862069,29,0,20,38.808243417715694,0.5966235632183908,48.99305555555555,1004.027777777777,34.621647509578516,7
29,4,3,0,29,0.10344827586206896,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,384.07149029097354,0.4658764367816092,0.06873734348706573,0.201014039723717,126882.03124999977,3946.354166666639,130828.38541666641,28,0,16.655172413793103,29,0,23,38.45119933829612,0.6056034482758621,48.124999999999986,1007.4999999999982,34.74137931034476,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,372.3222096912242,0.4673611111111111,0.06526726313374587,0.19672151661139936,127267.1320408949,3477.049575617258,130744.18161651216,29,0,17.066666666666666,29,1,24,38.350969259004344,0.6095545977011494,47.74305555555554,1009.0277777777765,34.794061302681946,0
31,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,362.21251421066,0.46568100358422937,0.04727467581181033,0.19427292725839013,127872.49835602366,3063.403825586752,130935.9021816104,30,0,16.516129032258064,30,1,24,37.985049833887054,0.6128472222222222,47.143817204301065,1011.4247311827944,33.71415770609315,0
32,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1000,350,0.7407407407407407,17,10,7,362.302068724534,0.4642921146953405,0.05416750549342275,0.195311158164958,128076.4959279973,3080.4758859405483,131156.97181393785,31,0,17.419354838709676,30,1,26,37.77386801221618,0.6149305555555555,46.94220430107526,1012.2311827956977,33.74103942652326,0
33,4,2,3,29,0.0625,0.09375,0.90625,32,650,500,150,0.7692307692307693,8,5,3,342.5109081772151,0.4656418010752688,0.006674757281553534,0.18719269634664903,128624.38303489421,2411.050849403103,131035.43388429732,32,0,16.84375,32,0,19,37.71549041573315,0.615234375,46.40151515151514,1014.3939393939378,31.699810606060556,0
34,4,0,0,29,0.0,0.0,1.0,29,1250,900,350,0.72,16,9,7,368.72214577611805,0.46233579638752054,0.018442506667675662,0.19946008063794154,128214.85339506173,3655.131172839509,131869.98456790124,33,2,19.137931034482758,29,0,26,37.469715670140815,0.6192528735632183,46.80555555555556,1012.7777777777777,34.923371647509576,0
35,4,3,1,31,0.09375,0.03125,0.96875,32,1200,900,300,0.75,15,9,6,338.6186509002954,0.46249159946236557,0.0181864754098362,0.1877794336810731,129201.38888888904,2350.0000000000186,131551.38888888905,34,0,18.25,32,0,23,37.22677595628416,0.62109375,45.83333333333334,1016.6666666666679,31.77083333333337,0
36,4,1,0,32,0.03125,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,339.48124052961526,0.462911626344086,0.031738644825018536,0.18917979503372348,129394.0111340681,2385.367883379269,131779.37901744738,35,0,19.09375,32,0,24,37.009028294862254,0.623046875,45.643939393939405,1017.4242424242436,31.794507575757613,0
37,4,0,1,31,0.0,0.03125,0.96875,32,1150,800,350,0.6956521739130435,15,8,7,339.77015690787596,0.4625546034946237,0.02776097878675099,0.18980507517909845,129490.37606175407,2399.3930785124203,131889.7691402665,36,1,20.09375,32,0,20,36.903765041558124,0.6240234375,45.549242424242436,1017.8030303030316,31.806344696969738,0
38,4,0,0,31,0.0,0.0,1.0,31,1100,600,500,0.5454545454545454,16,6,10,350.76636077652523,0.459094982078853,0.031164500860407562,0.19599289794067903,129499.41211276599,2884.8075018988907,132384.21961466488,37,2,21.516129032258064,31,0,20,36.61477655537075,0.6266801075268817,45.54036458333334,1017.8385416666679,32.83350134408606,0
39,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,350.7699388312924,0.45797491039426524,0.03009267852060793,0.19665746893186672,129631.97708129897,2894.2001342773583,132526.17721557635,38,3,22.516129032258064,31,0,21,36.4799098580744,0.6280241935483871,45.41015625000001,1018.3593750000011,32.850302419354875,0
40,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,381.20882656776575,0.45520320197044334,0.018163757627359223,0.20585276634659355,128144.53124999999,3969.965277777777,132114.49652777775,39,4,24.79310344827586,29,0,22,37.225651577503434,0.6185344827586207,46.875,1012.4999999999999,34.91379310344827,7
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,1100,100,0.9166666666666666,13,11,2,381.93385847047307,0.4559626436781609,0.035945621751299894,0.20109822737571656,127125.89831555678,3710.7369710371286,130836.63528659391,40,0,24.933333333333334,30,0,19,38.253865120618414,0.6052083333333333,47.88306451612904,1008.4677419354845,33.615591397849485,8
42,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,380.1656513959248,0.4573515325670498,0.0650215068067932,0.20253048912425026,127600.75451280507,3701.88479159442,131302.6393043995,41,0,25.7,30,0,18,37.8101303711587,0.6100694444444444,47.41263440860216,1010.3494623655924,33.678315412186414,0
43,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,500,450,0.5263157894736842,14,5,9,371.2086225243005,0.4582885304659498,0.060838269662641276,0.19963060246618267,127979.78931003154,3301.440260145407,131281.22957017695,42,0,25.838709677419356,31,0,19,37.647583966027526,0.6112231182795699,47.03776041666667,1011.8489583333339,32.640288978494645,0
44,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,374.8922943007011,0.4572796934865901,0.030997256879922164,0.2026139559011106,128178.5556856284,3610.6305642270795,131789.18624985547,43,0,25.0,30,0,21,37.35067693124503,0.6159722222222221,46.84139784946237,1012.6344086021505,33.75448028673835,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,373.0725426501539,0.45545977011494254,0.03779485820302142,0.2037051669202648,128587.2011937796,3594.4708203260466,132181.67201410566,44,0,25.266666666666666,30,0,18,36.978476455517274,0.6201388888888889,46.43817204301075,1014.2473118279568,33.80824372759856,0
46,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,365.2228796844182,0.455241935483871,0.029114971050454796,0.2011820947414168,128936.76757812497,3218.1315104166656,132154.89908854163,45,0,25.419354838709676,31,0,20,36.820512820512825,0.6209677419354839,46.09375,1015.6249999999998,32.762096774193544,0
47,4,2,0,32,0.0625,0.0,1.0,32,850,700,150,0.8235294117647058,10,7,3,354.874483734382,0.4558761760752688,0.031878491620111804,0.19727494592687717,129297.68207644642,2776.889634986246,132074.57171143265,46,0,25.46875,32,0,22,36.7155493482309,0.6220703125,45.738636363636374,1017.0454545454556,31.78267045454549,0
48,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,750,500,250,0.6666666666666666,10,5,5,344.1394642002014,0.45679450757575757,0.03223959416040256,0.19281556358998497,129606.6285352991,2320.551140186485,131927.1796754856,47,0,25.666666666666668,33,0,20,36.67446443615357,0.622790404040404,45.43504901960785,1018.25980392157,30.85635769459303,0
49,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,360.49976965740404,0.4567204301075269,0.03145677584568962,0.20024916081254113,129267.58660210513,3120.1870388454954,132387.77364095062,48,1,27.193548387096776,31,0,22,36.6031796841656,0.6243279569892473,45.76822916666667,1016.9270833333342,32.80409946236562,0
50,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,358.2947967794312,0.45417506720430106,0.04445924182358807,0.2019661731566739,129844.02101826348,2904.487424752586,132748.50844301606,49,0,27.3125,32,0,22,36.072741162867544,0.6276041666666667,45.20202020202021,1019.1919191919195,31.849747474747485,0
51,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,800,350,0.6956521739130435,15,8,7,348.00216415093155,0.4546243686868687,0.041316029790036124,0.19812098600226308,130231.31315179258,2464.1557634082983,132695.46891520088,50,0,27.454545454545453,33,0,23,35.942064873734324,0.6291035353535354,44.822303921568626,1020.7107843137254,30.930629827688648,0
52,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1250,900,350,0.72,16,9,7,347.48187932483876,0.45336174242424243,0.0531338813900577,0.19926436793744887,130512.91120001923,2470.174331987697,132983.08553200692,51,0,28.272727272727273,33,0,19,35.670024786119775,0.6319444444444444,44.54656862745098,1021.8137254901961,30.9640522875817,0
53,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1250,700,550,0.56,18,7,11,340.66190971350704,0.4522569444444444,0.03997822536744722,0.19726261762189898,130888.84833958092,2317.7690071126494,133206.61734669356,52,0,27.848484848484848,33,0,20,35.464071856287426,0.6357323232323233,44.17892156862745,1023.2843137254902,31.008615567439097,0
54,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,368.9975483680339,0.44983237547892724,0.03875509935517796,0.21098663431517609,130399.83171826223,3623.4436423285915,134023.2753605908,53,1,29.5,30,0,24,35.2351734877396,0.6385416666666667,44.65725806451613,1021.3709677419355,34.045698924731184,0
55,4,0,0,29,0.0,0.0,1.0,29,750,300,450,0.4,12,3,9,378.3356086771707,0.4482245484400657,0.043619376383625674,0.21595678532566442,130333.48765432087,4061.959876543193,134395.44753086407,54,2,30.724137931034484,29,0,24,35.06415487849111,0.6408045977011494,44.722222222222214,1021.1111111111102,35.210727969348625,0
56,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,368.95536511368084,0.4474137931034483,0.04888304862023629,0.2130311326642724,130777.62783269736,3650.221485142779,134427.84931784013,55,0,30.666666666666668,30,0,22,34.85298948751643,0.6423611111111112,44.287634408602145,1022.8494623655909,34.09498207885303,0
57,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,371.01996129334077,0.4459291187739463,0.043146008403361025,0.21537256289711007,130983.92877789342,3719.5304370447457,134703.45921493816,56,1,31.666666666666668,30,0,22,34.59110206582633,0.6444444444444444,44.086021505376344,1023.6559139784948,34.12186379928316,0
58,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,373.1392508180463,0.4444683908045977,0.04676636494818376,0.21796478996061025,131224.81871097808,3793.0261085096554,135017.84481948774,57,2,32.666666666666664,30,0,23,34.29287463378374,0.646875,43.850806451612904,1024.596774193548,34.1532258064516,0
59,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,300,450,0.4,12,3,9,383.4949248097055,0.44439964157706097,0.041347965857443825,0.21303396483922393,129269.72229448489,3720.077465602958,132989.79976008786,58,0,32.58064516129032,30,1,22,36.01638910917262,0.6270833333333333,45.766129032258064,1016.9354838709676,33.897849462365585,8
60,4,1,1,31,0.03125,0.03125,0.96875,32,1000,500,500,0.5,15,5,10,368.3378235110978,0.4457745295698925,0.047701571684129584,0.20738214437394625,129797.77865939676,3161.88625759549,132959.66491699225,59,0,32.53125,31,1,20,35.86389385807989,0.6297043010752688,45.247395833333336,1019.0104166666672,32.87130376344088,0
61,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,379.27332725336066,0.4452060931899642,0.06473742446165609,0.21327090657125197,129748.56197248248,3642.0337611284704,133390.59573361094,60,1,34.45161290322581,30,1,20,35.63544415127529,0.6319444444444444,45.29569892473119,1018.8172043010762,33.96057347670254,0
62,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,416.61474212253205,0.444578853046595,0.06397354244448139,0.21717891671815498,126719.58327913626,4385.427144756611,131105.01042389288,61,2,35.45161290322581,30,1,21,37.79952609798424,0.6010416666666667,48.28629032258064,1006.854838709677,33.561827956989234,8
63,4,2,1,31,0.0625,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,376.5555677977202,0.449197748655914,0.05834248256264529,0.19778108588127222,127026.37566460515,3166.497802734394,130192.87346733954,62,0,34.09375,31,1,21,38.49188409541032,0.601478494623656,47.98177083333334,1008.0729166666677,32.51848118279573,8
64,4,0,0,31,0.0,0.0,1.0,31,1300,900,400,0.6923076923076923,17,9,8,382.89050019944364,0.44807347670250897,0.07690052504864009,0.2017816264476314,127162.04668209878,3537.8448863088324,130699.8915684076,63,1,35.67741935483871,29,2,23,38.19253190122097,0.6084770114942528,47.84722222222222,1008.6111111111112,34.77969348659004,0
65,4,1,0,32,0.03125,0.0,1.0,32,1000,700,300,0.7,13,7,6,375.3383271112188,0.45031081989247307,0.0931413128165175,0.19079078924643522,125684.52835082998,3034.8441229926075,128719.37247382259,64,0,35.53125,31,1,18,39.90729017876467,0.5877016129032258,49.31640624999999,1002.7343749999992,32.3462701612903,8
66,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1400,900,500,0.6428571428571429,19,9,10,355.0284850315677,0.45257724301841945,0.0922275819064069,0.18383083764379024,126444.09789804395,2178.25130358515,128622.3492016291,65,0,34.38235294117647,33,1,17,39.63321453230981,0.5905934343434344,48.56004901960784,1005.759803921568,30.477569815805094,0
67,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1150,800,350,0.6956521739130435,15,8,7,365.1662517953081,0.449771148989899,0.10268874257828697,0.1892829881622134,126487.9879125854,2637.828888633807,129125.81680121922,66,1,36.42424242424242,32,1,18,39.3330822978118,0.5934244791666667,48.51641414141414,1005.9343434343431,31.43544823232322,0
68,4,4,1,35,0.1111111111111111,0.027777777777777776,0.9722222222222222,36,1150,800,350,0.6956521739130435,15,8,7,345.8972346334982,0.4556382275132275,0.13431013431013383,0.18515675500969608,127793.20987654323,1640.6635802469123,129433.87345679014,67,0,33.638888888888886,35,1,15,38.478708791208796,0.6,47.22222222222222,1011.1111111111113,28.888888888888896,0
69,4,1,0,36,0.027777777777777776,0.0,1.0,36,1000,700,300,0.7,13,7,6,344.5198886707546,0.45502645502645506,0.13911769566156917,0.18509209261653764,127939.53517500433,1615.5428830161204,129555.07805802046,68,0,34.611111111111114,35,1,17,38.36386473706287,0.6014880952380952,47.0775462962963,1011.6898148148152,28.905423280423292,0
70,4,3,2,37,0.07692307692307693,0.05128205128205128,0.9487179487179487,39,850,600,250,0.7058823529411765,11,6,5,324.2884132082487,0.45819275753486277,0.14158058897395365,0.17726646421487166,128631.77237426033,542.7586702827027,129174.53104454302,69,0,32.87179487179487,38,1,15,38.17008952080041,0.602796052631579,46.39423076923077,1014.4230769230767,26.69534412955465,0
71,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,1250,700,550,0.56,18,7,11,332.4685933355198,0.45722202465623524,0.1607492153027339,0.18230623814653832,128755.86718990434,961.4564096644842,129717.32359956883,70,0,34.71052631578947,37,1,17,37.836268366464985,0.6058558558558558,46.27192982456139,1014.9122807017525,27.430061640587905,0
72,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1250,1100,150,0.88,14,11,3,348.8879551861572,0.45542328042328045,0.16787108879760648,0.1906268104271497,128613.70991941007,1774.3548525377107,130388.06477194779,71,1,37.083333333333336,35,1,17,37.564658451239914,0.6083333333333334,46.41203703703703,1014.3518518518513,28.981481481481467,0
73,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,1150,800,350,0.6956521739130435,15,8,7,353.2167766015086,0.454796918767507,0.14907415165479732,0.1936445672365183,128747.9184382086,2095.184948979593,130843.1033871882,72,2,37.22857142857143,34,1,18,37.31793743890518,0.6118259803921569,46.279761904761905,1014.8809523809522,29.84943977591036,0
74,4,1,0,34,0.029411764705882353,0.0,1.0,34,1350,1000,350,0.7407407407407407,17,10,7,359.17111957737814,0.45213161021984555,0.14850687469388646,0.19777083507891918,128921.21006644078,2460.9550713667822,131382.16513780755,73,0,38.205882352941174,33,1,20,36.99003962028881,0.6158459595959596,46.10906862745098,1015.563725490196,30.774658348187756,0
75,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1050,700,350,0.6666666666666666,14,7,7,349.44888959319553,0.4539565826330532,0.12136437766751129,0.1846830652702419,127277.43686322549,1895.6959162341154,129173.13277945961,74,0,38.08571428571429,33,2,22,38.91739535260303,0.5991161616161615,47.73284313725489,1009.0686274509789,30.577837195484207,8
76,4,3,1,36,0.08108108108108109,0.02702702702702703,0.972972972972973,37,1100,800,300,0.7272727272727273,14,8,6,334.0186113243305,0.45479854854854856,0.14349298978759162,0.17984351831403592,128027.37054183804,1152.704903978038,129180.07544581608,75,0,36.91891891891892,35,2,17,38.5397605977432,0.6023809523809525,46.99074074074073,1012.0370370370363,28.915343915343893,0
77,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1350,1100,250,0.8148148148148148,16,11,5,330.60817796155237,0.4560218112849692,0.15045525205418597,0.1804519545891965,128572.46393352826,901.421607418243,129473.8855409465,76,0,36.26315789473684,36,2,17,38.07022170404916,0.6059027777777778,46.45270270270271,1014.1891891891903,28.171921921921953,0
78,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1150,600,550,0.5217391304347826,17,6,11,339.46174223995575,0.45573743386243387,0.1505023814184121,0.18469755496314536,128446.04768990936,1520.5038265306207,129966.55151643998,77,1,38.388888888888886,34,2,17,37.97465257388921,0.6087622549019608,46.577380952380956,1013.6904761904767,29.814425770308137,0
79,4,0,0,35,0.0,0.0,1.0,35,1150,900,250,0.782608695652174,14,9,5,358.0868530636524,0.45483193277310924,0.13088501742160275,0.18444172079911764,126228.49384851991,2052.907927877046,128281.40177639696,76,2,38.285714285714285,33,2,18,39.778455284552855,0.5883838383838385,48.774509803921575,1004.9019607843146,30.451574569221656,8
