period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,374.43479144439357,0.46905313051146386,-0.0324808935920049,0.20219478737997257,128144.53125000001,3996.3541666666656,132140.8854166667,16,0,9.357142857142858,28,0,28,37.39711934156379,0.6216517857142857,46.875,1012.5000000000001,36.16071428571429,0
18,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,700,200,500,0.2857142857142857,12,2,10,343.7171539099909,0.46787634408602147,-0.061943425335754254,0.18917784638983876,128903.70898776565,2661.2831963432895,131564.99218410894,17,0,9.35483870967742,31,0,20,37.40022759328118,0.6206317204301077,46.12630208333332,1015.4947916666652,32.757896505376294,0
19,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,385.80381225448053,0.46808862433862436,-4.440892098500626e-16,0.2073916370913016,127962.75308825464,4273.703593605484,132236.45668186012,18,0,11.285714285714286,28,0,23,37.295867651235454,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,2
20,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,413.68666096906145,0.4675641025641026,-0.028272583947102303,0.21847200237606815,127247.66851470816,5328.13262078952,132575.8011354977,19,1,12.538461538461538,26,0,22,37.32761038034057,0.6193910256410255,47.76234567901235,1008.9506172839509,38.80579297245965,5
21,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,700,300,0.7,13,7,6,368.703324378211,0.4701628352490421,-0.05588547189819748,0.20097528028245853,128519.04844490699,3477.080081512318,131996.1285264193,20,0,11.733333333333333,30,0,19,37.1589452986921,0.6194444444444445,46.505376344086024,1013.9784946236564,33.79928315412188,0
22,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1050,700,350,0.6666666666666666,14,7,7,379.6130518260939,0.4675184729064039,-0.05977704013938545,0.20735333713432808,128601.97000385815,3963.797260802491,132565.76726466065,21,0,12.620689655172415,29,0,20,36.797520425395966,0.6232040229885056,46.42361111111112,1014.3055555555566,34.976053639846775,0
23,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1150,700,450,0.6086956521739131,16,7,9,400.23632862616716,0.4648622981956316,-0.027715233588948784,0.21735322152665065,128370.63536352033,4875.718360260761,133246.3537237811,22,0,14.185185185185185,27,0,20,36.51186979931474,0.6273148148148147,46.65178571428571,1013.3928571428565,37.533068783068764,0
24,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,650,300,350,0.46153846153846156,10,3,7,375.05967432540706,0.46854474548440067,-0.035915612450745815,0.20724596505775558,129060.22376543241,3881.0570987654723,132941.28086419788,23,0,14.068965517241379,29,0,22,36.44466466192819,0.6278735632183906,45.97222222222224,1016.1111111111136,35.038314176245294,0
25,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,380.5254575774196,0.46734457671957674,-0.01683017420618138,0.21121401280591365,129237.90966854931,4235.662942594789,133473.5726111441,24,0,14.821428571428571,28,0,24,36.12435824972918,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
26,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,367.7294476262934,0.4666974548440066,-0.027375481540364843,0.20594534610759033,129589.9908371914,3730.8111496913666,133320.80198688278,25,0,15.275862068965518,29,0,20,36.090886873096,0.6332614942528736,45.45138888888889,1018.1944444444448,35.11015325670499,0
27,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,391.6957807041119,0.46527777777777773,-0.014268366727382853,0.21721311475409816,129201.38888888873,4721.527777777754,133922.91666666648,26,2,16.814814814814813,27,0,24,35.87773224043716,0.6358024691358025,45.83333333333332,1016.6666666666654,37.65432098765427,0
28,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,950,500,450,0.5263157894736842,14,5,9,381.3539799594575,0.462907848324515,-0.06690509772315145,0.21424720427199306,129713.14944180206,4293.325158541416,134006.47460034347,27,0,15.571428571428571,28,0,21,35.61853549600376,0.6376488095238095,45.33045977011494,1018.67816091954,36.38136288998357,0
29,4,1,1,24,0.04,0.04,0.96,25,1150,800,350,0.6956521739130435,15,8,7,421.92958882020974,0.46020833333333333,-0.03442622950819696,0.2339791356184797,129201.38888888876,5902.777777777757,135104.1666666665,28,0,18.28,25,0,23,35.10928961748635,0.6433333333333335,45.83333333333332,1016.6666666666656,40.66666666666662,0
30,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,403.2561983471074,0.4598717948717949,-0.02548951048951098,0.22631725417439674,129672.49657064454,5258.247599451268,134930.7441700958,29,0,18.5,26,0,24,35.10227272727271,0.6442307692307694,45.37037037037035,1018.518518518517,39.17378917378912,0
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,402.29714379051035,0.4587820512820513,-0.04055753510794369,0.22714315657094933,129908.37191357999,5252.353395061694,135160.72530864167,30,0,18.46153846153846,26,0,25,34.885899182561324,0.6466346153846155,45.13888888888887,1019.4444444444423,39.209401709401625,0
32,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,415.6256638974648,0.4559722222222222,-0.030097514941805903,0.23385380274867976,129772.26382725182,5787.336661735701,135559.60048898752,31,1,19.92,25,0,25,34.68530460312466,0.6491666666666667,45.2724358974359,1018.9102564102566,40.75641025641026,0
33,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,417.0196275413771,0.4539583333333333,-0.028757266300078133,0.23636063484424474,130058.17320533383,5847.3621897600615,135905.5353950939,32,2,20.92,25,0,25,34.35765252683951,0.6520833333333333,44.9919871794872,1020.0320512820526,40.80128205128211,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,403.00129293799404,0.45487179487179485,-0.04519143594392916,0.2303162829588639,130380.76560356651,5308.723422496567,135689.4890260631,33,0,21.076923076923077,26,0,25,34.38633272892112,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
35,4,0,0,25,0.0,0.0,1.0,25,1000,500,500,0.5,15,5,10,416.42283861952535,0.45249999999999996,-0.027419962335216708,0.23776400785695495,130344.39718934929,5855.676775147955,136200.07396449725,34,4,22.92,25,0,25,34.080743879472685,0.6549999999999999,44.711538461538474,1021.1538461538476,40.8461538461539,0
36,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1200,700,500,0.5833333333333334,17,7,10,405.51176265842224,0.45032051282051283,-0.03195266272189379,0.23460235483641706,130854.01663237311,5412.568587105623,136266.58521947873,35,0,23.0,26,0,24,33.84049773755656,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
37,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,416.76974403389505,0.4498611111111111,-0.012710748981510589,0.24049046170201802,130753.83434007246,5898.848413872472,136652.68275394492,36,6,24.92,25,0,24,33.6545492531077,0.6591666666666667,44.310897435897445,1022.7564102564114,40.91025641025646,0
38,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,417.8263737084215,0.44979166666666665,-0.010101832993890225,0.24135617587157066,130794.8133680556,5929.904513888896,136724.7178819445,37,7,25.92,25,0,24,33.58579429735233,0.6595833333333333,44.270833333333336,1022.9166666666671,40.916666666666686,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,403.1594752503992,0.4491025641025641,-0.02283364226135287,0.23564955243509259,131249.04740131082,5382.859415485452,136631.90681679628,38,0,25.884615384615383,26,0,24,33.49930973895583,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,403.1633282207804,0.44785256410256413,-0.01734676159055426,0.23687182281406605,131446.78605109744,5398.904749657066,136845.6908007545,39,0,26.846153846153847,26,0,25,33.29853273137697,0.6622596153846153,43.63425925925926,1025.4629629629633,39.440883190883206,0
41,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,407.79408169768703,0.4482051282051282,-0.0018790015774332591,0.2364064991100577,130932.97515622618,5478.738473555863,136411.71362978205,40,1,27.846153846153847,26,0,23,33.70181192199437,0.657051282051282,44.135802469135804,1023.4567901234567,39.363722697056026,2
42,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,408.9150890422685,0.44817307692307695,0.00015655985805196337,0.2372995437985448,130972.46334876544,5511.323302469133,136483.78665123458,41,2,28.846153846153847,26,0,23,33.632971506105825,0.6574519230769231,44.09722222222222,1023.6111111111112,39.369658119658126,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,397.83946593855643,0.44616571699905033,0.007217308652715637,0.23512414709324958,131671.54117506373,5076.827124078795,136748.36829914252,42,0,28.74074074074074,27,0,19,33.2072217389203,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
44,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,399.3273315380877,0.44480056980056976,0.012018392432705305,0.23742950642613414,131900.73441485965,5134.313660359973,137035.04807521962,43,1,29.74074074074074,27,0,20,32.93691752378194,0.6631944444444444,43.191964285714285,1027.2321428571424,38.0456349206349,0
45,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,398.31994907041167,0.4444444444444444,0.012612003925164483,0.23778702577608743,132053.6406294288,5119.9198820153,137173.56051144408,44,2,30.74074074074074,27,0,20,32.8080510110516,0.6647376543209876,43.04315476190476,1027.8273809523805,38.06768077601409,0
46,4,0,0,27,0.0,0.0,1.0,27,1200,1100,100,0.9166666666666666,13,11,2,398.94441304138604,0.44456315289648624,-0.026369201292480104,0.22358530863572507,129617.77044802289,4942.057070223915,134559.8275182468,45,3,31.74074074074074,27,0,18,35.26794412781917,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,6
47,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,300,450,0.4,12,3,9,368.0186157178311,0.4480603448275862,-0.025938581504358904,0.21230126209226513,130743.26014929471,3623.1907229159424,134366.45087221067,46,0,29.466666666666665,30,0,18,34.91178210014456,0.6420138888888889,44.321236559139784,1022.7150537634408,34.090501792114694,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,389.7262428267075,0.44571208112874783,-0.011653606590315668,0.22310415350224558,130445.99063614741,4567.645164486715,135013.63580063413,47,1,32.32142857142857,28,0,21,34.65893108298171,0.6450892857142858,44.61206896551724,1021.5517241379308,36.483990147783246,0
49,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,411.04745685323326,0.44669990503323836,-0.03509689795740423,0.22030587671723748,127843.36911848061,5109.938350340117,132953.3074688207,48,2,33.888888888888886,27,0,19,36.78021385128506,0.6219135802469137,47.17261904761904,1011.3095238095228,37.455908289241584,8
50,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,417.9500101240658,0.45073891625615764,-0.08322767010191345,0.2150391446114857,126183.34297839493,4747.665895061711,130931.00887345664,49,0,32.48275862068966,29,0,19,38.32135287070317,0.5984195402298852,48.819444444444436,1004.722222222221,34.64559386973176,7
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,414.7962710396421,0.4530480295566503,-0.07661776407637,0.21396155477647075,126288.02324459857,4676.760223765405,130964.78346836398,50,0,32.758620689655174,29,0,15,38.29208120307678,0.5994971264367817,48.715277777777764,1005.1388888888873,34.6599616858237,0
52,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,411.9144582553602,0.4552681992337165,-0.049626467449306655,0.21562226110909033,126888.80217366139,4453.466441207031,131342.26861486843,51,0,32.6,30,0,17,37.74290732835289,0.6027777777777781,48.11827956989245,1007.5268817204276,33.58422939068092,0
53,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,900,150,0.8571428571428571,12,9,3,400.33378750414755,0.45546594982078853,-0.05035111695589767,0.2113154296066193,127227.57869406845,3986.8622817666487,131214.4409758351,52,0,32.483870967741936,30,1,18,37.685129674038535,0.6062500000000002,47.782258064516114,1008.8709677419336,33.62903225806445,0
54,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,409.5133546988699,0.4532019704433497,-0.03675248577859214,0.215811754849288,127162.04668209852,4614.911265432069,131776.95794753058,53,1,35.37931034482759,29,0,19,37.52122922978061,0.608477011494253,47.84722222222221,1008.611111111109,34.77969348658997,0
55,4,8,8,29,0.21621621621621623,0.21621621621621623,0.7837837837837838,37,850,600,250,0.7058823529411765,11,6,5,334.8444679355713,0.46387012012012013,-0.05088921256585899,0.18434843784145194,128915.32368517174,1237.0974578181895,130152.42114298993,54,0,28.513513513513512,36,1,14,37.61366156575737,0.609375,46.11486486486487,1015.5405405405412,28.209459459459477,0
56,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,399.21114849424055,0.4521072796934866,-0.021430470619516306,0.21357512510481344,127770.56054168109,4201.486443519478,131972.04698520058,55,0,36.06666666666667,30,0,16,37.15434724807232,0.6118055555555555,47.244623655913976,1011.0215053763438,33.70071684587813,0
57,4,2,1,31,0.0625,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,390.4217477132827,0.4516549059139785,-0.010218737963795244,0.21310406397608692,128573.35620456279,3640.1133743376204,132213.4695789004,56,0,34.75,31,1,15,36.55275067402747,0.617271505376344,46.45182291666667,1014.1927083333339,32.71589381720432,0
58,4,1,1,31,0.03125,0.03125,0.96875,32,1200,1100,100,0.9166666666666666,13,11,2,389.2425412989038,0.45220094086021506,-0.00044511099704869217,0.2131670501997442,128705.44645521381,3619.527011447488,132324.9734666613,57,0,35.71875,31,1,16,36.44737264211471,0.6186155913978495,46.321614583333336,1014.7135416666671,32.732694892473134,0
59,4,1,2,30,0.03125,0.0625,0.9375,32,850,700,150,0.8235294117647058,10,7,3,385.54983795349904,0.45075184811827956,-0.010309774243201897,0.21167229131587886,128804.55864800353,3532.11534288195,132336.67399088547,58,0,36.4375,31,1,16,36.43962715922696,0.6196236559139785,46.223958333333336,1015.1041666666671,32.74529569892474,0
60,4,0,0,30,0.0,0.0,1.0,30,1000,500,500,0.5,15,5,10,409.88375468751764,0.4471743295019157,0.005629365840295941,0.22349225488973604,128531.54176311729,4536.598186728397,133068.13994984567,59,2,39.766666666666666,29,1,16,36.10221773273068,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,0
61,4,2,3,29,0.0625,0.09375,0.90625,32,1000,700,300,0.7,13,7,6,392.51513437496493,0.45171790994623656,-0.009754613018964298,0.2169396677522822,129069.04432508674,3732.31065538194,132801.3549804687,60,0,38.21875,31,1,16,35.992226208781815,0.6223118279569892,45.963541666666664,1016.1458333333328,32.778897849462346,0
62,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,413.8485944148547,0.446360153256705,0.0044167920142210715,0.2280689352641921,128954.40055941345,4673.51948302467,133627.9200424381,61,0,41.36666666666667,29,1,17,35.56779593418113,0.6267959770114944,46.07638888888888,1015.6944444444434,35.023946360153225,0
63,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,401.8731688223983,0.4480286738351254,-0.002899601304820365,0.22304992825689218,129235.5533334777,4187.260268528133,133422.81360200583,62,0,41.0,30,1,17,35.58410442828817,0.6267361111111112,45.79973118279569,1016.8010752688159,33.8933691756272,0
64,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,401.91970082454094,0.4466845878136201,0.0021812109128709345,0.22443480638963295,129474.83090530692,4207.697060353794,133682.52796566073,63,0,41.96774193548387,30,1,17,35.338252773375594,0.6291666666666667,45.564516129032256,1017.7419354838706,33.92473118279569,0
65,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,402.60973597010866,0.44525089605734763,0.011871784724970302,0.2265912701105711,129782.79867976063,4250.363661984037,134033.16234174467,64,0,41.03225806451613,30,1,19,35.006100778261434,0.6322916666666667,45.262096774193544,1018.9516129032255,33.96505376344085,0
66,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,408.7520344666509,0.44395161290322577,0.013442277279915649,0.23146346548753338,130022.58209041513,4429.3989912128645,134451.981081628,65,1,42.03225806451613,30,1,19,34.60480363732209,0.6347222222222222,45.02688172043011,1019.89247311828,33.99641577060933,0
67,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,421.3185264347826,0.4411877394636015,0.020257877054389972,0.23831437758737853,129979.17631172837,4952.527006172835,134931.7033179012,66,2,44.166666666666664,29,1,19,34.328747843457734,0.637212643678161,45.06944444444444,1019.7222222222221,35.16283524904214,0
68,4,2,4,28,0.0625,0.125,0.875,32,1450,1200,250,0.8275862068965517,17,12,5,399.75460197907205,0.4445354502688172,0.00809801986501979,0.23032082827158123,130694.93823581275,4049.180603027349,134744.1188388401,67,0,42.34375,31,1,18,34.14950231334098,0.63877688172043,44.368489583333336,1022.526041666667,32.98471102150538,0
69,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,427.08579039343385,0.4393187830687831,0.017786759974259603,0.2431103729931854,130225.9215219976,5523.528124587125,135749.44964658472,68,4,45.357142857142854,28,0,19,33.92953500375375,0.6428571428571429,44.82758620689655,1020.6896551724136,36.453201970443345,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,406.44807536478135,0.4395525451559934,0.03085051181659515,0.22339364142229717,128848.62075617288,4674.054783950622,133522.6755401235,69,0,44.758620689655174,29,0,22,35.8641130870953,0.6257183908045977,46.18055555555556,1015.277777777778,35.00957854406131,8
71,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,386.1502590049813,0.44121863799283156,0.032605682453214824,0.21626184482547878,129589.99083719139,3809.206211419762,133399.19704861115,70,0,42.806451612903224,29,2,16,35.62198767789753,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
72,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,385.4356200902677,0.44247311827956987,0.03773850471071549,0.21644600595268168,129696.07445987653,3797.8973765432092,133493.97183641975,71,0,43.774193548387096,29,2,17,35.53199709117353,0.63433908045977,45.34722222222222,1018.6111111111111,35.12452107279693,0
73,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1300,1100,200,0.8461538461538461,15,11,4,389.92073678056846,0.44336917562724015,0.02544954265545507,0.21995605589797015,129872.97694830247,3928.0333719135724,133801.01032021604,72,0,43.38709677419355,29,2,17,35.23740178044237,0.6361350574712643,45.17361111111111,1019.3055555555555,35.14846743295019,0
74,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,412.67334760597527,0.4409893267651888,0.040040917726143155,0.23127958375656732,129617.77044802286,4897.959848001679,134515.73029602453,73,2,47.275862068965516,27,2,20,34.9184385503434,0.6400462962962964,45.42410714285713,1018.3035714285706,37.71494708994706,0
75,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,413.2184033540048,0.4395012315270936,0.0413309700290041,0.2327072060993605,129807.2562358276,4927.749433106567,134735.00566893417,74,3,48.275862068965516,27,2,20,34.71086448598131,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
76,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,399.9948422931958,0.4385775862068966,0.023632831471588345,0.22683413580524672,130079.31199630059,4606.2107775135255,134685.52277381413,75,0,47.03448275862069,28,1,20,34.77024647887324,0.6413690476190477,44.97126436781608,1020.1149425287347,36.43267651888338,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,415.7130038981604,0.43623236331569665,0.03208868144690791,0.23593777770908808,130110.7213718819,5217.743764172305,135328.4651360542,76,5,49.714285714285715,27,1,21,34.33732010890704,0.6450617283950617,44.940476190476176,1020.2380952380937,37.7865961199294,0
78,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,430.68617073775323,0.4349477682811016,0.03789445369109501,0.24390787509904116,130026.38996056237,5800.113597393686,135826.50355795605,77,6,52.111111111111114,26,1,21,34.041647753064,0.6478365384615383,45.023148148148145,1019.907407407407,39.22720797720796,0
79,4,5,2,30,0.15625,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,373.34084789808594,0.44243531586021506,0.007958939572683121,0.21926230397340227,131431.4719367845,3420.231059503045,134851.70299628755,78,0,44.8125,30,2,21,34.078570804386764,0.6489583333333334,43.64919354838709,1025.4032258064508,34.18010752688169,0
