period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,366.5631821568561,0.5014823717948718,0.07221532458318558,0.16222003304555374,119760.9381028163,1779.990113811723,121540.92821662803,0,0,0.0,35,5,19,46.32515963107484,0.5169642857142858,55.295138888888886,978.819444444444,27.966269841269828,0
2,4,28,29,18,0.5957446808510638,0.6170212765957447,0.3829787234042553,47,450,300,150,0.6666666666666666,6,3,3,281.4070422232639,0.5011563367252544,-0.066008409930296,0.13446714069574023,123089.7408477532,-1672.336020001139,121417.40482775206,1,0,0.40425531914893614,43,4,14,44.936400578935675,0.538517441860465,51.91761363636364,992.3295454545462,23.077431289640607,0
3,4,33,37,14,0.6470588235294118,0.7254901960784313,0.27450980392156865,51,800,700,100,0.875,9,7,2,273.43376405049855,0.49808823529411766,-0.21704929132034445,0.1341568690760472,124208.68387845274,-2207.430407871228,122001.2534705815,2,0,0.5686274509803921,45,6,10,43.97839996971071,0.5474537037037035,50.792572463768124,996.8297101449292,22.15177133655398,0
4,4,36,31,19,0.72,0.62,0.38,50,350,300,50,0.8571428571428571,4,3,1,331.84070909030675,0.4994047619047619,-0.2334356455903418,0.15945973896994395,123328.7942444974,185.10290666931772,123513.89715116672,3,0,0.64,40,10,13,43.43645556237636,0.5453124999999999,51.676829268292686,993.2926829268299,24.83231707317075,3
5,4,17,15,21,0.4722222222222222,0.4166666666666667,0.5833333333333333,36,400,300,100,0.75,5,3,2,356.46896029791924,0.49022817460317464,-0.10253392585897414,0.17479815886963315,124184.89171181305,1653.6118466439277,125838.50355845697,4,0,1.4166666666666667,36,0,13,41.93382103717094,0.5610532407407408,50.816441441441434,996.7342342342333,27.687062062062036,0
6,4,14,16,19,0.4,0.45714285714285713,0.5428571428571429,35,400,200,200,0.5,6,2,4,343.65338374291133,0.4911764705882353,-0.0653515527950308,0.17005223377983994,124566.34898244598,1561.5294656635829,126127.87844810956,5,0,1.8285714285714285,35,0,15,41.857608695652196,0.5669642857142856,50.43402777777778,998.2638888888888,28.521825396825395,3
7,4,20,19,20,0.5128205128205128,0.48717948717948717,0.5128205128205128,39,550,300,250,0.5454545454545454,8,3,5,351.4700774814045,0.49190283400809715,-0.1830012960810249,0.1751872931654069,124869.82557508703,977.6014539930758,125847.4270290801,6,0,1.7435897435897436,39,0,17,41.348032829598736,0.5627670940170939,50.13020833333334,999.4791666666684,25.627670940170987,0
8,4,20,18,22,0.5,0.45,0.55,40,650,400,250,0.6153846153846154,9,4,5,338.35770951622527,0.4869524572649573,-0.16780652019844033,0.1730688294609928,125941.8080032559,522.6763376628159,126464.48434091872,7,0,2.1,40,0,19,40.56920961155544,0.5721354166666665,49.05995934959352,1003.7601626016306,25.094004065040764,0
9,4,12,12,22,0.35294117647058826,0.35294117647058826,0.6470588235294117,34,950,600,350,0.631578947368421,13,6,7,349.71774454187465,0.48111631016042783,-0.08581474448594584,0.18222815561248543,126702.18431122464,2062.000425170088,128764.18473639473,8,0,2.7941176470588234,34,0,19,39.501300697646926,0.5909926470588234,48.30357142857144,1006.7857142857156,29.611344537815164,0
10,4,10,10,22,0.3125,0.3125,0.6875,32,550,300,250,0.5454545454545454,8,3,5,350.0443958745989,0.4788726478494623,-0.05914256198347101,0.18415379087315853,127092.01388888893,2497.5694444444534,129589.58333333339,9,0,3.46875,32,0,20,39.092630853994486,0.599609375,47.91666666666667,1008.3333333333338,31.510416666666682,0
