period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,376.80844907407396,0.49827724358974357,-0.059241898148148064,0.16148933531746035,118334.55076698321,1717.8917092768454,120052.44247626005,0,0,0.0,36,4,16,47.59114583333333,0.5,56.75675675675676,972.9729729729731,27.02702702702703,0
2,4,31,29,18,0.6595744680851063,0.6170212765957447,0.3829787234042553,47,600,400,200,0.6666666666666666,8,4,4,319.5395805380979,0.4987280296022201,-0.03218308600035713,0.15210084033613447,122925.3472222221,-544.0972222222318,122381.24999999987,1,0,0.3404255319148936,42,5,15,44.161414565826355,0.5381944444444444,52.08333333333333,991.6666666666656,23.611111111111086,0
3,4,17,18,17,0.4857142857142857,0.5142857142857142,0.48571428571428577,35,450,300,150,0.6666666666666666,6,3,3,342.35318818915164,0.4950280112044818,-0.07592435507210205,0.16528788832808386,123528.66090374177,1458.0861786264838,124986.74708236825,2,0,0.8,35,0,13,42.96738560950054,0.55625,51.475694444444414,994.0972222222179,28.402777777777654,0
4,4,16,11,22,0.48484848484848486,0.3333333333333333,0.6666666666666667,33,550,100,450,0.18181818181818182,10,1,9,361.2172098328036,0.4928977272727273,-0.03882669055082866,0.1754236688900934,123777.51345636275,2342.113610149915,126119.62706651266,3,0,1.2424242424242424,33,0,19,42.239326765188835,0.5631313131313131,51.22549019607842,995.0980392156847,30.154486036838932,0
5,4,8,6,24,0.26666666666666666,0.2,0.8,30,700,600,100,0.8571428571428571,8,6,2,368.20627267844384,0.491044061302682,-0.031220214009531677,0.18030920116499208,124127.87063533349,3140.9321164296334,127268.80275176311,4,0,2.0,30,0,22,41.70066765578634,0.5743055555555556,50.87365591397849,996.5053763440854,33.21684587813618,0
6,4,11,14,21,0.3142857142857143,0.4,0.6,35,950,700,250,0.7368421052631579,12,7,5,317.24213575928724,0.4874299719887955,-0.03729892927259826,0.16073725298652258,125550.37300936657,965.9736957733317,126516.34670513989,5,0,2.2857142857142856,35,0,12,41.50173711360051,0.5770833333333334,49.45023148148149,1002.1990740740753,28.634259259259295,0
7,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,550,200,350,0.36363636363636365,9,2,7,380.413392243571,0.48219417077175697,-0.04255829000023981,0.18941691053235254,124826.44917052465,3697.130594135794,128523.57976466045,6,0,2.9655172413793105,29,0,20,40.669880704192714,0.5844109195402298,50.17361111111111,999.3055555555552,34.458812260536384,0
8,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,377.6273033643211,0.4865045155993432,-0.037038100433546606,0.18976167001696634,125208.42013888883,3656.4236111111063,128864.84374999994,7,0,3.5517241379310347,29,0,23,40.34311684707189,0.5883620689655172,49.791666666666664,1000.8333333333328,34.51149425287355,0
9,4,3,0,27,0.1111111111111111,0.0,1.0,27,500,100,400,0.2,9,1,8,398.8171879788918,0.4843304843304843,-0.01172316150748376,0.19994391907398137,125111.6320551658,4579.333855938203,129690.965911104,8,0,4.444444444444445,27,0,26,39.91351207298328,0.59375,49.888392857142854,1000.4464285714284,37.05357142857142,0
10,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,400.2317945055904,0.48383620689655177,-0.015573478942157104,0.1958569504626947,124098.85223765425,4133.661265432088,128232.51350308635,9,0,5.068965517241379,29,0,20,40.933114952141985,0.576867816091954,50.90277777777777,996.3888888888883,34.3582375478927,8
