period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,398.31697178088075,0.45943562610229277,0.06473214285714257,0.22007012690893676,129055.35737878195,4680.9878286431585,133736.3452074251,28,2,16.178571428571427,28,0,23,35.85884473981902,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
30,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,412.89677843524004,0.45827397910731243,0.06655270655270651,0.22744314066347965,128936.767578125,5247.515190972223,134184.28276909722,29,3,17.14814814814815,27,0,23,35.61004273504273,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
31,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,401.0114701664082,0.45951829805996475,0.05985688043763471,0.22258495485236626,129237.9096685493,4765.176831483676,134003.08650003298,30,0,17.5,28,0,24,35.60359851161039,0.6328125,45.797413793103445,1016.8103448275857,36.31465517241377,0
32,4,0,0,28,0.0,0.0,1.0,28,1300,700,600,0.5384615384615384,19,7,12,404.2419595937233,0.4582506613756614,0.060391077227163414,0.22563008666685128,129457.14272443518,4866.401811665999,134323.54453610117,31,1,18.5,28,0,23,35.29724928231916,0.6350446428571428,45.581896551724135,1017.6724137931033,36.34544334975369,0
33,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,404.351633641096,0.45723104056437386,0.06051167291641457,0.22632193333181735,129566.82892390016,4878.111788215089,134444.94071211526,32,2,19.5,28,0,23,35.18234311788503,0.6361607142857143,45.474137931034484,1018.1034482758623,36.36083743842365,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,415.39541329559603,0.4571759259259259,0.07661060282713894,0.21554016801930348,126529.95068470093,4913.8552998952955,131443.80598459623,33,3,20.5,27,1,18,38.026456885076165,0.6084104938271605,48.47470238095238,1006.1011904761903,37.263007054673714,8
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,425.42347407868533,0.45506885090218424,0.10332430268023018,0.22105071509698052,126586.794243446,5370.598755906096,131957.3929993521,34,8,22.14814814814815,26,1,18,37.71532995961765,0.6125801282051282,48.4182098765432,1006.3271604938261,38.704890788224084,0
36,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,428.0934499829147,0.4530769230769231,0.08945668065839762,0.2230736156300746,126703.29408626723,5648.170057917985,132351.4641441852,35,9,22.884615384615383,26,0,18,37.527462701818926,0.6137820512820513,48.30246913580246,1006.7901234567892,38.722697056030356,0
37,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,389.62695291741954,0.4582307060755337,0.05431923213650891,0.20765832106038296,127617.73003472226,4144.6614583333385,131762.3914930556,36,0,21.413793103448278,29,0,18,37.5536941580756,0.6131465517241379,47.395833333333336,1010.416666666667,34.84195402298852,0
38,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,390.88599998389935,0.45602422003284077,0.07727016623502014,0.20978796889334844,127898.55565200612,4198.750964506161,132097.30661651227,37,0,22.344827586206897,29,0,20,37.233254382351596,0.6160201149425287,47.11805555555555,1011.5277777777774,34.880268199233704,0
39,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,500,100,0.8333333333333334,7,5,2,381.0043968611569,0.45761494252873564,0.0726541080746439,0.2066195067294532,128314.69859232276,3777.6928691178105,132092.39146144057,38,0,22.566666666666666,30,0,21,37.056414168214374,0.6173611111111111,46.706989247311824,1013.1720430107522,33.77240143369174,0
40,4,0,0,30,0.0,0.0,1.0,30,800,800,0,1.0,8,8,0,384.22015182229603,0.45756704980842916,0.06987536462476829,0.2090756410565478,128450.91376170641,3870.6859174470846,132321.5996791535,39,1,23.566666666666666,30,0,17,36.83538849111642,0.61875,46.57258064516128,1013.7096774193536,33.79032258064512,0
41,4,0,0,30,0.0,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,385.1932070618135,0.4562021072796935,0.06667991696479802,0.21050348542328073,128621.28434284306,3908.8090024858257,132530.0933453289,40,2,24.566666666666666,30,0,18,36.63624619053928,0.6204861111111111,46.40456989247311,1014.3817204301072,33.81272401433691,0
42,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,380.91343057383284,0.45586685823754786,0.061170705866772535,0.20887997924931073,128757.66210327769,3809.104556885166,132566.76666016286,41,3,25.566666666666666,30,0,19,36.60525096013773,0.621875,46.27016129032257,1014.9193548387085,33.830645161290285,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,398.51028635848047,0.45466820987654316,0.04564363651086034,0.21716502631905782,128508.47463750174,4642.38980545648,133150.86444295823,42,4,26.785714285714285,28,0,19,36.41419866798923,0.6253720238095238,46.515804597701155,1013.9367816091961,36.21202791461415,0
44,4,0,0,27,0.0,0.0,1.0,27,750,200,550,0.26666666666666666,13,2,11,409.16706347714944,0.4536443494776828,0.05115156260194431,0.22262348533596993,128446.04768990942,5111.178429705237,133557.22611961467,43,5,27.85185185185185,27,0,19,36.208162066940695,0.6280864197530864,46.57738095238096,1013.6904761904772,37.544091710758416,0
45,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,400.0529429599841,0.45279431216931215,0.05054766283370027,0.22041888182261313,128945.88793516309,4717.036390210054,133662.92432537314,44,0,27.821428571428573,28,0,20,35.9268166171547,0.6298363095238095,46.08477011494252,1015.6609195402293,36.273604269293905,0
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,423.20179502340557,0.45092948717948717,0.04594683103121611,0.2321433032417795,128770.29332895129,5699.16385650052,134469.4571854518,45,0,28.115384615384617,26,0,21,35.51929704525873,0.6350160256410257,46.25771604938271,1014.9691358024684,39.037274453941095,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,423.39791666974253,0.4496153846153846,0.022081502944200304,0.2338634130330187,129044.54351470801,5727.43817634505,134771.98169105305,46,0,27.346153846153847,26,0,22,35.232824524098824,0.6378205128205128,45.987654320987644,1016.0493827160485,39.07882241215571,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,411.8161494687439,0.4517450142450143,0.013042583384788697,0.22968995351282784,129428.42306193299,5260.142963435353,134688.56602536835,47,0,27.296296296296298,27,0,18,35.13393292385686,0.6381172839506173,45.61011904761904,1017.5595238095228,37.687389770723065,0
49,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,425.31586691566076,0.4483974358974359,0.02332204972569163,0.23632643869934247,129279.84729843,5796.954065691185,135076.8013641212,48,2,29.346153846153847,26,0,22,34.9427794638341,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
50,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,397.0381729013631,0.44918430335097,0.011381475667189944,0.22473500408723074,130006.03819857296,4723.471974501233,134729.5101730742,49,0,28.178571428571427,28,0,20,34.92034141072604,0.640625,45.04310344827585,1019.8275862068951,36.422413793103395,0
51,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,406.39863604880406,0.44776828110161443,0.016047580427142716,0.22931059777053567,129883.08930342949,5156.862067743731,135039.95137117323,50,1,30.11111111111111,27,0,20,34.807177615571774,0.6427469135802469,45.16369047619046,1019.3452380952363,37.7535273368606,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,406.6638900458142,0.4453347578347578,0.02207105064247905,0.23170384432842886,130262.58680555545,5194.6180555555375,135457.20486111098,51,0,29.666666666666668,27,0,22,34.41326530612244,0.6466049382716049,44.79166666666666,1020.8333333333325,37.80864197530861,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,405.9495345301816,0.4437321937321937,0.028995356212481616,0.2328868382304726,130528.564453125,5197.6019965277765,135726.16644965278,52,0,30.40740740740741,27,0,20,34.160507985049286,0.6493055555555556,44.53125,1021.875,37.84722222222222,0
54,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,406.031131837418,0.4432573599240266,0.022639434660974622,0.23385078850418234,130680.6734738164,5212.084351969924,135892.7578257863,53,1,31.40740740740741,27,0,20,34.00357177509339,0.6508487654320987,44.38244047619046,1022.4702380952364,37.86926807760135,0
55,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,417.37498081860934,0.44253205128205125,0.031202452990162666,0.23974627042165203,130577.8493417542,5699.985472869977,136277.8348146242,54,2,32.57692307692308,26,0,20,33.81838542453069,0.6534455128205128,44.48302469135802,1022.0679012345671,39.3103038936372,0
56,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,419.0504729012993,0.44211538461538463,0.03510645708049864,0.24144595073426162,130696.17102956858,5753.658455265953,136449.82948483454,55,3,33.57692307692308,26,0,20,33.654982895663544,0.6546474358974359,44.36728395061728,1022.5308641975301,39.32811016144347,0
57,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,422.09328286317765,0.4417948717948718,0.03603593147950446,0.24369636575062173,130775.0819234871,5839.856729157118,136614.93865264422,56,4,34.57692307692308,26,0,20,33.496781331724,0.655448717948718,44.29012345679011,1022.8395061728381,39.33998100664762,0
58,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,423.23906887673235,0.4410576923076923,0.03554980685126985,0.2451090188403152,130893.49291742861,5879.8480128791125,136773.34093030772,57,5,35.57692307692308,26,0,20,33.346843110641935,0.656650641025641,44.17438271604937,1023.3024691358013,39.3577872744539,0
59,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,420.9552038634166,0.44,0.03255954175459719,0.24453737499386197,131011.95749504639,5830.033055174496,136841.9905502209,58,6,36.57692307692308,26,0,21,33.28465732087226,0.6578525641025641,44.05864197530863,1023.7654320987646,39.37559354226018,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,408.1565205895961,0.44076448243114913,0.019873532068654054,0.23906310491676347,131328.125,5320.486111111112,136648.61111111112,59,0,36.18518518518518,27,0,22,33.29098915989159,0.6574074074074074,43.75,1025.0,37.96296296296296,0
61,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,409.33804014532745,0.4399335232668566,0.010829103214890168,0.24143590990607627,131595.1877170138,5373.383246527769,136968.57096354157,60,1,37.18518518518518,27,0,17,32.98963620981389,0.660108024691358,43.48958333333333,1026.0416666666658,38.00154320987651,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,409.33804014532745,0.4399335232668566,0.010829103214890168,0.24143590990607627,131595.1877170138,5373.383246527769,136968.57096354157,61,2,38.18518518518518,27,0,17,32.98963620981389,0.660108024691358,43.48958333333333,1026.0416666666658,38.00154320987651,0
63,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,422.93161161925167,0.4385897435897436,0.020937984675570842,0.24874367175411918,131486.35164228012,5921.946921201032,137408.29856348116,62,3,40.0,26,0,23,32.75152974220082,0.6626602564102564,43.59567901234568,1025.617283950617,39.44681861348527,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,441.3877576119173,0.43788461538461537,-0.01135965219830326,0.2433177739197355,128966.1565500687,6184.816529492475,135150.97307956117,63,4,41.0,26,0,20,34.85642661804922,0.6370192307692308,46.064814814814824,1015.7407407407417,39.0669515669516,8
65,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,453.23818998061427,0.43625,0.002626262626262532,0.2492810044893378,128875.73964497041,6682.281393819852,135558.02103879026,64,5,43.2,25,0,20,34.648569023569024,0.64,46.15384615384615,1015.3846153846154,40.61538461538461,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,438.39021768341837,0.43974358974358974,-0.011034047919294077,0.2431073025335319,129201.38888888885,6128.12499999999,135329.51388888885,65,0,42.5,26,0,21,34.69091530054645,0.6394230769230769,45.83333333333333,1016.6666666666663,39.10256410256409,0
67,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,424.0393434715589,0.44112060778727447,-0.009090171252333246,0.23810904889768825,129693.54815493902,5599.033402423466,135292.5815573625,66,0,41.888888888888886,27,0,18,34.551527879230576,0.6408179012345678,45.34970238095238,1018.6011904761903,37.725970017636676,0
68,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,446.0820710921958,0.43506944444444445,0.018667926310817373,0.24917038113513945,129486.66905510359,6552.336302186071,136039.00535728966,67,1,45.08,25,0,19,34.20245499396421,0.64625,45.55288461538462,1017.7884615384618,40.711538461538474,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,430.0276934270803,0.4382051282051282,0.014462376860197246,0.24280025151959753,129908.3719135802,5972.839506172833,135881.21141975303,68,0,44.30769230769231,26,0,21,34.179155313351494,0.6466346153846154,45.138888888888886,1019.444444444444,39.20940170940169,0
70,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,438.91719266903556,0.4382371794871795,-0.020804169068429745,0.23201936320637206,127286.59705551746,5973.655168800488,133260.25222431796,69,1,45.30769230769231,26,0,20,36.65092776673294,0.6197916666666667,47.723765432098766,1009.104938271605,38.81172839506173,8
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,425.8873114770929,0.43850902184235513,-0.028094054006892355,0.2274077531094666,127692.92091836732,5476.558956916097,133169.47987528343,70,0,44.592592592592595,27,0,19,36.56016882606989,0.6203703703703703,47.32142857142857,1010.7142857142854,37.43386243386242,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,700,50,0.9333333333333333,8,7,1,412.83647000097216,0.44160604056437386,-0.021905099868194,0.22252738570442612,128071.80450274149,4974.542335513289,133046.34683825477,71,0,43.964285714285715,28,0,20,36.4998817127987,0.6209077380952381,46.946839080459775,1012.2126436781613,36.15045155993433,0
73,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,427.02935060854077,0.43969610636277306,-0.01708312224564623,0.22951561697924658,127956.263397286,5528.216012967688,133484.4794102537,72,1,46.148148148148145,27,0,21,36.259774721772814,0.623070987654321,47.061011904761905,1011.7559523809524,37.47244268077601,0
74,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,390.72766628330044,0.44406130268199234,-0.021613273320977733,0.2148149047382863,128859.99284599387,4069.8328563996038,132929.8257023935,73,0,42.43333333333333,30,0,21,36.25148927720415,0.6229166666666667,46.16935483870969,1015.3225806451622,33.84408602150541,0
75,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,402.46062753282035,0.4408866995073892,-0.020667006398278565,0.2208094794301691,128778.12500000001,4565.625000000002,133343.75000000003,74,1,44.89655172413793,29,0,21,36.03756157635467,0.625,46.25,1015.0000000000001,35.00000000000001,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,406.7805274905824,0.44016830870279144,-0.018106631082107194,0.22417377524782447,128954.40055941365,4691.227816358033,133645.6283757717,75,2,45.89655172413793,29,0,21,35.74727084187976,0.6267959770114943,46.07638888888889,1015.694444444445,35.023946360153275,0
77,4,0,0,28,0.0,0.0,1.0,28,1350,1200,150,0.8888888888888888,15,12,3,419.50185543299534,0.4400077160493827,-0.012754018804974399,0.2302859835768539,128800.0009289535,5206.367873893491,134006.368802847,76,3,48.357142857142854,28,0,21,35.58268459542344,0.6283482142857143,46.22844827586206,1015.0862068965506,36.25307881773395,0
78,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,418.5651136073566,0.43909832451499115,-0.014360498019241774,0.23040640365862902,128909.40844233058,5191.396237944246,134100.80468027483,77,4,49.357142857142854,28,0,21,35.49418741746839,0.6294642857142857,46.12068965517241,1015.5172413793105,36.26847290640394,0
79,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,900,100,0.9,11,9,2,379.5184361039379,0.4425766283524904,-0.027511537096201577,0.20133774661107198,127431.0613943808,3672.4874262920544,131103.54882067285,78,0,47.0,30,0,19,38.00086528221511,0.6083333333333334,47.58064516129032,1009.6774193548382,33.65591397849461,8
80,4,0,0,30,0.0,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,380.5057965458773,0.4422653256704981,-0.02900536561571565,0.20271169898195313,127600.75451280487,3710.5653471499477,131311.31985995482,79,1,48.0,30,0,19,37.801538734424206,0.6100694444444444,47.412634408602145,1010.3494623655907,33.67831541218636,0
