period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,373.4978938920451,0.49995993589743587,-0.029064122826822913,0.15860231755013096,117921.14520814085,1408.6598761157165,119329.80508425657,0,0,0.0,37,3,18,48.11281703921126,0.4938063063063063,57.182017543859644,971.2719298245604,26.250592697961093,0
2,4,33,30,21,0.6470588235294118,0.5882352941176471,0.4117647058823529,51,150,100,50,0.6666666666666666,2,1,1,319.83380604586716,0.5001307189542484,-0.03409665753093649,0.14546556817882966,120961.19217745645,-862.5043044077004,120098.68787304875,1,0,0.35294117647058826,43,8,17,46.20635990245156,0.5164728682170543,54.0719696969697,983.7121212121218,22.877026074700506,3
3,4,32,34,19,0.6037735849056604,0.6415094339622641,0.3584905660377359,53,600,500,100,0.8333333333333334,7,5,2,271.075001719595,0.49659833091436867,-0.10854619567456925,0.13054251344906148,123420.81799919165,-2708.7403097270926,120712.07768946457,2,0,0.6037735849056604,47,6,10,44.85027008532076,0.537012411347518,51.584201388888864,993.6631944444397,21.141770094562546,0
4,4,27,26,20,0.5869565217391305,0.5652173913043478,0.4347826086956522,46,500,300,200,0.6,7,3,4,306.4250512215847,0.49766505636070857,-0.12089424719954445,0.14930071644626133,123915.40642722105,-1405.8430476790697,122509.56337954199,3,0,0.8913043478260869,45,1,14,43.45963731198449,0.5444444444444445,51.086956521739125,995.6521739130425,22.125603864734277,0
5,4,19,17,22,0.48717948717948717,0.4358974358974359,0.5641025641025641,39,400,300,100,0.75,5,3,2,325.83852348177345,0.4955015744489429,-0.09084432731811076,0.16030719546837086,124323.83355034699,301.8988715277534,124625.73242187474,4,0,1.358974358974359,39,0,15,42.55318222964974,0.5571581196581198,50.67708333333332,997.2916666666647,25.571581196581146,0
6,4,19,18,23,0.4634146341463415,0.43902439024390244,0.5609756097560976,41,650,400,250,0.6153846153846154,9,4,5,327.64587386580814,0.4901930894308943,-0.017811962351989008,0.16800565021629724,126043.83680555546,59.548611111100925,126103.38541666656,5,0,1.7317073170731707,41,0,14,40.73305670816043,0.5716463414634148,48.95833333333333,1004.1666666666658,24.491869918699166,0
7,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,500,500,0,1.0,5,5,0,394.5733005995312,0.48188628899835795,0.02267595392093047,0.19860924236881403,125277.93209876514,4086.2654320987212,129364.19753086386,6,0,2.586206896551724,29,0,18,39.846929337772835,0.5890804597701151,49.7222222222222,1001.1111111111087,34.52107279693478,0
8,4,7,11,21,0.21875,0.34375,0.65625,32,450,200,250,0.4444444444444444,7,2,5,362.7516957860721,0.48382896505376344,-0.01089896829391046,0.1852924471791578,125885.40072441561,2733.0285174981786,128618.4292419138,7,0,3.125,32,0,18,40.015307834256,0.5872395833333335,49.1161616161616,1003.5353535353514,31.360479797979732,0
9,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,150,0,150,0.0,3,0,3,389.1786291679649,0.48645320197044334,-0.07047081214015527,0.1934597014239926,124757.06259645063,3910.5565200617325,128667.61911651236,8,0,3.4827586206896552,29,0,21,40.52304902914871,0.583692528735632,50.24305555555556,999.0277777777778,34.4492337164751,3
10,4,9,10,22,0.28125,0.3125,0.6875,32,700,400,300,0.5714285714285714,10,4,6,357.95893543601187,0.4828839045698925,-0.10069531939019727,0.18130951311778104,125537.1920754261,2587.4319265891436,128124.62400201523,9,0,3.875,32,0,15,40.495201797488576,0.5836588541666665,49.46338383838385,1002.1464646464656,31.31707702020205,0
