period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,380.32425290655397,0.49963942307692305,-0.01816836670444477,0.16316341935877574,118380.47753568317,2404.593335495937,120785.07087117911,0,0,0.0,33,7,13,47.45663329555471,0.5066287878787881,56.7095588235294,973.1617647058804,29.48975044563274,0
2,4,39,35,17,0.75,0.6730769230769231,0.32692307692307687,52,500,400,100,0.8,6,4,2,322.59472326919337,0.4996622046254399,-0.20232936078006514,0.14872873605267967,121551.89043209841,-957.6003086420066,120594.2901234564,1,0,0.25,44,8,16,45.51936619718311,0.5213068181818183,53.47222222222221,986.1111111111081,22.411616161616095,0
3,4,36,34,19,0.6792452830188679,0.6415094339622641,0.3584905660377359,53,550,300,250,0.5454545454545454,8,3,5,289.8279190348598,0.5000907111756169,-0.11431942942506701,0.14176101981244854,124078.40949444758,-1407.7225558137948,122670.68693863378,2,0,0.49056603773584906,43,10,16,43.704357158698485,0.5486918604651161,50.92329545454547,996.3068181818204,23.169926004228383,0
4,4,25,25,19,0.5681818181818182,0.5681818181818182,0.43181818181818177,44,800,600,200,0.75,10,6,4,317.035110074391,0.4953532417195208,-0.18468814986389803,0.1545510232883049,123937.45284636506,-941.495198902587,122995.95764746248,3,0,0.9090909090909091,44,0,18,43.17269543115741,0.5459280303030302,51.064814814814824,995.7407407407422,22.630471380471416,0
5,4,17,15,21,0.4722222222222222,0.4166666666666667,0.5833333333333333,36,450,400,50,0.8888888888888888,5,4,1,345.6098545357978,0.4948247354497355,-0.1604704478361909,0.16879730333346973,124016.58150971944,1372.2705391202298,125388.85204883968,4,0,1.5,36,0,21,42.37916902204636,0.5593171296296295,50.985360360360374,996.0585585585608,27.668293293293356,0
6,4,12,13,20,0.36363636363636365,0.3939393939393939,0.6060606060606061,33,400,200,200,0.5,6,2,4,353.4722222222222,0.48500631313131315,-0.06439393939393945,0.17673611111111112,125000.00000000001,2236.8055555555547,127236.80555555556,5,0,2.1515151515151514,33,0,18,41.16319444444444,0.5757575757575758,50.0,1000.0000000000001,30.303030303030308,0
7,4,11,9,22,0.3548387096774194,0.2903225806451613,0.7096774193548387,31,550,500,50,0.9090909090909091,6,5,1,378.0582605817401,0.4868279569892473,-0.12549758885064355,0.18698029842707214,124544.68621148,3217.029486762147,127761.71569824214,6,0,2.5806451612903225,31,0,20,41.02150186972781,0.5759408602150538,50.455729166666664,998.177083333333,32.19926075268816,0
8,4,9,7,24,0.2903225806451613,0.22580645161290322,0.7741935483870968,31,1050,800,250,0.7619047619047619,13,8,5,371.3244669585627,0.48046594982078855,-0.06706458319361519,0.18800744063901959,125521.37586805549,3121.8315972222167,128643.20746527771,7,0,3.2903225806451615,31,0,16,40.17671517671518,0.586021505376344,49.479166666666664,1002.0833333333328,32.32526881720428,0
9,4,9,11,22,0.2727272727272727,0.3333333333333333,0.6666666666666667,33,850,600,250,0.7058823529411765,11,6,5,344.1078510060961,0.48244160353535354,-0.0389030376850108,0.1785793588343899,126536.55595203767,2108.444468473664,128645.00042051134,8,0,3.8181818181818183,33,0,15,39.81272838002437,0.591540404040404,48.46813725490196,1006.1274509803922,30.488710635769458,0
10,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,550,200,350,0.36363636363636365,9,2,7,391.84288418539154,0.47701719576719576,0.026663125204315685,0.20145334163413653,126152.0676443387,4286.358006341656,130438.42565068036,9,0,4.928571428571429,28,0,20,39.00946319603357,0.601190476190476,48.85057471264368,1004.5977011494249,35.87848932676518,0
11,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,400.1235211487733,0.4765550807217474,0.04055366283184414,0.20572992317405683,126155.93389048314,4695.591296414383,130851.52518689752,10,0,6.0,27,0,22,38.797492964005336,0.6045524691358024,48.84672619047618,1004.613095238094,37.207892416225704,0
12,4,6,6,24,0.2,0.2,0.8,30,600,300,300,0.5,9,3,6,369.9843089109376,0.4784243295019157,0.010053756275267611,0.19480647507079046,127125.8983155567,3406.9175265926683,130532.81584214937,11,0,5.866666666666666,30,0,20,38.55513350215471,0.6052083333333333,47.88306451612903,1008.4677419354837,33.61559139784946,0
13,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,405.4592884948096,0.4741666666666667,0.04263291855203599,0.21208639705882348,126858.71056241424,5087.208504801092,131945.91906721535,12,0,6.884615384615385,26,0,21,37.93658088235294,0.6153846153846154,48.148148148148145,1007.4074074074073,38.74643874643874,0
14,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,391.84098145394523,0.4730531813865147,0.02049903569301703,0.20671517613045085,127204.57600357845,4568.793181335023,131773.36918491346,13,0,7.555555555555555,27,0,23,37.92302822441853,0.615354938271605,47.80505952380952,1008.7797619047614,37.36221340388005,0
15,4,2,5,23,0.07142857142857142,0.17857142857142858,0.8214285714285714,28,550,300,250,0.5454545454545454,8,3,5,377.67299947905315,0.47241512345679015,0.016645671211167112,0.2010158106992597,127563.29528752135,4035.4424709340597,131598.73775845542,14,0,8.214285714285714,28,0,22,37.911570189162305,0.6156994047619049,47.449712643678154,1010.2011494252863,36.07861247947451,0
16,4,8,5,26,0.25806451612903225,0.16129032258064516,0.8387096774193549,31,550,300,250,0.5454545454545454,8,3,5,345.31299756615624,0.4689516129032258,-0.006880838271355216,0.19037361795149033,128969.83040703679,2706.9917466905486,131676.82215372735,15,0,7.290322580645161,31,0,23,37.29236102209118,0.6213037634408602,46.06119791666667,1015.7552083333343,32.76629704301078,0
17,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,750,300,450,0.4,12,3,9,370.21607137984324,0.4676211001642036,0.023281895487003545,0.19939131649260278,128039.08420138882,3680.4253472222163,131719.50954861104,16,0,8.689655172413794,29,0,21,37.6119287772746,0.6174568965517242,46.979166666666664,1012.0833333333327,34.8994252873563,2
18,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,402.2409336684982,0.4662820512820513,0.021899097235283493,0.2136578465849555,127481.32906569118,5055.6417657369375,132536.97083142813,17,0,10.038461538461538,26,0,22,37.375522106764464,0.6217948717948718,47.53086419753087,1009.8765432098763,38.841405508072164,0
19,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1050,800,250,0.7619047619047619,13,8,5,378.89852249469004,0.468805114638448,-0.0073496614087023016,0.20441952446382747,128108.16529594397,4107.998910027743,132216.1642059717,18,0,10.214285714285714,28,0,23,37.32141167565521,0.6212797619047619,46.910919540229884,1012.3563218390804,36.1555829228243,0
20,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,416.4440581155633,0.46305555555555555,0.03861018562589247,0.22150606736729092,127536.7800018492,5622.386844592389,133159.1668464416,19,4,12.44,25,0,23,36.959748003596175,0.62625,47.47596153846155,1010.0961538461546,40.40384615384618,0
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,402.6159280280159,0.46371794871794875,0.024725274725274637,0.21551793794440866,127793.20987654327,5090.316358024704,132883.52623456798,20,0,12.923076923076923,26,0,23,37.04498626373627,0.625,47.22222222222223,1011.1111111111117,38.88888888888891,0
22,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,403.25768533687796,0.46217948717948715,0.0183798502382575,0.21628075856774936,127871.23961667433,5113.012021795475,132984.2516384698,21,0,13.884615384615385,26,0,24,36.94849201505444,0.6258012820512819,47.14506172839507,1011.4197530864201,38.90075973409308,0
23,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,350,100,250,0.2857142857142857,6,1,5,419.61811412755856,0.46420940170940167,0.00428780818621366,0.21994224991267985,126942.00857426295,5253.433248299304,132195.44182256225,22,0,14.296296296296296,27,0,19,37.4938472140185,0.6126543209876544,48.06547619047618,1007.7380952380944,37.32363315696646,6
24,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1200,1000,200,0.8333333333333334,14,10,4,391.32745243915423,0.4632594417077176,-0.011944543192321078,0.2085646312450435,127617.73003472213,4188.0642361111,131805.79427083323,23,0,14.206896551724139,29,0,16,37.51073883161513,0.613146551724138,47.39583333333333,1010.4166666666658,34.841954022988475,0
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,405.6868746287088,0.46285273368606705,0.011488298391028717,0.21612046230220286,127599.58382877517,4753.0952734839375,132352.6791022591,24,0,15.642857142857142,28,0,17,37.166702218430046,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
26,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,404.66094779031323,0.46257716049382713,0.010009745797125102,0.21635216023196358,127744.7896023251,4738.66552715019,132483.45512947527,25,0,16.5,28,0,19,37.0431234602994,0.617559523809524,47.27011494252872,1010.9195402298835,36.10426929392441,0
27,4,2,0,29,0.06896551724137931,0.0,1.0,29,400,100,300,0.25,7,1,6,391.06420098642064,0.46136083743842365,0.01815877579586478,0.21154600545941965,128214.85339506155,4228.047839506147,132442.9012345677,26,0,16.862068965517242,29,0,22,36.90402724446883,0.6192528735632186,46.80555555555554,1012.7777777777764,34.923371647509526,0
28,4,1,3,27,0.03333333333333333,0.1,0.9,30,1150,700,450,0.6086956521739131,16,7,9,378.4442808635515,0.4609434865900383,0.009995141557351594,0.2068152778911817,128621.28434284293,3735.1978913747,132356.48223421763,27,0,17.266666666666666,30,0,19,36.807395874740514,0.6204861111111113,46.404569892473106,1014.381720430106,33.812724014336865,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,399.20961203382745,0.4593529541446208,0.0010276399716508955,0.2171490989127721,128435.64467317353,4654.548776258431,133090.19344943197,28,0,18.464285714285715,28,0,21,36.47117883297896,0.624627976190476,46.58764367816092,1013.6494252873568,36.20176518883417,0
