period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
24,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,375.8256482842252,0.4702380952380953,0.04198065486039515,0.20366064476858378,128285.19483024687,3842.573302469127,132127.76813271598,23,0,13.344827586206897,29,0,25,37.21780458824603,0.6199712643678161,46.73611111111111,1013.0555555555552,34.93295019157087,0
25,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,1250,900,350,0.72,16,9,7,335.6068890990573,0.4683948863636364,0.01886592706975776,0.18684592799539076,129357.17520004338,2082.6318303056655,131439.80703034904,24,0,12.606060606060606,33,0,22,37.14499759065175,0.6202651515151514,45.680147058823536,1017.2794117647069,30.826648841354753,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,377.84800528024755,0.4661320546737213,0.011591079270637294,0.20628221726784765,128581.32524524389,4116.839452041238,132698.16469728513,25,0,14.321428571428571,28,0,22,36.86340133163337,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
27,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,377.8364401364429,0.46555335097001765,0.012612776631468758,0.20684348373981074,128690.63986325795,4124.802648962873,132815.44251222082,26,0,15.285714285714286,28,0,22,36.75186443878035,0.6272321428571428,46.33620689655172,1014.6551724137925,36.237684729064014,0
28,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,401.0119403054901,0.4614423076923077,-0.0058473713168585295,0.21867630371347496,128535.45393709026,5108.8503562718915,133644.30429336216,27,0,15.923076923076923,26,0,22,36.3231116522092,0.6326121794871795,46.48919753086419,1014.0432098765423,39.00166191832855,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,401.2601275297292,0.46352564102564103,-0.005056416498899763,0.21902670748549655,128574.57895137923,5118.370389422324,133692.94934080154,28,0,16.884615384615383,26,0,22,36.27669151957801,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
30,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1150,800,350,0.6956521739130435,15,8,7,390.23763348098817,0.4626661918328585,-0.02248483467352469,0.2151665659241701,128974.55401431407,4666.144947562361,133640.69896187642,29,0,17.185185185185187,27,0,23,36.146718429534126,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
31,4,0,0,25,0.0,0.0,1.0,25,1250,900,350,0.72,16,9,7,415.7492743952294,0.45993055555555556,0.007882520132638682,0.2279601865580077,128753.72711723376,5705.8537249342635,134459.58084216804,30,6,19.56,25,0,23,35.72540002105376,0.6387499999999999,46.27403846153847,1014.9038461538464,40.596153846153854,0
32,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,390.8506269599453,0.45981718898385565,-0.016990659471642244,0.21757775943796295,129352.72285997724,4711.518565759625,134064.24142573687,31,0,19.037037037037038,27,0,25,35.74458747805733,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,387.87460670082766,0.46005460588793917,0.0009094157004123637,0.21717169059304917,129579.88989866772,4652.149766156451,134232.03966482417,32,0,20.0,27,0,23,35.588400077949906,0.6396604938271605,45.46130952380952,1018.1547619047612,37.70943562610227,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,389.2405895636616,0.459104938271605,0.0015152499080028914,0.21835758975194255,129655.65653344666,4693.448837868474,134349.10537131512,33,0,20.925925925925927,27,0,23,35.476329631794265,0.6404320987654322,45.38690476190476,1018.4523809523805,37.72045855379187,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,500,550,0.47619047619047616,16,5,11,389.089245747296,0.45922364672364674,0.005450917408867495,0.21933104889903127,129845.17000159435,4704.271851969947,134549.4418535643,34,0,21.88888888888889,27,0,23,35.28693361561298,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
36,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,401.7898524370519,0.45766025641025637,0.02123804085628045,0.22572040986697678,129711.79424344604,5223.376533683877,134935.1707771299,35,3,23.73076923076923,26,0,24,35.09947987678634,0.6446314102564104,45.331790123456784,1018.6728395061722,39.17972459639124,0
37,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,400,100,300,0.25,7,1,6,379.42556154127124,0.45949074074074076,-0.0017495173745172288,0.21598070426195426,130225.92152199753,4282.2086801426785,134508.13020214022,36,0,22.964285714285715,28,0,24,35.145692567567586,0.6428571428571429,44.82758620689655,1020.689655172413,36.453201970443324,0
38,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,402.8230855320876,0.4566987179487179,0.024998544226401354,0.22721148419636547,129869.04447206983,5262.849841868615,135131.89431393845,37,5,25.73076923076923,26,0,25,34.91262932122128,0.6462339743589742,45.17746913580247,1019.2901234567903,39.203466286799625,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,377.582314883185,0.4574239417989418,0.0018929123737223552,0.21676698997288904,130556.09486474433,4259.134504227772,134815.2293689721,38,0,24.821428571428573,28,0,19,34.85724495056001,0.6462053571428572,44.50431034482759,1021.9827586206895,36.499384236453196,0
40,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,390.53009104416714,0.45500949667616336,0.015710393569097203,0.22360209132762374,130452.54315919083,4789.128711380394,135241.6718705712,39,1,26.74074074074074,27,0,26,34.63173707210489,0.6485339506172839,44.605654761904766,1021.5773809523814,37.83619929453265,0
41,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,396.981946715564,0.45471272554605885,-0.027302423090048933,0.22120338791314673,129390.57019292086,4873.144088364503,134263.71428128536,40,2,27.74074074074074,27,0,24,35.54997927941105,0.6377314814814815,45.64732142857142,1017.4107142857138,37.68187830687829,7
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,385.61030889510096,0.4564869929453263,-0.031996251738105386,0.21643638002829538,129676.56157104635,4400.92379277315,134077.4853638195,41,0,27.714285714285715,28,0,20,35.54744439742324,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
43,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,396.8468930611129,0.45411918328584994,-0.0206194498592156,0.22176738141650426,129504.14540816325,4878.663548752832,134382.8089569161,42,4,29.74074074074074,27,0,20,35.43737816764133,0.638888888888889,45.535714285714285,1017.8571428571428,37.698412698412696,0
44,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,373.5977101511086,0.4548440065681445,-0.018022838315427947,0.21228324644085045,130156.27170138893,3925.2170138888932,134081.48871527784,43,0,28.620689655172413,29,0,22,35.365200081665975,0.6390086206896551,44.895833333333336,1020.4166666666671,35.186781609195414,0
45,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,300,450,0.4,12,3,9,376.679206608055,0.4540229885057471,-0.03011553670858791,0.21481527135576522,130298.03481867291,4016.1120756172927,134314.1468942902,44,0,28.448275862068964,29,0,22,35.142469278556206,0.6404454022988505,44.75694444444445,1020.9722222222229,35.20593869731803,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1350,1000,350,0.7407407407407407,17,10,7,386.7983196569817,0.45284942680776014,-0.019382299141690984,0.22080125765479253,130335.93285523182,4482.743963865766,134818.67681909757,45,0,30.428571428571427,28,0,23,34.84563341306694,0.6439732142857142,44.7198275862069,1021.120689655172,36.46859605911329,0
47,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,401.0421463915633,0.4504392212725546,-0.01330697860298291,0.22805531011221714,130186.64301658151,5042.0661493764055,135228.70916595793,46,3,32.55555555555556,27,0,23,34.6341255954117,0.6458333333333333,44.86607142857142,1020.5357142857133,37.79761904761901,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,401.66597251145396,0.45008309591642925,-0.010279667422524064,0.22885619364024687,130262.58680555546,5064.409722222215,135326.99652777766,47,4,33.55555555555556,27,0,23,34.54081632653063,0.6466049382716049,44.791666666666664,1020.8333333333326,37.80864197530861,0
49,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,412.55216550670144,0.4502564102564102,-0.0006282283959233581,0.23434664246823964,130144.4615912208,5538.275891632368,135682.73748285318,48,5,34.96153846153846,26,0,23,34.38350725952814,0.6490384615384615,44.907407407407405,1020.3703703703699,39.245014245014225,0
50,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,410.96354419824644,0.44842948717948716,-0.008629005078619967,0.23510524624444207,130420.17044372052,5519.587096098161,135939.75753981867,49,6,35.96153846153846,26,0,25,34.142871531449856,0.6518429487179487,44.63734567901235,1021.450617283951,39.28656220322888,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,401.9810768994651,0.4488366571699905,-0.02232782680847878,0.23220318677369117,130794.8133680556,5115.407986111117,135910.22135416672,50,0,35.592592592592595,27,0,21,33.99100475220638,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,405.5656918435884,0.44658119658119655,-0.02084344758390766,0.23243856762922174,130490.55103812357,5184.498122165532,135675.04916028908,51,0,36.55555555555556,27,0,20,34.20902514807263,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,1
53,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,395.0477765503837,0.4493772045855379,-0.030680291209562727,0.2289605624384365,130923.44441554378,4744.203122935673,135667.64753847945,52,0,36.17857142857143,28,0,21,34.03762459637793,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
54,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,415.7498061087742,0.4451282051282051,-0.01565834647861175,0.24101859389103064,130932.97515622621,5687.0718068892,136620.0469631154,53,1,38.42307692307692,26,0,21,33.49825341777241,0.657051282051282,44.135802469135804,1023.4567901234569,39.36372269705603,0
55,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,416.86841480275945,0.4446474358974359,-0.018630623108235156,0.24191497772412104,130972.46334876542,5719.656635802468,136692.1199845679,54,2,39.42307692307692,26,0,21,33.42944369063772,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,401.6600165859218,0.4432573599240266,-0.019870647247624884,0.23549241312854602,131366.2602085105,5152.9148508361695,136519.1750593467,55,0,38.925925925925924,27,0,23,33.418765423138325,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
57,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,400.859152218319,0.44272317188983856,-0.018961931021139078,0.2354919367379742,131442.54723373728,5137.989609906459,136580.53684364373,56,1,39.925925925925924,27,0,23,33.361903207081696,0.6585648148148147,43.638392857142854,1025.4464285714287,37.97949735449736,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,386.12178894733523,0.4420469576719577,-0.025932697879823552,0.22945840974102258,131880.9685270512,4584.423099154458,136465.39162620567,57,0,39.464285714285715,28,0,21,33.29603207907864,0.6595982142857142,43.21120689655173,1027.155172413794,36.68411330049264,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,383.5605984150707,0.4399250440917108,-0.013894434240996345,0.2294949533660742,132139.35955872643,4536.690365305867,136676.0499240323,58,0,40.42857142857143,28,0,22,33.10071967579655,0.6622023809523809,42.959770114942536,1028.1609195402305,36.72003284072252,0
60,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,384.0717659330311,0.4395667989417989,-0.011429170075629047,0.2304752533373487,132250.17598510374,4558.711727110591,136808.88771221432,59,1,41.42857142857143,28,0,22,32.975683289099976,0.6633184523809523,42.85201149425288,1028.5919540229888,36.73542692939246,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,387.52801478700655,0.4372795414462081,-0.015613783201722908,0.2336911361897406,132434.9732461357,4664.45245408907,137099.42570022476,60,0,42.142857142857146,28,0,22,32.70024892983435,0.6651785714285714,42.67241379310346,1029.3103448275874,36.761083743842406,0
62,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,400.3199683795955,0.43423551756885087,-0.0014996920275300862,0.24092363632244573,132359.7187898597,5197.247688137758,137556.96647799746,61,3,44.7037037037037,27,0,22,32.44712581344902,0.6678240740740741,42.745535714285715,1029.0178571428573,38.111772486772495,0
63,4,0,0,27,0.0,0.0,1.0,27,950,900,50,0.9473684210526315,10,9,1,400.7618029336096,0.431980056980057,0.0008991650610148394,0.24241885282347705,132551.1975623582,5224.291383219942,137775.48894557814,62,4,45.7037037037037,27,0,23,32.24229287090557,0.6697530864197532,42.5595238095238,1029.7619047619041,38.13932980599645,0
64,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,433.4495941657047,0.4315645773979107,-0.0018127377195111816,0.2481761020806972,130452.54315919061,5908.920378047033,136361.46353723764,63,5,46.7037037037037,27,0,20,33.53559723233794,0.648533950617284,44.60565476190475,1021.5773809523797,37.836199294532584,8
65,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,434.9088511235585,0.4310897435897436,-0.00030199098341210373,0.24974531684921375,130566.58340419484,5956.912556689313,136523.49596088415,64,6,47.7037037037037,27,0,20,33.381867598524565,0.6496913580246915,44.494047619047606,1022.023809523808,37.85273368606696,0
66,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,430.08060403324174,0.42984330484330485,-0.006060999632010899,0.24126816836094314,129655.65653344669,5752.476615646252,135408.13314909293,65,7,48.7037037037037,27,0,18,34.43648938242743,0.6404320987654322,45.38690476190476,1018.4523809523807,37.72045855379188,6
67,4,3,3,27,0.1,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,400.9505548386945,0.4368534482758621,-0.032227924726937474,0.22925682966284733,130399.83171826231,4456.776975661938,134856.60869392427,66,0,44.733333333333334,30,0,18,34.41927665920955,0.6385416666666666,44.657258064516135,1021.3709677419362,34.045698924731205,0
68,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,415.2273217611788,0.4329330870279146,-0.013504262282783008,0.23744803454367908,130404.40779321008,5029.494598765463,135433.90239197554,67,0,47.206896551724135,29,0,19,34.05006345752879,0.641522988505747,44.65277777777779,1021.3888888888905,35.220306513410016,0
69,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,423.9900041649312,0.42953593474426804,-0.0036443148688047877,0.24157570004746093,130262.58680555562,5446.006944444455,135708.5937500001,68,1,49.892857142857146,28,0,19,33.97108843537415,0.6432291666666666,44.79166666666667,1020.8333333333339,36.45833333333336,0
70,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,425.15098723668274,0.4293705908289242,0.0007284528665874035,0.24315352922490588,130409.29954832223,5488.728489562708,135898.02803788494,69,2,50.892857142857146,28,0,21,33.791672527781685,0.6447172619047619,44.647988505747136,1021.4080459770126,36.47885878489331,0
71,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,435.7684897566501,0.4293091168091168,-0.014510356443019345,0.24852931074151086,130300.5670041454,5956.176259566325,136256.74326371172,69,3,51.22222222222222,27,0,21,33.63166812418015,0.6469907407407407,44.754464285714285,1020.9821428571428,37.814153439153436,0
72,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,444.1493123918288,0.4284781576448243,-0.004523278730897307,0.25757664170581757,130947.07739866772,6232.010877267562,137179.0882759353,70,4,52.22222222222222,27,0,18,32.757221091402535,0.6535493827160495,44.1220238095238,1023.5119047619041,37.907848324514966,1
73,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,448.4269198966355,0.4277659069325736,-0.001507102219207912,0.2608305693836642,131061.3335503471,6354.286024305536,137415.61957465264,71,5,53.22222222222222,27,0,18,32.531154628687695,0.6547067901234569,44.01041666666666,1023.9583333333323,37.924382716049344,0
74,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,435.4747974565814,0.42903990299823636,0.006526696941204779,0.25678988675784015,131585.97414205954,5860.4750875280515,137446.4492295876,72,0,52.285714285714285,28,0,16,32.328572095411474,0.656622023809524,43.49856321839079,1026.0057471264354,36.643062397372695,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,434.9405714740097,0.4287918871252205,0.006960835300235946,0.25672277367498975,131622.8303771964,5849.621812656883,137472.45218985327,73,1,53.285714285714285,28,0,17,32.304793241855684,0.6569940476190477,43.462643678160916,1026.1494252873558,36.64819376026271,0
76,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,448.85207133668644,0.42539173789173784,0.017151055015555583,0.26421326453661637,131518.85640323826,6406.502223285133,137925.3586265234,74,2,56.0,27,0,20,32.053804584360954,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
77,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,448.85207133668644,0.42539173789173784,0.017151055015555583,0.26421326453661637,131518.85640323826,6406.502223285133,137925.3586265234,75,3,57.0,27,0,20,32.053804584360954,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,438.833539154893,0.42653218694885364,0.01563998082454443,0.26154478933631625,131991.67657550535,5984.474914123403,137976.15148962874,76,0,55.92857142857143,28,0,19,31.82996597688293,0.6607142857142858,43.10344827586207,1027.5862068965519,36.69950738916257,0
79,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,425.6656339881846,0.4258072174738841,0.03715123139583598,0.23138137534665007,128408.3387586805,5531.803385416659,133940.14214409716,77,1,56.81481481481482,27,0,18,35.82883693045564,0.6277006172839507,46.61458333333333,1013.5416666666662,37.53858024691356,8
