period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,364.4394950803295,0.5002403846153846,0.044342547145440836,0.16012999834914365,119444.45241556986,2306.0551856953443,121750.5076012652,0,0,0.0,32,8,18,46.71246663222251,0.5201822916666666,55.61868686868687,977.5252525252527,30.547664141414145,0
2,4,35,33,20,0.660377358490566,0.6226415094339622,0.37735849056603776,53,650,500,150,0.7692307692307693,8,5,3,288.7162627404793,0.49928942912433477,-0.0838115402242463,0.1394905183455241,123558.60116155302,-2465.324488638997,121093.27667291401,1,0,0.33962264150943394,48,5,10,44.269407857224294,0.5373263888888888,51.445578231292515,994.2176870748297,20.712868480725618,5
3,4,26,28,18,0.5652173913043478,0.6086956521739131,0.3913043478260869,46,450,300,150,0.6666666666666666,6,3,3,303.04671553500725,0.49700080515297906,-0.11337655828091875,0.1478933971095523,123983.55624142643,-1285.4381001371883,122698.11814128923,2,0,0.717391304347826,44,2,15,43.47321649931821,0.5464015151515152,51.01851851851851,995.9259259259244,22.6346801346801,0
4,4,27,28,17,0.6,0.6222222222222222,0.37777777777777777,45,500,300,200,0.6,7,3,4,307.1824915644398,0.4970328282828283,-0.2042506960005427,0.151553653375863,124441.68174532375,-354.7388294004671,124086.94291592328,3,0,0.8222222222222222,40,5,14,42.896550553405326,0.5567708333333332,50.558943089430905,997.764227642278,24.94410569105695,0
5,4,29,25,21,0.6304347826086957,0.5434782608695652,0.4565217391304348,46,800,600,200,0.75,10,6,4,352.2771784217993,0.49472624798711756,-0.3208768214379131,0.17471456211814532,124661.08275494246,383.05089838349966,125044.13365332596,4,0,1.0217391304347827,42,4,18,41.54416521120384,0.5560515873015874,50.3391472868217,998.6434108527119,23.77722406792171,0
6,4,13,14,20,0.38235294117647056,0.4117647058823529,0.5882352941176471,34,750,600,150,0.8,9,6,3,341.9141566360643,0.4878379382055853,-0.10072594012043068,0.1723091654563173,125327.59530895688,1770.255810657588,127097.85111961447,5,0,2.0,34,0,16,41.11357151349424,0.5768995098039216,49.672619047619044,1001.3095238095235,29.45028011204481,0
7,4,14,12,22,0.4117647058823529,0.35294117647058826,0.6470588235294117,34,550,200,350,0.36363636363636365,9,2,7,360.58140226033436,0.48579545454545453,-0.14541648903829096,0.18250232488425938,125506.46435657589,2251.059382086155,127757.52373866204,6,0,2.323529411764706,34,0,19,40.461268860639166,0.5787377450980392,49.49404761904761,1002.023809523809,29.471288515406144,0
8,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,800,600,200,0.75,10,6,4,370.73056063890516,0.482088122605364,-0.08777241872097175,0.18901181042409773,125807.75234131125,3328.1557116429813,129135.90805295423,7,0,3.1666666666666665,30,0,21,39.89538674526617,0.5916666666666666,49.19354838709678,1003.2258064516138,33.440860215053796,0
9,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,850,600,250,0.7058823529411765,11,6,5,365.16828969369567,0.48037634408602153,-0.03535497263002774,0.18665233268958917,125913.11984592005,2995.895724826384,128909.01557074644,8,0,3.7096774193548385,31,0,19,39.926050856253276,0.5900537634408602,49.088541666666664,1003.6458333333326,32.37567204301073,5
10,4,11,10,24,0.3235294117647059,0.29411764705882354,0.7058823529411764,34,500,300,200,0.6,7,3,4,345.98883034786166,0.4795937314319667,-0.03208144260192525,0.17792807674013444,126163.40880102043,1930.2260487528367,128093.63484977327,9,0,3.8529411764705883,34,0,18,40.14940553778093,0.5854779411764706,48.839285714285715,1004.6428571428573,29.548319327731097,6
11,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,650,400,250,0.6153846153846154,9,4,5,381.79926542992484,0.48194444444444445,-0.040723860589812366,0.19402060763673276,125672.94629436919,3596.3677159209033,129269.3140102901,10,0,4.766666666666667,30,0,19,39.75731680071492,0.5902777777777779,49.327956989247305,1002.6881720430099,33.42293906810033,0
12,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,386.12498983656997,0.4777298850574712,0.0014310177875509478,0.19782406460159932,126008.97231867288,3931.042631172842,129940.01494984572,11,0,5.793103448275862,29,0,21,39.30105016830359,0.5966235632183907,48.99305555555556,1004.027777777778,34.62164750957855,0
