period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,408.6456067547426,0.5006410256410256,0.11398227032005503,0.18017744874475652,119597.94887793231,2574.6352771690963,122172.58415510142,0,0,0.0,36,4,16,45.4687619924783,0.5133101851851851,55.46171171171173,978.1531531531559,27.170920920921,0
2,4,35,31,20,0.6862745098039216,0.6078431372549019,0.3921568627450981,51,450,300,150,0.6666666666666666,6,3,3,323.0868542576013,0.4977287581699346,-0.18197206940330057,0.15485887152347094,123220.6632653061,-237.80470521542028,122982.85856009068,1,0,0.3137254901960784,41,10,17,43.766237010391706,0.5426829268292683,51.785714285714285,992.8571428571425,24.216027874564453,0
3,4,27,26,21,0.574468085106383,0.5531914893617021,0.44680851063829785,47,400,300,100,0.75,5,3,2,287.05351096737905,0.4970513413506013,-0.2060150682217533,0.1413858506012067,124371.45186059269,-2259.747615861302,122111.70424473139,2,0,0.6595744680851063,47,0,10,43.47106793722625,0.5467641843971631,50.62934027777778,997.4826388888888,21.223034869976356,0
4,4,15,13,23,0.4166666666666667,0.3611111111111111,0.6388888888888888,36,650,400,250,0.6153846153846154,9,4,5,321.7259792636037,0.49480820105820106,-0.09560723514211933,0.1585010413969409,124381.3978674619,803.3454062170065,125184.7432736789,3,0,1.3888888888888888,36,0,13,42.59614660946789,0.5630787037037038,50.61936936936936,997.5225225225213,27.708958958958924,0
5,4,16,21,18,0.41025641025641024,0.5384615384615384,0.46153846153846156,39,700,600,100,0.8571428571428571,8,6,2,303.43200207467487,0.4912561853351327,-0.11029774524314273,0.15314953805501316,125390.93017578137,-190.47580295137394,125200.45437282999,4,0,1.794871794871795,39,0,12,42.01172213555211,0.5681089743589742,49.60937500000001,1001.5625000000009,25.681089743589766,0
6,4,23,22,19,0.5609756097560976,0.5365853658536586,0.46341463414634143,41,450,300,150,0.6666666666666666,6,3,3,330.09681567284787,0.4923780487804878,-0.1748208615398673,0.16598117748824695,125234.48486328125,467.9009331597224,125702.38579644097,5,0,1.6097560975609757,39,2,13,41.50546796406147,0.5665064102564104,49.765625,1000.9375,25.665064102564102,0
7,4,16,13,22,0.45714285714285713,0.37142857142857144,0.6285714285714286,35,350,200,150,0.5714285714285714,5,2,3,363.015403120719,0.4881302521008403,-0.13960033030553265,0.1827755085561245,125289.51930084017,2096.4050711591162,127385.92437199928,6,0,2.4285714285714284,35,0,17,40.62475915221579,0.5744047619047619,49.710648148148145,1001.1574074074073,28.60449735449735,0
8,4,10,12,20,0.3125,0.375,0.625,32,450,300,150,0.6666666666666666,6,3,3,357.6040357431863,0.48376596102150543,-0.05744294605809119,0.18336717577469752,126043.83680555549,2614.7569444444352,128658.59374999993,7,0,3.15625,32,0,20,39.98098201936374,0.5888671875,48.95833333333333,1004.1666666666661,31.380208333333314,0
9,4,14,11,23,0.4117647058823529,0.3235294117647059,0.6764705882352942,34,350,100,250,0.2857142857142857,6,1,5,356.86685423078114,0.4833630421865716,-0.16193542093454316,0.18392368641124845,126253.12499999975,2211.111111111084,128464.23611111083,8,0,2.764705882352941,34,0,23,39.783720287451615,0.5863970588235295,48.749999999999986,1004.9999999999981,29.558823529411708,0
10,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,650,300,350,0.46153846153846156,10,3,7,379.76232711511545,0.47849958949096877,-0.07291130554125935,0.19572366089779028,126253.12500000001,3789.2361111111113,130042.36111111112,9,0,4.0344827586206895,29,0,25,39.208471531232725,0.5991379310344828,48.75,1005.0000000000001,34.65517241379311,0
11,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,700,500,200,0.7142857142857143,9,5,4,355.0694039890095,0.4759856630824373,-0.04367092030972375,0.18816494115699192,127387.5957065159,2846.287536621104,130233.88324313701,10,0,4.580645161290323,31,0,15,38.66258760049874,0.6051747311827957,47.62369791666667,1009.5052083333339,32.564684139784966,0
12,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,650,400,250,0.6153846153846154,9,4,5,385.0074099225068,0.4721671075837743,-0.018605645851154984,0.20182675434951156,126947.17969678964,4175.1209704056155,131122.30066719526,11,0,5.821428571428571,28,0,22,38.36048141811614,0.609375,48.06034482758621,1007.758620689656,35.99137931034486,0
13,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,1150,700,450,0.6086956521739131,16,7,9,410.4440325191015,0.4758974358974359,-0.03153610193487455,0.21306489586182645,126547.9728699893,5188.172058375249,131736.14492836455,12,0,6.576923076923077,26,0,22,38.13234918200411,0.6121794871794872,48.45679012345679,1006.1728395061726,38.69895536562203,0
