period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,380.5504831268986,0.50178952991453,-0.021687174633223005,0.16787122564658377,119619.36835562406,2104.241683813433,121723.6100394375,0,0,0.0,35,5,18,46.13306515223222,0.5154761904761904,55.43981481481481,978.2407407407401,27.94973544973543,0
2,4,22,19,21,0.55,0.475,0.525,40,400,200,200,0.5,6,2,4,321.39972132667833,0.4957799145299145,0.011545156665984102,0.1537115415512414,123126.9881105827,-85.40406669307171,123041.58404388963,1,0,0.45,40,0,17,43.905514028261294,0.5432291666666667,51.880081300813025,992.479674796751,24.811991869918778,0
3,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,350,200,150,0.5714285714285714,5,2,3,365.3534360728955,0.48946360153256707,0.012028514708536386,0.17527475231860717,123258.79436929116,3006.6048098045935,126265.39917909575,2,0,1.1333333333333333,30,0,16,42.677314564158095,0.5652777777777778,51.747311827956985,993.0107526881714,33.100358422939046,0
4,4,11,11,22,0.3333333333333333,0.3333333333333333,0.6666666666666667,33,600,400,200,0.6666666666666666,8,4,4,334.3436255297902,0.4895438762626263,0.009103180535257716,0.16582874037993067,124663.21734729435,1736.0704116205302,126399.28775891488,3,0,1.5757575757575757,33,0,15,41.989686873644985,0.5722853535353536,50.33700980392157,998.6519607843142,30.2621806298277,0
5,4,1,2,21,0.043478260869565216,0.08695652173913043,0.9130434782608696,23,350,300,50,0.8571428571428571,4,3,1,482.72658642550374,0.4839426877470356,0.027256403566659815,0.21951274788819458,120953.42942226086,7077.4872202932165,128030.91664255408,4,0,2.6956521739130435,23,0,20,42.208642193199196,0.5661231884057971,54.079861111111114,983.680555555556,42.76871980676331,8
6,4,11,6,26,0.34375,0.1875,0.8125,32,650,500,150,0.7692307692307693,8,5,3,352.6269745466483,0.4858030913978495,-0.02352065382665991,0.1726384666949227,124117.72395673938,2353.451497296232,126471.17545403562,5,0,2.46875,32,0,20,42.09933054570029,0.5690104166666667,50.8838383838384,996.4646464646487,31.13952020202027,0
7,4,6,3,29,0.1875,0.09375,0.90625,32,750,600,150,0.8,9,6,3,344.7536734869092,0.48038474462365593,0.03723018177227999,0.1726383439546962,125063.13928425676,2223.1953372105017,127286.33462146726,6,0,3.125,32,0,21,41.315850374484576,0.5787760416666667,49.93686868686869,1000.2525252525257,31.25789141414143,0
8,4,3,2,30,0.09375,0.0625,0.9375,32,600,500,100,0.8333333333333334,7,5,2,345.66073006846165,0.48185483870967744,0.05560279667422563,0.17521423213815104,125568.82747933867,2280.8425160697716,127849.66999540843,7,0,3.875,32,0,21,40.77066011589821,0.583984375,49.43181818181817,1002.2727272727259,31.321022727272684,0
9,4,5,6,29,0.14285714285714285,0.17142857142857143,0.8285714285714285,35,1150,500,650,0.43478260869565216,18,5,13,316.8361514251584,0.47752100840336137,0.0527108878711775,0.16561111266385292,126829.56271701372,1036.838107638866,127866.40082465258,8,0,4.0,35,0,14,40.19842295760082,0.5901785714285714,48.17708333333332,1007.2916666666653,28.779761904761866,0
10,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,700,400,300,0.5714285714285714,10,4,6,351.3348178679794,0.4745967741935484,0.04330591906036796,0.18173870049527183,126403.65812513584,2682.001241048203,129085.65936618405,9,0,4.838709677419355,31,0,19,39.767712244809864,0.5950940860215054,48.60026041666668,1005.5989583333351,32.43867607526887,0
11,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,365.639085867307,0.4757286535303777,0.018567273038891052,0.18957221896470322,126497.5139853395,3450.487075617282,129948.00106095677,10,0,5.310344827586207,29,0,22,39.31137535091351,0.6016522988505747,48.50694444444444,1005.9722222222222,34.68869731800766,0
12,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,388.02066767129344,0.47311253561253563,0.016585221383089044,0.19987060021237552,126230.69296077799,4396.0235526502165,130626.71651342821,11,1,6.296296296296297,27,0,26,39.02416827089195,0.6053240740740741,48.77232142857142,1004.9107142857137,37.21891534391532,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,364.5733918686773,0.4722906403940887,0.012549556487265079,0.1908091908091908,126882.03125,3451.5625,130333.59375,12,0,6.793103448275862,29,0,24,38.942307692307686,0.6056034482758621,48.125,1007.5,34.741379310344826,0
14,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1050,800,250,0.7619047619047619,13,8,5,345.28832634762546,0.47168458781362005,0.014089538351623965,0.18493166499418318,127815.15333387569,2626.6160753037966,130441.76940917948,13,0,7.064516129032258,31,0,18,38.47164992703237,0.6095430107526882,47.20052083333332,1011.1979166666652,32.61928763440855,0
15,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,365.7206316022698,0.4693144499178982,0.030417602410666156,0.19542692781213788,127723.00347222209,3542.1874999999814,131265.19097222207,14,0,8.172413793103448,29,0,21,38.0496015388843,0.6142241379310345,47.29166666666666,1010.8333333333322,34.85632183908042,0
16,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,375.9289995558003,0.46927358906525574,0.014272522476812988,0.2015357370809808,127853.74812144926,4012.786324151137,131866.5344456004,15,0,8.642857142857142,28,0,22,37.65745607804139,0.6186755952380952,47.16235632183908,1011.350574712643,36.119663382594396,0
17,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,362.63076374923844,0.4673132183908046,0.001418265366904592,0.19651031135118469,128285.19483024691,3504.031635802461,131789.22646604938,16,0,9.310344827586206,29,0,23,37.55198336532307,0.6199712643678161,46.73611111111111,1013.0555555555555,34.93295019157088,0
18,4,3,3,27,0.1,0.1,0.9,30,600,300,300,0.5,9,3,6,350.2383413149918,0.4675047892720306,-0.0001368472167040391,0.19205880285181554,128757.66210327773,3019.1740013296253,131776.83610460736,17,0,9.233333333333333,30,0,21,37.38356950514281,0.621875,46.27016129032258,1014.9193548387088,33.83064516129029,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,396.28788916661136,0.4673721340388007,0.01861095265259527,0.20737094618181182,126874.79356586073,4455.788826132905,131330.58239199364,18,0,10.535714285714286,28,0,22,38.15096738923748,0.6086309523809523,48.132183908045974,1007.471264367816,35.98111658456486,8
20,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,405.4685607936659,0.46759259259259256,0.005208162372121405,0.21213463342914338,126867.03913336153,4888.119153911544,131755.15828727308,19,1,11.37037037037037,27,0,22,37.927744953225,0.6118827160493827,48.13988095238094,1007.4404761904749,37.31261022927685,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,391.94523054566,0.46646274250440917,-0.0010323223693580186,0.20712049316193898,127273.17274821636,4376.822607015452,131649.9953552318,20,0,11.928571428571429,28,0,24,37.849743699273795,0.6127232142857143,47.73706896551724,1009.0517241379306,36.03756157635466,0
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,379.13535540895697,0.46597906403940886,-0.0008529471694000978,0.20241878072714448,127687.90750385798,3882.2000385802407,131570.10754243823,21,0,12.482758620689655,29,0,20,37.74663895378131,0.6138649425287357,47.326388888888886,1010.694444444444,34.851532567049794,0
