period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,414.0138086172766,0.5023103632478633,-0.019307992202728608,0.17611035142675188,117998.61182851237,3370.6109389348003,121369.22276744717,0,0,0.0,32,8,17,47.04597141000651,0.5048828125,57.10227272727273,971.5909090909088,30.3622159090909,0
2,4,33,31,19,0.66,0.62,0.38,50,600,300,300,0.5,9,3,6,288.93074792243766,0.4997278911564626,-0.11406315789473687,0.1358832725377801,122409.39670138899,-2326.432291666657,120082.96440972234,1,0,0.34,47,3,13,45.45614035087721,0.5265957446808509,52.60416666666667,989.5833333333343,21.054964539007113,0
3,4,35,35,19,0.6481481481481481,0.6481481481481481,0.35185185185185186,54,650,600,50,0.9230769230769231,7,6,1,258.51090272687577,0.49658601211274167,-0.15676064466668405,0.1256891117329053,123826.07170329428,-4197.922084571699,119628.14961872259,2,0,0.5925925925925926,53,1,12,44.744343876786296,0.5351808176100629,51.1766975308642,995.2932098765448,18.779117167481978,0
4,4,28,28,19,0.5957446808510638,0.5957446808510638,0.4042553191489362,47,600,400,200,0.6666666666666666,8,4,4,271.6469923706383,0.49795713845205053,-0.14586022211745764,0.1337824991048959,124366.74608800688,-2243.2294948540084,122123.51659315288,3,0,0.9574468085106383,45,2,11,43.86010715582999,0.549074074074074,50.6340579710145,997.4637681159434,22.16586151368763,0
5,4,24,22,21,0.5581395348837209,0.5116279069767442,0.4883720930232558,43,500,200,300,0.4,8,2,6,303.2208178353961,0.49457825765965296,-0.16295720708220074,0.14947002667415413,124405.47052154201,-655.5342970521542,123749.93622448985,4,0,1.2325581395348837,41,2,16,43.03276650755762,0.5548780487804879,50.595238095238095,997.6190476190482,24.332171893147517,0
6,4,20,19,22,0.4878048780487805,0.4634146341463415,0.5365853658536586,41,650,400,250,0.6153846153846154,9,4,5,286.356614871555,0.4946138211382114,-0.12563468361415142,0.1430080259997784,124950.40174634648,-1043.9251858150878,123906.4765605314,5,0,1.6585365853658536,41,0,18,42.89210822253093,0.5604674796747968,50.04960317460316,999.8015873015856,24.385404568331357,0
7,4,12,10,24,0.35294117647058826,0.29411764705882354,0.7058823529411764,34,600,300,300,0.5,9,3,6,324.6620266554157,0.49210858585858586,-0.0808464250913089,0.16129301750536398,124732.28635204108,1299.167375283481,126031.45372732455,6,0,2.5,34,0,22,42.160002780757175,0.5707720588235292,50.26785714285716,998.9285714285736,29.3802521008404,0
8,4,12,10,26,0.3333333333333333,0.2777777777777778,0.7222222222222222,36,650,600,50,0.9230769230769231,7,6,1,303.3338943741731,0.49031084656084656,-0.05794524308675231,0.15416010248331266,125676.58875091317,424.39381949518076,126100.98257040835,7,0,2.7222222222222223,36,0,16,41.72048143156632,0.5763888888888888,49.32432432432433,1002.7027027027035,27.852852852852877,0
9,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,550,200,350,0.36363636363636365,9,2,7,316.7348712045372,0.4863873106060606,0.015587795968469376,0.16265407295691608,126105.3741349478,1388.393886966511,127493.76802191431,8,0,3.5454545454545454,33,0,22,40.94375305026841,0.5871212121212124,48.89705882352939,1004.4117647058798,30.436720142602418,0
10,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,650,400,250,0.6153846153846154,9,4,5,336.3239104536568,0.48758960573476706,-0.0163446442402293,0.17150071012875093,125815.12663099507,2262.9270765516594,128078.05370754673,9,0,4.032258064516129,31,0,23,40.750730045425065,0.5890456989247311,49.18619791666667,1003.2552083333339,32.36307123655916,0
11,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,400.2059135475739,0.48374999999999996,-0.010411846367422317,0.20066008797594145,125115.76753257895,4814.414008916338,129930.18154149529,10,0,4.846153846153846,26,0,25,39.87447940768163,0.5973557692307692,49.88425925925927,1000.4629629629636,38.47934472934475,0
