period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,430.80602679368576,0.5008547008547009,-0.06441872169099139,0.18568580807788587,118589.27455786243,3617.7948385236527,122207.06939638608,0,0,0.0,33,7,15,46.00476010736454,0.5088383838383839,56.49509803921569,974.0196078431378,29.515745692216296,0
2,4,39,37,17,0.7222222222222222,0.6851851851851852,0.31481481481481477,54,300,200,100,0.6666666666666666,4,2,2,354.09914327381506,0.5005969019333799,-0.3344866313391407,0.1639301275902455,121730.9379752783,20.964169392787397,121751.90214467108,1,0,0.2777777777777778,43,11,15,44.55476521766946,0.5244670542635659,53.290719696969695,986.8371212121208,22.949700493305134,0
3,4,29,26,20,0.6304347826086957,0.5652173913043478,0.4347826086956522,46,400,300,100,0.75,5,3,2,316.41470857730496,0.49698067632850246,-0.20028849188533238,0.15268141413885658,123505.51016466736,-184.20799871106894,123321.3021659563,2,0,0.6521739130434783,40,6,13,43.63604607572505,0.5471354166666667,51.498983739837406,994.0040650406518,24.850101626016293,0
4,4,24,21,23,0.5454545454545454,0.4772727272727273,0.5227272727272727,44,350,200,150,0.5714285714285714,5,2,3,311.5457321506468,0.4934593023255814,-0.18831711766494408,0.15270848182466146,124168.05555555565,-1063.194444444439,123104.86111111121,3,0,1.0681818181818181,44,0,17,43.07065217391302,0.5482954545454545,50.833333333333336,996.6666666666674,22.65151515151517,0
5,4,15,16,22,0.39473684210526316,0.42105263157894735,0.5789473684210527,38,850,500,350,0.5882352941176471,12,5,7,315.39505459650945,0.4870940018966335,-0.10051602893809408,0.15800127855468796,125080.14104618666,289.9315828402239,125370.07262902688,4,0,1.763157894736842,38,0,17,42.03246822599593,0.5666118421052633,49.91987179487179,1000.3205128205124,26.324224021592432,0
6,4,17,18,21,0.4358974358974359,0.46153846153846156,0.5384615384615384,39,800,600,200,0.75,10,6,4,311.84054394814183,0.489484930274404,-0.12294481599561025,0.15858895491752578,125704.11376953124,39.927842881943775,125744.04161241317,5,0,1.9487179487179487,39,0,16,41.47893511305011,0.5713141025641025,49.296875,1002.8124999999999,25.713141025641022,0
7,4,13,10,24,0.38235294117647056,0.29411764705882354,0.7058823529411764,34,800,600,200,0.75,10,6,4,335.31838989112566,0.49106877599524656,-0.09642714975103206,0.1704518284884096,125685.46095521518,1628.9292800453206,127314.39023526051,6,0,2.411764705882353,34,0,20,40.90956310103288,0.580575980392157,49.315476190476176,1002.7380952380933,29.492296918767448,0
8,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,750,500,250,0.6666666666666666,10,5,5,328.466485614358,0.4858743686868687,-0.054259528110557675,0.16956643055346585,126320.87305663654,1698.4346465301467,128019.30770316669,7,0,3.0303030303030303,33,0,16,40.42766365963675,0.5893308080808082,48.68259803921567,1005.2696078431345,30.462715389185895,0
9,4,9,6,27,0.2727272727272727,0.18181818181818182,0.8181818181818181,33,900,700,200,0.7777777777777778,11,7,4,328.5417391576417,0.4840593434343434,-0.06771709303354823,0.1712753127486792,126721.5734332949,1726.6652249135034,128448.23865820841,8,0,3.484848484848485,33,0,19,40.014402791301556,0.5934343434343434,48.2843137254902,1006.8627450980393,30.51099227569816,0
10,4,5,7,25,0.15625,0.21875,0.78125,32,650,600,50,0.9230769230769231,7,6,1,332.8927367790758,0.4825478830645162,-0.03864441032710819,0.17417384568919655,126869.31060924914,2046.7744043975247,128916.08501364666,9,0,4.4375,32,0,20,39.753310774115405,0.5973307291666665,48.13762626262627,1007.4494949494956,31.482796717171738,0
