period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,407.9025975712633,0.4973958333333333,0.0768065887353877,0.18191295939078625,120101.04709201398,3597.905815972233,123698.95290798621,0,0,0.0,31,9,14,44.95217853347503,0.5295698924731183,54.94791666666667,980.2083333333342,31.619623655914005,0
2,4,37,32,19,0.7254901960784313,0.6274509803921569,0.37254901960784315,51,550,400,150,0.7272727272727273,7,4,3,345.6676788362401,0.5002450980392157,-0.24929971988795485,0.16453781512605054,122925.34722222242,498.26388888890864,123423.61111111133,1,0,0.27450980392156865,40,11,18,43.51365546218487,0.5411458333333332,52.08333333333334,991.6666666666683,24.791666666666707,0
3,4,24,21,22,0.5581395348837209,0.4883720930232558,0.5116279069767442,43,350,100,250,0.2857142857142857,6,1,5,294.513416883833,0.4933324104835733,-0.09224095686588196,0.1492022733787267,125545.10055275763,-1205.0566926365968,124340.04386012103,2,0,0.7209302325581395,43,0,13,42.07662052348104,0.5637112403100775,49.45549242424242,1002.1780303030299,23.306465821000696,0
4,4,13,11,24,0.37142857142857144,0.3142857142857143,0.6857142857142857,35,900,600,300,0.6666666666666666,12,6,6,339.94775882274564,0.48662464985994397,-0.031370477950884434,0.1718801285262669,125463.39163237324,1530.199759945148,126993.59139231838,3,0,1.4285714285714286,35,0,17,41.02260474430069,0.5761904761904761,49.537037037037045,1001.8518518518529,28.62433862433865,0
5,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,750,500,250,0.6666666666666666,10,5,5,378.9024161714792,0.48338122605363987,0.014140059028709073,0.19161048915483064,125470.87271649895,3508.2433662851104,128979.11608278406,4,0,2.3666666666666667,30,0,18,40.03918477774795,0.5881944444444445,49.52956989247311,1001.8817204301071,33.39605734767024,0
6,4,13,15,21,0.3611111111111111,0.4166666666666667,0.5833333333333333,36,700,500,200,0.7142857142857143,9,5,4,333.52136496935515,0.4838624338624338,-0.08075889858965735,0.1730359973656342,126524.89271365984,1239.7509840922235,127764.64369775206,5,0,2.388888888888889,36,0,15,40.090991343929545,0.5850694444444444,48.47972972972974,1006.081081081083,27.946696696696748,0
7,4,12,10,23,0.36363636363636365,0.30303030303030304,0.696969696969697,33,550,300,250,0.5454545454545454,8,3,5,360.31967249945313,0.4829150883838384,-0.1310952301811532,0.18629003861739216,126382.47796820942,2507.618614234919,128890.09658244434,6,0,2.5454545454545454,33,0,17,39.56365529148892,0.5899621212121211,48.62132352941177,1005.5147058823536,30.470142602495564,0
8,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,650,500,150,0.7692307692307693,8,5,3,397.8285971298716,0.4808752204585538,-0.06176277850589751,0.20168984691700456,125575.37323292372,4391.494913462808,129966.86814638654,7,0,3.8214285714285716,28,0,19,39.456708715596335,0.5952380952380952,49.42528735632184,1002.2988505747122,35.796387520525435,2
9,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,650,500,150,0.7692307692307693,8,5,3,416.64186297289405,0.47775641025641025,-0.004795850701023507,0.21144574545874395,125618.04602956875,5267.5473441548675,130885.59337372362,8,0,4.923076923076923,26,0,21,38.94095084154351,0.6025641025641024,49.38271604938272,1002.46913580247,38.556505223171925,0
10,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,1350,1100,250,0.8148148148148148,16,11,5,371.2232934376813,0.4761254789272031,-0.06026513634948183,0.19383805837829596,126787.25728769222,3413.2766432535554,130200.53393094578,9,0,4.7,30,0,21,38.87239201032073,0.601736111111111,48.219086021505376,1007.1236559139785,33.57078853046595,0
