period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,364.64410313276073,0.49945245726495724,-0.05441448738717891,0.15646744484971764,118389.34162202726,1433.9950592484151,119823.33668127567,0,0,0.0,36,4,18,47.828675846640444,0.5005787037037038,56.70045045045044,973.1981981981967,27.03328328328324,0
2,4,37,37,18,0.6727272727272727,0.6727272727272727,0.32727272727272727,55,450,300,150,0.6666666666666666,6,3,3,299.9494847284879,0.5001262626262627,-0.03812022356564371,0.14074164636671435,122310.72144887075,-1862.5924249283223,120448.12902394243,1,0,0.32727272727272727,46,9,12,45.286266953456426,0.5267210144927537,52.70390070921986,989.1843971631204,21.504008633980877,0
3,4,27,27,18,0.6,0.6,0.4,45,400,200,200,0.5,6,2,4,293.3575861943672,0.4962542087542088,-0.13785705957794114,0.14048732645388537,123183.72938368049,-1372.6236979166715,121811.10568576382,2,0,0.6444444444444445,43,2,13,44.542453655124184,0.5394864341085273,51.822916666666664,992.7083333333328,23.086240310077507,0
4,4,30,27,21,0.625,0.5625,0.4375,48,550,200,350,0.36363636363636365,9,2,7,295.7357453053183,0.4950687056737589,-0.16835156993339673,0.143764231413455,123819.09022755978,-1276.4538137052273,122542.63641385455,3,0,0.8958333333333334,43,5,18,43.82532508721852,0.5460271317829457,51.183712121212125,995.2651515151522,23.145701198026796,0
5,4,15,16,20,0.4166666666666667,0.4444444444444444,0.5555555555555556,36,550,300,250,0.5454545454545454,8,3,5,317.5210274133287,0.4943783068783069,-0.14496390209543963,0.15395064523432167,123708.30923829222,655.9978897816541,124364.30712807387,4,0,1.6111111111111112,36,0,20,43.39813976303676,0.5561342592592593,51.295045045045036,994.8198198198188,27.633883883883854,0
6,4,21,16,25,0.5121951219512195,0.3902439024390244,0.6097560975609756,41,700,600,100,0.8571428571428571,8,6,2,307.31246744514976,0.4935467479674797,-0.1337796527712224,0.15338225529691812,124925.60631023266,-521.7607355441935,124403.84557468847,5,0,1.6341463414634145,41,0,18,42.39387962687309,0.5602134146341462,50.07440476190477,999.7023809523828,24.382984901277627,0
7,4,13,15,23,0.34210526315789475,0.39473684210526316,0.6052631578947368,38,600,400,200,0.6666666666666666,8,4,4,284.3758706529025,0.4880275011853959,-0.05201515287366654,0.1451553357158732,125856.16188180324,-441.90887756589393,125414.25300423735,6,0,2.3947368421052633,38,0,17,42.011596749006245,0.5745614035087717,49.14529914529916,1003.4188034188062,26.405757984705428,0
8,4,11,10,24,0.3235294117647059,0.29411764705882354,0.7058823529411764,34,850,500,350,0.5882352941176471,12,5,7,325.50114958516826,0.48741087344028516,-0.10166727328723002,0.16321668622397106,125119.07596371882,1345.280612244895,126464.35657596371,7,0,2.9411764705882355,34,0,22,41.7395486276376,0.5747549019607843,49.88095238095238,1000.4761904761905,29.425770308123248,0
9,4,10,10,24,0.29411764705882354,0.29411764705882354,0.7058823529411764,34,650,400,250,0.6153846153846154,9,4,5,351.30024556964156,0.48573975044563283,-0.004404423999216922,0.17742138452718847,125417.01388888869,2011.8055555555327,127428.81944444422,8,0,3.4705882352941178,34,0,19,40.786189683860236,0.5778186274509804,49.58333333333332,1001.6666666666649,29.46078431372544,8
10,4,13,14,23,0.35135135135135137,0.3783783783783784,0.6216216216216216,37,250,100,150,0.4,4,1,3,326.96956227494456,0.4864239239239239,-0.07290243175358346,0.16754674212376414,126016.31180988367,840.6996623961115,126857.01147227979,9,0,3.4054054054054053,37,0,20,40.77834352590005,0.5779842342342343,48.98574561403508,1004.0570175438585,27.136676149834013,0
