period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,370.9035709542335,0.4991586538461539,-0.1221267349850822,0.15929223557026106,118428.36708307824,2385.100850678504,120813.46793375674,0,0,0.0,32,8,17,47.63479915250574,0.5094401041666667,56.660353535353536,973.3585858585857,30.417455808080803,0
2,4,33,35,15,0.66,0.7,0.30000000000000004,50,450,300,150,0.6666666666666666,6,3,3,278.1931841317417,0.5001615646258504,-0.14562116698790906,0.1317550623933481,122710.23597246294,-2572.569745852654,120137.66622661028,1,0,0.34,47,3,8,45.40951171076455,0.5296985815602837,52.30034722222221,990.7986111111077,21.08082151300229,0
3,4,30,27,18,0.6666666666666666,0.6,0.4,45,400,200,200,0.5,6,2,4,305.13754699704026,0.49776936026936025,-0.1329184394911196,0.14734746864650103,123536.50586116863,-1060.8747273874956,122475.63113378113,2,0,0.5555555555555556,43,2,13,43.88415253699119,0.5431201550387597,51.46780303030304,994.1287878787889,23.119274136716022,0
4,4,15,15,18,0.45454545454545453,0.45454545454545453,0.5454545454545454,33,550,500,50,0.9090909090909091,6,5,1,349.54273856151895,0.49049084595959597,-0.03534792575888468,0.1676935944679685,123259.77576232706,2016.9119148885115,125276.68767721557,3,0,1.0606060606060606,33,0,15,43.068796536262276,0.5577651515151515,51.74632352941177,993.0147058823535,30.09135472370768,8
5,4,19,16,21,0.5135135135135135,0.43243243243243246,0.5675675675675675,37,500,200,300,0.4,8,2,6,310.53734947110604,0.4904592092092092,-0.11487897082886611,0.15334782515119555,124479.70920138876,331.1197916666569,124810.82899305542,4,0,1.1891891891891893,37,0,17,42.77357341684067,0.5622184684684685,50.52083333333333,997.9166666666656,26.970720720720692,0
6,4,12,9,24,0.36363636363636365,0.2727272727272727,0.7272727272727273,33,400,100,300,0.25,7,1,6,325.99760492366516,0.48997790404040403,-0.03589817943884899,0.16192604983137082,124724.41676578725,1531.972228229536,126256.38899401679,5,0,1.9696969696969697,33,0,20,42.134784075573556,0.5729166666666667,50.27573529411765,998.8970588235298,30.26960784313727,0
7,4,9,3,30,0.2727272727272727,0.09090909090909091,0.9090909090909091,33,950,600,350,0.631578947368421,13,6,7,335.33016506796105,0.48729482323232326,0.06541606541606493,0.1636773724629023,123991.01494917841,1715.5855019704172,125706.60045114883,6,0,2.696969696969697,33,0,22,42.661678151019224,0.5653409090909092,51.01102941176472,995.9558823529429,30.180481283422512,8
8,4,3,6,27,0.09090909090909091,0.18181818181818182,0.8181818181818181,33,1550,1200,350,0.7741935483870968,19,12,7,324.0516811110318,0.48836016414141414,0.04450990018000378,0.16060663611269388,124632.62326989624,1477.482218377559,126110.1054882738,7,0,3.3333333333333335,33,0,21,42.27826869579448,0.571969696969697,50.367647058823536,998.5294117647063,30.25846702317292,0
9,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,347.307065993018,0.48593189964157707,0.09033434292939702,0.17351795444114396,124967.45003594275,2480.4156833224574,127447.8657192652,8,0,4.064516129032258,31,0,25,41.35100599036334,0.5803091397849462,50.03255208333332,999.8697916666652,32.25386424731178,0
10,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,359.18502455881986,0.4831896551724138,0.07347285573741136,0.1816394282945349,125470.87271649904,3013.451699618455,128484.3244161175,9,0,4.4,30,0,17,40.5330471335301,0.5881944444444445,49.52956989247312,1001.8817204301077,33.39605734767026,0
