period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,1,24,0.16,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,435.4431270906264,0.48173611111111114,-0.015681745267885683,0.21647148758237367,124759.73095414205,5865.153476331372,130624.88443047342,10,0,5.16,25,0,21,39.36477382098172,0.5974999999999999,50.24038461538462,999.0384615384619,39.961538461538474,0
12,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,500,400,100,0.8,6,4,2,404.01910393193464,0.4814221272554606,-0.006158177179554469,0.20493017199439095,125595.94671201812,4748.6323696145155,130344.57908163263,11,0,5.666666666666667,27,0,21,39.280235550277126,0.5987654320987654,49.404761904761905,1002.3809523809522,37.125220458553784,0
13,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,407.60185046499913,0.47807692307692307,-0.0364036332671025,0.20841528580380117,125927.64060356638,5065.667866940989,130993.30847050737,12,0,6.038461538461538,26,0,22,38.846286900369,0.6057692307692308,49.07407407407406,1003.7037037037026,38.60398860398856,0
14,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,393.1167928725527,0.47346866096866097,-0.02698381409203421,0.20454169130691885,126642.26367630372,4557.0401077097285,131199.30378401343,13,0,6.555555555555555,27,0,21,38.470825941257644,0.6095679012345678,48.36309523809523,1006.5476190476179,37.27954144620807,0
15,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,404.3241426734506,0.47616291887125217,-0.03576545964423883,0.20551916909817997,125683.40279842124,4563.366816950726,130246.76961537197,14,0,7.035714285714286,28,0,20,39.18183120790945,0.5963541666666667,49.31752873563219,1002.7298850574716,35.811781609195414,8
16,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,411.9576364492789,0.47358736942070273,-0.04490802533216898,0.21028238778027913,125857.11905204794,4969.56025899944,130826.67931104738,15,0,7.407407407407407,27,0,21,38.810154975530175,0.601466049382716,49.14434523809524,1003.4226190476194,37.16380070546739,0
17,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,442.0543937330736,0.4750055114638448,-0.060626451069425435,0.21970008574882482,124748.68965930099,5429.141275267522,130177.83093456851,16,0,8.107142857142858,28,0,18,39.21119181168798,0.5866815476190477,50.251436781609186,998.9942528735623,35.678366174055796,8
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,449.26304807802205,0.47329059829059833,-0.02776125322228884,0.2254361742743746,125148.85381235818,5844.951105442159,130993.80491780034,17,0,9.0,27,0,19,38.61292881221494,0.5941358024691358,49.85119047619047,1000.5952380952374,37.0590828924162,0
19,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,409.75968627834357,0.47270114942528735,-0.020440167513142482,0.21202088331497665,126415.27380332969,4359.97658688864,130775.25039021834,18,0,9.0,30,0,18,38.28688853247796,0.5979166666666667,48.588709677419345,1005.6451612903211,33.52150537634404,0
20,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,401.1065415636219,0.47282088122605365,-0.006479875472537255,0.2097901974193544,126854.94936192052,4176.470003757668,131031.41936567819,19,0,9.6,30,0,20,38.05008894818768,0.6024305555555556,48.15188172043011,1007.3924731182801,33.57974910394267,0
21,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,394.2736346480683,0.4726772030651341,-0.0009635451356517777,0.2082907934766397,127261.48118640877,4035.169347612429,131296.6505340212,20,0,10.2,30,0,21,37.803050486212854,0.6065972222222222,47.74865591397849,1009.0053763440856,33.633512544802855,0
22,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,395.0245648115639,0.47231800766283527,-0.0002752619428167957,0.20886228398628326,127295.3881951671,4056.9610648629964,131352.3492600301,21,1,11.2,30,0,21,37.749178653880314,0.6069444444444445,47.715053763440864,1009.1397849462369,33.63799283154123,0
23,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1200,900,300,0.75,15,9,6,395.3394769379772,0.4719314449917898,-0.031309149387336754,0.2096077795668968,127407.31336805547,4273.828124999995,131681.14149305547,22,0,11.655172413793103,29,0,19,37.62596299353419,0.6109913793103448,47.604166666666664,1009.5833333333327,34.81321839080458,0
24,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,419.2186895941365,0.4681267806267806,-0.03210640981538804,0.22197973235886237,127354.736328125,5277.897135416665,132632.63346354166,23,3,12.925925925925926,27,0,19,37.07752837977296,0.6168981481481481,47.65625,1009.375,37.38425925925926,0
25,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,500,50,0.9090909090909091,6,5,1,407.6542861891174,0.46822641093474426,-0.032536298101329963,0.21775610503723913,127708.48041765744,4812.181884991395,132520.66230264882,24,0,13.428571428571429,28,0,20,37.00485666903577,0.6171875,47.30603448275861,1010.7758620689646,36.09913793103445,0
26,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,423.9465742543982,0.46490384615384617,-0.0379209026267846,0.22540457583225304,127520.29332895129,5612.358300944966,133132.65162989625,25,1,14.346153846153847,26,0,20,36.78730583142349,0.6221955128205128,47.49228395061728,1010.03086419753,38.847340930674235,0
27,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,700,100,0.875,9,7,2,450.9127383362718,0.46365489130434784,-0.023928551754531346,0.2374650112857077,127134.03125000003,6665.270833333334,133799.30208333337,26,2,15.625,24,0,22,36.50636258469673,0.6263020833333333,47.875,1008.5000000000002,42.02083333333334,0
28,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,445.5990153470792,0.4632397342995169,-0.02097084708470831,0.2368710555266054,127512.5,6563.8888888888905,134076.38888888888,27,0,15.791666666666666,24,0,21,36.24862486248626,0.6302083333333333,47.5,1010.0,42.083333333333336,0
29,4,2,0,26,0.07692307692307693,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,414.1156191974293,0.46224358974358976,-0.02277466669790784,0.22471761616944777,128339.91817177244,5429.51293629018,133769.43110806262,28,0,15.5,26,0,23,36.191808813077465,0.6306089743589743,46.68209876543209,1013.2716049382705,38.971984805318094,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,416.1131586483019,0.4612820512820513,-0.021173744089143076,0.22713419257779396,128574.57895137923,5500.31483386677,134074.893785246,29,1,16.5,26,0,22,35.900093832420374,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
31,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,429.55473644092035,0.4592361111111111,-0.006576035409421088,0.23385226013126165,128469.25593770538,6036.915475016428,134506.1714127218,30,2,18.12,25,0,22,35.66761513331227,0.6358333333333333,46.554487179487175,1013.7820512820507,40.55128205128203,0
32,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,400.2456961236096,0.4620132953466287,-0.005157878768177193,0.22280778328183992,129352.72285997724,4954.574121315182,134307.29698129243,31,0,17.703703703703702,27,0,24,35.50565632923737,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
33,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1150,600,550,0.5217391304347826,17,6,11,401.62322954179365,0.4607075023741691,0.00242475414183696,0.22508663061052347,129617.77044802283,5011.5015146683445,134629.2719626912,32,1,18.703703703703702,27,0,22,35.19974791757999,0.6400462962962963,45.42410714285713,1018.3035714285704,37.71494708994705,0
34,4,0,1,24,0.0,0.04,0.96,25,1000,800,200,0.8,12,8,4,422.968349558461,0.45569444444444446,-0.003931327768152304,0.23577050494702972,129405.12833353876,5946.854711127541,135351.9830446663,33,2,19.96,25,0,23,34.87409434556623,0.6454166666666667,45.63301282051282,1017.4679487179484,40.698717948717935,0
35,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,436.41973566886736,0.4559933574879227,-0.005117916803144773,0.24358125283309917,129455.68055555568,6499.402777777797,135955.0833333335,34,3,20.583333333333332,24,0,23,34.48008789169124,0.6501736111111112,45.58333333333334,1017.6666666666677,42.40277777777782,0
36,4,1,0,25,0.04,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,421.3913824660318,0.4535416666666667,-0.005556253928347354,0.23858850160265369,130017.30974687722,5957.634779750185,135974.9445266274,35,0,20.72,25,0,24,34.28792164257279,0.6516666666666666,45.03205128205129,1019.8717948717962,40.794871794871845,0
37,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,421.918182899304,0.45305555555555554,-0.004246898068163585,0.2396389893416477,130139.91938383474,5981.679661817904,136121.59904565263,36,1,21.72,25,0,24,34.149226480289,0.6529166666666666,44.911858974358985,1020.3525641025649,40.8141025641026,0
38,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,421.424468757039,0.45291666666666663,-0.0009797456429581075,0.2398617016544758,130221.69124445289,5975.72141066736,136197.41265512025,37,2,22.72,25,0,24,34.078315538807765,0.65375,44.83173076923079,1020.6730769230787,40.82692307692315,0
39,4,0,0,25,0.0,0.0,1.0,25,1300,800,500,0.6153846153846154,18,8,10,421.29101114955773,0.45125,-0.009461960784313828,0.24130549829994888,130467.1609190089,5992.928429076264,136460.08934808517,38,3,23.72,25,0,24,33.831209150326785,0.65625,44.59134615384615,1021.6346153846156,40.86538461538462,0
40,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,420.9185978827736,0.4511111111111111,-0.004240238356594039,0.2416019710799684,130549.0355080951,5990.103396203171,136539.13890429828,39,4,24.72,25,0,24,33.75721995713762,0.6570833333333334,44.511217948717956,1021.955128205129,40.87820512820516,0
41,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,420.5933510873519,0.4504166666666667,-0.004238244514106482,0.24218281407376405,130671.89554569371,5991.946088099949,136663.84163379367,40,5,25.72,25,0,24,33.64028213166144,0.6583333333333333,44.39102564102565,1022.4358974358981,40.897435897435926,0
42,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,420.19601007531355,0.4492361111111111,0.0016290726817043133,0.24298291017398574,130835.7988165681,5995.336127547672,136831.13494411577,41,6,26.72,25,0,24,33.48344820384293,0.6599999999999999,44.23076923076923,1023.0769230769234,40.923076923076934,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,405.43606168945047,0.44977564102564105,-0.0042232959087902255,0.23673614894953918,131209.5175325788,5439.414008916323,136648.9315414951,42,0,26.653846153846153,26,0,25,33.48113420695889,0.6598557692307692,43.86574074074074,1024.5370370370365,39.405270655270634,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,430.1261924888298,0.44903846153846155,-0.05896027049873187,0.23024402068519725,127793.20987654326,5793.441358024705,133586.65123456795,43,1,27.653846153846153,26,0,21,36.34958791208792,0.625,47.22222222222223,1011.1111111111115,38.88888888888891,8
45,4,2,0,27,0.07407407407407407,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,409.2764146940283,0.45055792972459635,-0.04325429850470219,0.22205283726307878,128332.93750442892,5104.728909793097,133437.666414222,44,0,27.51851851851852,27,0,23,36.32156581974837,0.626929012345679,46.6889880952381,1013.2440476190482,37.52755731922401,0
46,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,410.6076949776825,0.44925213675213677,-0.04444009609844646,0.22383046668623421,128521.48216057254,5154.381909013605,133675.86406958615,45,1,28.51851851851852,27,0,20,36.09419332746306,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
47,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,412.0199876914734,0.4538074712643678,-0.030839355722450668,0.22452703113040368,128508.47463750164,4713.487098540364,133221.961736042,46,0,26.433333333333334,28,2,18,36.07174909073733,0.6253720238095238,46.51580459770115,1013.9367816091954,36.21202791461412,7
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,441.3337477484531,0.45120073891625617,0.017737259688739515,0.2266850613435238,126113.58024691365,5331.635802469144,131445.2160493828,47,0,28.310344827586206,29,0,20,37.806508112094384,0.5977011494252873,48.88888888888889,1004.444444444445,34.63601532567052,8
49,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,950,800,150,0.8421052631578947,11,8,3,393.4067902893492,0.45821496212121215,0.017515777078618955,0.20807353359234348,127308.35383326112,3416.794171712791,130725.14800497392,48,0,25.696969696969695,33,0,17,37.77663934426231,0.5994318181818181,47.702205882352935,1009.1911764705872,30.581550802139006,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,421.67777324303785,0.4540948275862069,0.058012179401698116,0.2212849280300587,126990.38770739379,4709.804782344761,131700.19248973855,49,0,29.233333333333334,30,0,18,37.39193003511579,0.6038194444444445,48.01747311827956,1007.9301075268806,33.59767025089602,0
51,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,411.834714069374,0.4562724014336918,0.07081383498679306,0.2186022044906224,127453.32717895498,4297.940911187052,131751.26809014202,50,0,29.258064516129032,31,0,17,37.162180313776055,0.6058467741935484,47.55859374999999,1009.7656249999992,32.57308467741933,0
52,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,410.41488250215167,0.45560035842293906,0.06412532376553393,0.21855930496459797,127584.84098646369,4272.543504503034,131857.38449096674,51,1,30.258064516129032,31,0,17,37.06247046440693,0.6071908602150538,47.428385416666664,1010.2864583333328,32.589885752688154,0
53,4,1,0,32,0.03125,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,404.7206756780574,0.45614919354838707,0.06820096081856741,0.21767996609959428,127984.77993317021,3959.617322212034,131944.39725538224,52,0,30.28125,32,0,18,36.79472381665419,0.6087239583333333,47.03282828282829,1011.8686868686879,31.620896464646496,0
54,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,550,200,350,0.36363636363636365,9,2,7,395.14014682547736,0.45785984848484845,0.07186913381603621,0.2140587034423232,128272.40404359254,3537.2149525558684,131809.6189961484,53,0,30.333333333333332,32,1,19,36.74176326394949,0.6116536458333333,46.74873737373738,1013.0050505050509,31.65640782828284,0
55,4,1,0,33,0.030303030303030304,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,388.8632844249778,0.45801767676767674,0.0729837264995945,0.21269683392475824,128656.40503838906,3405.950445107656,132062.3554834967,54,0,30.545454545454547,32,1,20,36.50720804812279,0.6155598958333333,46.3699494949495,1014.520202020203,31.703756313131343,0
56,4,2,0,35,0.05714285714285714,0.0,1.0,35,1100,600,500,0.5454545454545454,16,6,10,370.88622353137396,0.4594187675070028,0.07095685707399357,0.205998251865016,129263.6921496539,2589.576351841071,131853.26850149498,55,0,29.742857142857144,33,2,23,36.34309472161968,0.6193181818181819,45.772058823529406,1016.9117647058816,30.815508021390354,0
57,4,0,0,35,0.0,0.0,1.0,35,1000,600,400,0.6,14,6,8,372.1792923728744,0.45920868347338933,0.06240900407868266,0.2072072639830469,129357.17520004325,2628.8123858612057,131985.98758590446,56,1,30.742857142857144,33,2,23,36.21488876842149,0.6202651515151515,45.68014705882353,1017.2794117647059,30.82664884135472,0
58,4,0,0,35,0.0,0.0,1.0,35,650,300,350,0.46153846153846156,10,3,7,373.4840881744266,0.4592436974789916,0.05831297105688815,0.20809831543785842,129388.34372597076,2664.897515378698,132053.24124134946,57,2,31.742857142857144,33,2,23,36.14992371316149,0.6205808080808081,45.64950980392157,1017.4019607843136,30.830362448009502,0
59,4,0,0,35,0.0,0.0,1.0,35,450,300,150,0.6666666666666666,6,3,3,375.7841858830795,0.4591036414565826,0.05983379501385033,0.2095457417990065,129419.51600646376,2726.7614919742227,132146.277498438,58,3,32.74285714285714,33,2,23,36.05963206070093,0.6208964646464646,45.6188725490196,1017.5245098039208,30.834076054664266,0
60,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,950,700,250,0.7368421052631579,12,7,5,373.25389998433633,0.4583333333333333,0.05749699318455148,0.2089049314572016,129564.73922902481,2672.1088435373977,132236.84807256222,59,4,33.74285714285714,34,1,15,35.975990021827265,0.6200980392156863,45.47619047619047,1018.095238095237,29.943977591036383,0
61,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1100,900,200,0.8181818181818182,13,9,4,369.3843548647085,0.4595238095238095,0.04793595196397327,0.20883016497796894,129958.94451530626,2600.960175736977,132559.90469104322,60,0,33.31428571428572,34,1,17,35.67328273983266,0.6240808823529411,45.08928571428572,1019.6428571428582,29.98949579831936,0
62,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,800,600,200,0.75,10,6,4,392.46115318106433,0.45726799242424243,0.04367977210553686,0.21588047837770988,128880.6706586062,3523.306070783067,132403.97672938928,61,1,36.03030303030303,32,1,19,36.18632388294786,0.6178385416666667,46.148989898989896,1015.40404040404,31.73137626262625,8
63,4,0,2,30,0.0,0.0625,0.9375,32,1100,700,400,0.6363636363636364,15,7,8,406.22571454022824,0.4565062163978495,0.059483559800026065,0.22395525082178916,128969.83040703658,4078.172302246087,133048.00270928268,62,2,37.9375,31,1,19,35.74555078408751,0.6213037634408602,46.061197916666664,1015.7552083333326,32.76629704301073,0
64,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,500,200,300,0.4,8,2,6,405.3592294644331,0.4538530465949821,0.07070073746123962,0.22459574010545863,129167.2289607181,4271.825680714548,133439.05464143265,63,0,38.645161290322584,30,1,20,35.56541716250166,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
65,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1300,1100,200,0.8461538461538461,15,11,4,395.86305045919795,0.45179211469534053,0.0769159688639931,0.22170145324036544,129589.99083719154,4059.98233277613,133649.97316996768,64,0,39.29032258064516,29,2,17,35.37474992042923,0.6332614942528736,45.4513888888889,1018.1944444444459,35.11015325670503,0
66,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,411.480807534175,0.4494560755336618,0.05135601254651978,0.2295029169591101,129428.42306193315,4851.462407879825,134279.885469813,65,2,40.827586206896555,27,2,18,35.14246368333821,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
67,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,411.480807534175,0.4494560755336618,0.05135601254651978,0.2295029169591101,129428.42306193315,4851.462407879825,134279.885469813,66,3,41.827586206896555,27,2,18,35.14246368333821,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
68,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,500,500,0.5,15,5,10,413.33080298013186,0.4487889983579639,0.052051729177796435,0.23142466071931753,129579.88989866774,4911.8719883786725,134491.76188704642,67,4,42.827586206896555,27,2,19,34.94044139140601,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,425.7251008592326,0.4500205254515599,0.11629240567354326,0.22795918521185848,127805.7487643494,5082.023056618471,132887.77182096787,68,0,43.6551724137931,27,2,19,36.44790900171696,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,7
70,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,422.9589493674839,0.44923941798941797,0.11321517870275066,0.2273278969762469,127956.26339728599,5224.049346301022,133180.312743587,69,1,44.464285714285715,27,1,19,36.362731038878266,0.623070987654321,47.061011904761905,1011.7559523809523,37.47244268077601,0
71,4,0,0,28,0.0,0.0,1.0,28,1500,1300,200,0.8666666666666667,17,13,4,420.1595285271555,0.44766865079365076,0.11096413874191668,0.22688614540466395,128144.53124999999,5168.229166666666,133312.76041666666,70,2,45.464285714285715,27,1,21,36.239711934156375,0.625,46.875,1012.4999999999999,37.49999999999999,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,406.07753061886694,0.4498152709359606,0.10904720493252906,0.22149112914281008,128544.89736094596,4639.838898797728,133184.7362597437,71,0,44.86206896551724,28,1,19,36.18500283366393,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,0
73,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,408.6669492579735,0.4494047619047619,0.11737025032217763,0.22413224608372082,128763.54207953492,4724.280783458846,133487.82286299375,72,1,45.86206896551724,28,1,19,35.895031143827865,0.6279761904761905,46.264367816091955,1014.942528735632,36.247947454844,0
74,4,2,0,31,0.06451612903225806,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,383.4277207166653,0.44784946236559137,0.12584779682785419,0.21531844592159483,129696.0744598768,3746.5572061112243,133442.63166598804,73,0,43.83870967741935,29,2,19,35.58312880647215,0.6343390804597702,45.34722222222224,1018.6111111111132,35.12452107279701,0
75,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,386.62462169735363,0.44731182795698926,0.13223300373273728,0.21770259780456533,129802.20148533965,3836.945408950634,133639.1468942903,74,1,44.83870967741935,29,2,19,35.39352482849485,0.6354166666666667,45.243055555555564,1019.027777777779,35.13888888888893,0
76,4,0,0,31,0.0,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,386.9328777884597,0.44695340501792113,0.12506805498843043,0.21834069532348815,129885.5359001042,3851.396837784734,133736.93273788894,75,2,45.83870967741935,30,1,20,35.300742791842474,0.6333333333333333,45.161290322580655,1019.3548387096786,33.978494623655955,0
77,4,0,0,31,0.0,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,387.71561638033535,0.4461469534050179,0.1356878745378043,0.2199373339556611,130091.13228407911,3887.672707827497,133978.8049919066,76,3,46.83870967741935,30,1,21,35.071365832235394,0.6354166666666667,44.95967741935484,1020.1612903225808,34.00537634408603,0
78,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,391.4564020050146,0.4460125448028674,0.13585518070548863,0.22264632662352613,130193.99144771064,3993.05429095848,134187.0457386691,77,4,47.83870967741935,30,1,21,34.871208130295436,0.6364583333333333,44.85887096774193,1020.5645161290315,34.01881720430105,0
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,397.3055522053339,0.44363026819923373,0.144873888586464,0.22595984501585056,130191.70524691339,4345.177469135781,134536.88271604918,78,5,49.46666666666667,29,1,21,34.7243013972056,0.639367816091954,44.8611111111111,1020.555555555554,35.191570881226,0
80,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,404.95654061033133,0.4426313628899836,0.13364800489489115,0.2298638205334901,130115.9566364446,4738.2615355396865,134854.21817198428,79,6,49.86206896551724,28,1,22,34.60633478852744,0.6417410714285714,44.9353448275862,1020.2586206896542,36.43780788177337,0
