period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,343.1600036717314,0.5023370726495726,-0.09588235294117609,0.14980852124037825,119157.7451607013,978.0344533723023,120135.7796140736,0,0,0.0,36,4,15,47.536043829296446,0.5086805555555556,55.91216216216217,976.3513513513519,27.12087087087089,0
2,4,38,36,17,0.7169811320754716,0.6792452830188679,0.3207547169811321,53,200,200,0,1.0,2,2,0,281.2172539021408,0.4976415094339623,-0.06518780445131966,0.13469241543840238,123189.7414987829,-1471.3838373595506,121718.35766142335,1,0,0.2830188679245283,42,11,9,44.83752236863512,0.5409226190476191,51.81686046511627,992.732558139533,23.63648947951269,0
3,4,27,23,21,0.6136363636363636,0.5227272727272727,0.4772727272727273,44,400,100,300,0.25,7,1,6,312.70064170102063,0.49664156095842144,-0.11590156971702537,0.15226001861783361,123888.14242683745,-652.0196727960883,123236.12275404137,2,0,0.6363636363636364,42,2,16,43.33167055998966,0.5481150793650793,51.11434108527133,995.5426356589157,23.703396087117042,0
4,4,20,23,18,0.4878048780487805,0.5609756097560976,0.4390243902439024,41,250,100,150,0.4,4,1,3,311.3588928643229,0.4913617886178862,-0.0516106559458932,0.15595785974917858,125074.41583404187,-411.39367205216354,124663.0221619897,3,0,1.048780487804878,41,0,17,42.13930625805811,0.5617378048780488,49.925595238095234,1000.2976190476184,24.397502903600447,0
5,4,27,26,19,0.6,0.5777777777777777,0.4222222222222223,45,450,400,50,0.8888888888888888,5,4,1,331.3876247938491,0.4928240740740741,-0.23598668380632237,0.16900267521634868,125819.79210955206,139.0244118480605,125958.81652140012,4,0,0.9555555555555556,41,4,16,40.86973450014832,0.569359756097561,49.18154761904761,1003.2738095238087,24.470092915214845,0
6,4,17,13,23,0.4722222222222222,0.3611111111111111,0.6388888888888888,36,550,300,250,0.5454545454545454,8,3,5,362.4239809522518,0.48632605820105823,-0.14636404443945694,0.18507507703527307,125874.27112501007,1923.9708881178387,127798.2420131279,5,0,1.6111111111111112,36,0,20,40.03502225713539,0.5784143518518519,49.12725225225225,1003.4909909909903,27.874749749749732,0
7,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,414.10853391095463,0.4798076923076923,0.024626282248702447,0.20976761460356783,125540.70692348733,5197.4956180460385,130738.20254153338,6,0,3.1153846153846154,26,0,22,39.084796222153784,0.6017628205128205,49.45987654320988,1002.160493827161,38.54463437796773,0
8,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,398.8918150984927,0.47685185185185186,0.019352290679304884,0.20528334874580967,126193.31065759642,4667.4957482993195,130860.80640589574,7,0,3.925925925925926,27,0,23,38.78974131121643,0.6049382716049383,48.80952380952381,1004.761904761905,37.21340388007056,0
9,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,394.14495147895735,0.47685185185185186,0.01870468931379654,0.20507665013874346,126642.2636763037,4583.0817743763955,131225.3454506801,8,0,4.407407407407407,27,0,21,38.44495367632565,0.609567901234568,48.36309523809523,1006.5476190476178,37.279541446208064,0
10,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,850,400,450,0.47058823529411764,13,4,9,348.3269126665492,0.4770161290322581,-0.007176765222591364,0.18671187927405702,127848.07205200182,2706.5848456488575,130554.65689765068,9,0,4.67741935483871,31,0,22,38.3611486631475,0.6098790322580645,47.16796874999999,1011.328124999999,32.62348790322577,0
