period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,398.4372310653909,0.49949252136752137,-0.09234900176901673,0.1679037405032749,117576.84093858126,2769.398188196836,120346.23912677809,0,0,0.0,33,7,14,47.8761266953079,0.49810606060606055,57.53676470588235,969.85294117647,29.389483065953637,0
2,4,38,35,17,0.7307692307692307,0.6730769230769231,0.32692307692307687,52,150,100,50,0.6666666666666666,2,1,1,299.00840545703846,0.49858597285067874,0.002957258851168598,0.14321198136475227,123189.22982370069,-1833.076964186942,121356.15285951375,1,0,0.2692307692307692,46,6,12,44.39650681669345,0.5357789855072463,51.81737588652481,992.730496453898,21.581097748997784,0
3,4,23,19,21,0.575,0.475,0.525,40,400,300,100,0.75,5,3,2,309.87973277081846,0.4953258547008547,-0.044300491601802494,0.14802669817878045,123076.56239672167,-372.21354683057797,122704.34884989109,2,0,0.65,40,0,16,44.24373549091902,0.5427083333333333,51.930894308943095,992.2764227642288,24.806910569105717,8
4,4,16,14,23,0.43243243243243246,0.3783783783783784,0.6216216216216216,37,450,300,150,0.6666666666666666,6,3,3,313.1851115262393,0.49355605605605607,0.04888459417961499,0.15638673860329935,124945.18145006138,426.19411742072634,125371.37556748212,3,0,1.1081081081081081,37,0,17,42.22691379688528,0.5670045045045045,50.0548245614035,999.7807017543846,27.0211000474158,0
5,4,11,10,24,0.3235294117647059,0.29411764705882354,0.7058823529411764,34,850,700,150,0.8235294117647058,10,7,3,325.14069318613633,0.4886549316696376,-0.018012561529789473,0.16268653743041897,125029.76367630395,1330.4528061224623,126360.2164824264,4,0,1.588235294117647,34,0,20,41.8407530849502,0.5738357843137255,49.9702380952381,1000.1190476190484,29.4152661064426,0
6,4,4,6,22,0.14285714285714285,0.21428571428571427,0.7857142857142857,28,700,400,300,0.5714285714285714,10,4,6,429.6565787351254,0.48762676366843033,0.00044881451063716327,0.20815342859225133,123674.50961570213,5027.5133356453825,128702.02295134752,5,0,2.5,28,0,19,40.64471086715777,0.5755208333333333,51.32902298850574,994.6839080459764,35.5244252873563,8
7,4,10,7,25,0.3125,0.21875,0.78125,32,550,300,250,0.5454545454545454,8,3,5,358.30962890016144,0.4866431451612903,-0.024640027665996156,0.18358751089008277,126012.14161820222,2630.272740026528,128642.41435822875,6,0,2.3125,32,0,19,39.99596537558684,0.5885416666666667,48.98989898989899,1004.040404040404,31.376262626262626,0
8,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,402.9445156875412,0.4862298195631529,-0.03421852292244698,0.20291996269055218,125297.79620181404,4697.611961451239,129995.40816326528,7,0,3.2962962962962963,27,0,20,39.616775663892184,0.595679012345679,49.70238095238095,1001.190476190476,37.08112874779541,0
9,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,600,200,400,0.3333333333333333,10,2,8,360.16892509696936,0.4845878136200717,-0.002935583947692999,0.18826127057771327,126829.56271701402,2936.01345486113,129765.57617187515,8,0,3.7096774193548385,31,0,18,39.10720441227163,0.5994623655913979,48.17708333333334,1007.2916666666678,32.49327956989251,0
10,4,5,3,27,0.16666666666666666,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,361.8510555078459,0.4794300766283525,-0.03788383771052739,0.19020636071228825,127058.13397863919,3195.22397820558,130253.35795684477,9,0,4.0,30,0,21,38.829822690307964,0.6045138888888889,47.950268817204304,1008.1989247311831,33.60663082437277,0
11,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,397.2326170543833,0.4769705603038936,-0.023924545663676078,0.20630468176050218,126567.3828125,4655.338541666668,131222.72135416666,10,1,5.37037037037037,27,0,22,38.44461697722566,0.6087962962962963,48.4375,1006.25,37.26851851851852,0
12,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,394.52096638004565,0.4769112060778728,-0.031248974232726212,0.20640702800563443,126867.03913336166,4610.3413761337815,131477.38050949544,11,0,6.0,27,0,24,38.203471196454934,0.6118827160493827,48.13988095238095,1007.440476190476,37.31261022927689,0
13,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,381.1429286692327,0.47602513227513227,-0.028614151442405422,0.20123200339213174,127236.93065464387,4099.091276919004,131336.02193156286,12,0,6.75,28,0,25,38.15953432070636,0.6123511904761905,47.77298850574712,1008.9080459770109,36.03243021346468,0
14,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1050,700,350,0.6666666666666666,14,7,7,351.2967186890968,0.4750448028673835,-0.01193668582891605,0.19079848999003757,128375.34798516154,2819.5677015516308,131194.91568671318,13,0,7.0,31,0,15,37.746932416805855,0.615255376344086,46.64713541666666,1013.4114583333322,32.69069220430104,0
15,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,800,500,300,0.625,11,5,6,371.7687896684318,0.4708538587848932,0.001418654359051974,0.2011081612954156,128214.85339506158,3733.2561728394803,131948.10956790106,14,0,8.206896551724139,29,0,22,37.39257633936734,0.6192528735632183,46.80555555555554,1012.7777777777766,34.92337164750954,0
16,4,1,0,25,0.04,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,418.3653948347324,0.4673611111111111,0.0059381443298964776,0.22297496318114876,127617.73003472229,5678.168402777784,133295.8984375001,15,0,8.92,25,0,23,36.82774914089347,0.6270833333333333,47.395833333333336,1010.4166666666673,40.41666666666669,0
17,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,418.30135409513525,0.46625,0.008571881439213502,0.22383912154251143,127779.70714681962,5690.084905078903,133469.79205189852,16,1,9.92,25,0,23,36.66240687906165,0.6287499999999999,47.23557692307693,1011.0576923076931,40.44230769230772,0
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,388.94978256766376,0.46575261158594494,-0.012481584769857612,0.21182373050627454,128483.76215720674,4594.746270904206,133078.50842811094,17,0,10.11111111111111,27,0,22,36.68186432800039,0.6284722222222222,46.54017857142858,1013.8392857142867,37.54960317460321,0
19,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,350,200,150,0.5714285714285714,5,2,3,388.3511889799001,0.4667022792022792,-0.02373848536724532,0.21189858710152282,128559.2077000071,4585.224232922339,133144.43193292944,18,0,10.555555555555555,27,0,22,36.619741990706785,0.6292438271604939,46.46577380952381,1014.1369047619048,37.56062610229277,0
20,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,417.0245346572446,0.46319444444444446,-0.0036208260800765224,0.22542155983739362,128185.0993641109,5691.266282462209,133876.3656465731,19,2,12.4,25,0,24,36.27733159255157,0.6329166666666667,46.834935897435905,1012.6602564102574,40.5064102564103,0
21,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,414.35168271616686,0.4613888888888889,-0.02268732216250413,0.22557562348214064,128469.25593770549,5646.290475016441,134115.54641272192,20,0,12.6,25,0,24,36.052929708083056,0.6358333333333333,46.55448717948718,1013.7820512820515,40.55128205128206,0
22,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,401.1074977601127,0.4593269230769231,-0.029814557309620682,0.22133199142957435,129005.34705551749,5149.002391022706,134154.3494465402,21,0,13.076923076923077,26,0,25,35.83915641298292,0.6374198717948718,46.026234567901234,1015.8950617283954,39.072886989553666,0
23,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,402.8082879616434,0.4584935897435898,-0.029787407917625464,0.22359762505301334,129240.61511678863,5211.838182060661,134452.4532988493,22,1,14.076923076923077,26,0,25,35.55515505640713,0.639823717948718,45.79475308641975,1016.8209876543211,39.108499525166195,0
24,4,0,0,26,0.0,0.0,1.0,26,1400,1000,400,0.7142857142857143,18,10,8,403.7544264328313,0.45692307692307693,-0.03433191012808834,0.22524168256329002,129436.8355624142,5252.1390603566415,134688.97462277085,23,2,15.076923076923077,26,0,23,35.33041401273886,0.6418269230769231,45.60185185185185,1017.592592592592,39.13817663817662,0
25,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,403.80851537125193,0.4558974358974359,-0.03210763168326092,0.2261739036009778,129593.91908626718,5266.22561347353,134860.14469974072,24,3,16.076923076923077,26,0,24,35.16848539961605,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
26,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,402.7016818066613,0.45541666666666664,-0.03603692867217667,0.22577981293476268,129633.204851585,5240.701922344138,134873.90677392913,25,4,17.076923076923077,26,0,24,35.156526241349695,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,403.65660814780693,0.45487179487179485,-0.03900915806398986,0.22699667180509536,129751.09786998921,5274.97761393079,135026.07548392,26,5,18.076923076923077,26,0,24,35.011801979198225,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
28,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,419.75138677302357,0.4529861111111111,-0.03273013375295064,0.2354386639843393,129649.82754458416,5884.138981344509,135533.96652592867,27,7,19.6,25,0,24,34.70544846577497,0.6479166666666667,45.392628205128204,1018.4294871794872,40.73717948717949,0
29,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,417.68033493977924,0.45131944444444444,-0.029765686428683935,0.23525502656174094,129813.08876253282,5844.074878780397,135657.1636413132,28,8,20.6,25,0,25,34.59122896681868,0.6495833333333334,45.23237179487179,1019.0705128205124,40.7628205128205,0
30,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,416.733632259998,0.45069444444444445,-0.026486401509196567,0.23521230122500883,129894.75789468289,5826.302853796862,135721.06074847974,29,9,21.6,25,0,25,34.531880469527856,0.6504166666666666,45.1522435897436,1019.3910256410265,40.775641025641065,0
31,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,418.4061117321628,0.44993055555555556,-0.030400754361150417,0.23665049679571132,129976.45270894976,5876.588438938204,135853.04114788797,30,10,22.6,25,0,25,34.405776887212525,0.65125,45.07211538461539,1019.7115384615389,40.788461538461554,0
32,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,435.14538270654856,0.4495833333333333,-0.005951359084406471,0.2286967086555472,127051.61912906812,6057.18508588101,133108.80421494914,31,11,23.6,25,0,20,36.989184284427495,0.6212500000000001,47.956730769230774,1008.1730769230775,40.3269230769231,8
33,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,438.1486418034485,0.4481944444444444,-0.007926325817720237,0.23188740723345544,127334.51727892835,6158.289160092044,133492.8064390204,32,12,24.6,25,0,20,36.620752619879326,0.6241666666666666,47.67628205128205,1009.2948717948719,40.371794871794876,0
34,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,436.52268867885476,0.4465277777777778,0.005280025384737375,0.23218586554791734,127536.78000184913,6134.5396223701555,133671.3196242193,33,13,25.6,25,0,20,36.45271431593422,0.62625,47.47596153846154,1010.096153846154,40.40384615384616,0
35,4,5,3,27,0.16666666666666666,0.1,0.9,30,600,400,200,0.6666666666666666,8,4,4,374.02403348170543,0.45177203065134103,-0.013121693121693312,0.2066974921872581,129064.77627471376,3654.665640536465,132719.44191525024,34,0,22.166666666666668,30,0,19,36.466324955908284,0.625,45.967741935483865,1016.129032258064,33.870967741935466,0
