period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,435.9816507326269,0.5012152777777777,-0.06722222222222218,0.19007081817653934,119097.11897166957,3784.831705353714,122881.95067702328,0,0,0.0,33,7,13,45.33519041640512,0.5142045454545454,55.974264705882355,976.1029411764707,29.578877005347596,0
2,4,34,31,16,0.723404255319149,0.6595744680851063,0.34042553191489366,47,400,200,200,0.5,6,2,4,331.65435962638765,0.49917129201356764,-0.15664335664335638,0.15914957525695783,123269.91705246917,576.6010802469203,123846.5181327161,1,0,0.2765957446808511,38,9,13,43.50233100233101,0.5479714912280702,51.736111111111114,993.0555555555559,26.133040935672522,0
3,4,17,11,22,0.5151515151515151,0.3333333333333333,0.6666666666666667,33,500,400,100,0.8,6,4,2,351.75433173688003,0.49262152777777773,-0.06543627302307642,0.16755431469962176,122955.7310439496,2050.042201316819,125005.77324526642,2,0,0.7878787878787878,33,0,20,43.331042258742116,0.5546085858585859,52.05269607843138,991.7892156862758,30.054218657159876,8
4,4,16,14,24,0.42105263157894735,0.3684210526315789,0.631578947368421,38,400,200,200,0.5,6,2,4,295.584214970239,0.4902501185395922,-0.011150853272935413,0.15048506562584646,125748.98184673849,-166.11718350498046,125582.86466323351,3,0,1.1578947368421053,38,0,17,41.8404257207783,0.5734649122807017,49.252136752136764,1002.9914529914549,26.39451192082776,0
5,4,14,16,22,0.3684210526315789,0.42105263157894735,0.5789473684210527,38,600,400,200,0.6666666666666666,8,4,4,292.17957176333033,0.48587897107633954,0.026444145566971056,0.15300086292615028,126903.55994091956,-184.27444024400927,126719.28550067554,4,0,1.5789473684210527,38,0,14,40.74373519951931,0.5852521929824561,48.10363247863247,1007.5854700854688,26.51540710751234,0
6,4,4,0,26,0.15384615384615385,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,421.9441778246441,0.4856730769230769,0.04492646444887072,0.20505787511613624,123806.87311861753,5247.917857415011,129054.79097603254,5,0,2.6923076923076925,26,0,23,40.69784721145397,0.5837339743589743,51.19598765432098,995.2160493827156,38.27754036087368,8
7,4,6,5,27,0.1875,0.15625,0.84375,32,1100,900,200,0.8181818181818182,13,9,4,347.2520488125354,0.483429939516129,0.015499155624837613,0.17609659234248362,125586.62414550793,2322.1377674644227,127908.76191297235,6,0,3.0,31,1,18,40.7124144799515,0.5866935483870968,49.41406250000001,1002.3437500000009,32.33366935483874,0
8,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,700,400,300,0.5714285714285714,10,4,6,335.31328528851003,0.48165246212121215,0.03533515143908006,0.17380877969379074,126487.98791258565,1882.6205553005016,128370.60846788615,7,0,3.5454545454545454,32,1,18,40.08383540437639,0.5934244791666667,48.51641414141415,1005.934343434345,31.43544823232328,0
9,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,375.19670169708365,0.47765101410934746,0.022396227573085126,0.19138046515345036,125827.51447103314,3842.013682454739,129669.52815348787,8,0,4.571428571428571,28,0,22,39.762936178337846,0.5978422619047619,49.17385057471264,1003.3045977011492,35.832307060755326,0
10,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,373.52361247685167,0.4774305555555556,0.003110253110253147,0.1922038721155719,126188.15491230678,3826.851094926677,130015.00600723346,9,0,5.107142857142857,28,0,25,39.43228943228945,0.6015625,48.814655172413794,1004.7413793103448,35.88362068965517,0
