period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,383.73558835881727,0.49730235042735044,0.049497163486333484,0.17026620270657816,119876.83017039073,2800.201191204976,122677.03136159571,0,0,0.0,32,8,18,45.78202896682141,0.5247395833333334,55.176767676767675,979.2929292929289,30.602904040404027,0
2,4,31,34,15,0.6326530612244898,0.6938775510204082,0.30612244897959184,49,350,200,150,0.5714285714285714,5,2,3,295.6132708370839,0.5002657312925171,-0.1404624590900898,0.1410601239614013,123030.77656445248,-2326.093945231142,120704.68261922133,1,0,0.3673469387755102,48,1,15,44.645152995628706,0.5319010416666665,51.977040816326536,992.0918367346952,20.66857993197282,0
3,4,32,31,16,0.6808510638297872,0.6595744680851063,0.34042553191489366,47,450,300,150,0.6666666666666666,6,3,3,352.8795024940824,0.49745605920444036,-0.30266024692686255,0.16516431152237843,122203.3203125002,824.6093750000276,123027.92968750023,2,0,0.5319148936170213,39,8,16,44.08975979772442,0.5352564102564101,52.812500000000014,988.7500000000017,25.352564102564145,0
4,4,30,23,23,0.6521739130434783,0.5,0.5,46,250,200,50,0.8,3,2,1,346.7291024760727,0.4995471014492754,-0.2308866296536649,0.16514822179547514,122952.53257011743,1126.2442530393616,124078.77682315679,3,0,0.8913043478260869,37,9,23,43.4589782568638,0.5464527027027029,52.05592105263156,991.7763157894713,26.804765291607332,0
5,4,15,19,19,0.39473684210526316,0.5,0.5,38,800,600,200,0.75,10,6,4,297.8663228352045,0.4918207681365576,-0.11171829273783274,0.1481726516571721,124786.4161005187,-166.06581927093976,124620.35028124777,4,0,1.6842105263157894,38,0,16,42.77338180781298,0.5635964912280702,50.21367521367522,999.1452991452995,26.293297345928934,0
6,4,24,21,22,0.5581395348837209,0.4883720930232558,0.5116279069767442,43,450,300,150,0.6666666666666666,6,3,3,316.92707606513375,0.49227113325950533,-0.1818547050125,0.15935909334954904,125234.48486328182,138.03982204866932,125372.52468533049,5,0,1.558139534883721,39,4,17,41.835020120026364,0.56650641025641,49.76562500000003,1000.9375000000047,25.665064102564223,0
7,4,10,8,24,0.3125,0.25,0.75,32,700,400,300,0.5714285714285714,10,4,6,339.86099547791565,0.4855300739247312,-0.06703190079515375,0.1703174362537334,125094.71490472906,2102.962867309446,127197.6777720385,6,0,2.625,32,0,22,41.405559762716116,0.5791015625,49.905303030303024,1000.3787878787874,31.261837121212107,0
8,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,550,300,250,0.5454545454545454,8,3,5,323.1915498928782,0.48784722222222227,-0.06851055475917933,0.1641235300852659,125644.21023464523,1521.4294081603146,127165.63964280555,7,0,3.272727272727273,33,0,20,41.256035325754816,0.5823863636363638,49.35661764705882,1002.5735294117638,30.381016042780722,0
9,4,8,7,25,0.25,0.21875,0.78125,32,800,400,400,0.5,12,4,8,360.6785549459553,0.4876302083333333,0.03214928057553945,0.18074991719397882,125094.71490472913,2623.796200642794,127718.51110537193,8,0,4.09375,32,0,18,40.884923640035346,0.5791015625,49.90530303030303,1000.3787878787881,31.261837121212128,6
10,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,950,600,350,0.631578947368421,13,6,7,345.446284993514,0.48603219696969696,-0.0425724235015188,0.17529470293095184,125613.49601114949,2078.543108419831,127692.03911956932,9,0,4.2727272727272725,33,0,18,40.729930725346385,0.5820707070707072,49.38725490196078,1002.4509803921562,30.377302436125944,0
11,4,11,10,26,0.3055555555555556,0.2777777777777778,0.7222222222222222,36,900,700,200,0.7777777777777778,11,7,4,312.37807105786027,0.4821097883597884,-0.04552572706935143,0.16274242163503883,126694.89590942278,715.3414394123631,127410.23734883514,10,0,4.416666666666667,36,0,13,40.44859246830722,0.5868055555555557,48.3108108108108,1006.7567567567554,27.965465465465428,0
12,4,7,11,22,0.21212121212121213,0.3333333333333333,0.6666666666666667,33,850,400,450,0.47058823529411764,13,4,9,333.3633390344164,0.4826388888888889,-0.007528703180877061,0.17313386317593896,126567.38281250001,1838.585069444445,128405.96788194445,11,0,5.606060606060606,33,0,15,40.05132850241545,0.5918560606060606,48.4375,1006.2500000000001,30.492424242424246,0
13,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,200,0,200,0.0,4,0,4,390.45027684639217,0.48316247795414463,-0.02360983102918568,0.1977771010169633,125539.37369946488,4203.3766432157445,129742.75034268062,12,0,6.321428571428571,28,0,20,39.6789127837515,0.5948660714285714,49.46120689655172,1002.1551724137927,35.79125615763545,0
14,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,400.3907829569459,0.480116334283001,0.01230721895311726,0.20400863703044383,125782.470703125,4672.428385416668,130454.89908854167,13,0,7.407407407407407,27,0,21,39.17769989615784,0.6006944444444444,49.21875,1003.125,37.15277777777778,0
15,4,7,3,28,0.22580645161290322,0.0967741935483871,0.9032258064516129,31,650,600,50,0.9230769230769231,7,6,1,356.7843444357367,0.47889784946236563,-0.010967240384856192,0.18382253473664967,126240.03940158412,2808.093939887144,129048.13334147126,14,0,7.225806451612903,31,0,23,39.799278742333925,0.5934139784946237,48.76302083333333,1004.947916666666,32.41767473118277,4
16,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,1000,800,200,0.8,12,8,4,323.81682959284433,0.47948232323232326,0.0027917074151915244,0.17175050229999472,127422.3373724491,1452.2994614512638,128874.63683390035,15,0,7.0,34,0,17,39.4158019887592,0.5983455882352939,47.58928571428572,1009.6428571428581,29.695378151260535,0
17,4,5,5,27,0.15625,0.15625,0.84375,32,800,500,300,0.625,11,5,6,338.918955327451,0.47500840053763443,-0.04155976220275337,0.17886145660940142,127219.36058820551,2223.410557596195,129442.7711458017,16,0,7.5,32,0,22,39.24254276178558,0.6009114583333333,47.790404040404056,1008.8383838383857,31.52619949494955,0
18,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,1300,1200,100,0.9230769230769231,14,12,2,328.6778013597008,0.4762468434343434,-0.040467715094942514,0.17571375135555214,127741.58564314194,1797.164702277956,129538.75034541989,17,0,7.848484848484849,33,0,19,38.96671818806321,0.6038510101010102,47.27328431372548,1010.906862745097,30.63354129530597,0
19,4,6,3,30,0.18181818181818182,0.09090909090909091,0.9090909090909091,33,650,400,250,0.6153846153846154,9,4,5,327.02505171422536,0.47419507575757575,-0.021711605579838755,0.17591178188953488,127989.47707912828,1771.1530721357233,129760.630151264,18,0,8.666666666666666,33,0,22,38.75537422792783,0.6063762626262625,47.02818627450981,1011.8872549019612,30.66325014854428,0
20,4,2,5,27,0.0625,0.15625,0.84375,32,650,500,150,0.7692307692307693,8,5,3,336.8443340979545,0.47223622311827956,-0.012613891662506038,0.18088450434268177,127920.90730537701,2217.8865676971786,130138.79387307419,19,0,9.875,32,0,22,38.577030287901515,0.6080729166666666,47.0959595959596,1011.6161616161617,31.613005050505052,0
