period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,390.48046203615206,0.4980502136752137,0.01559508408796928,0.17014734901575304,119074.46465921853,2899.250395367834,121973.71505458637,0,0,0.0,32,8,18,46.46965286761535,0.5162760416666667,55.997474747474755,976.0101010101018,30.500315656565682,0
2,4,22,23,17,0.55,0.575,0.42500000000000004,40,350,100,250,0.2857142857142857,6,1,5,292.86756009853855,0.4971020299145299,-0.07274057717982951,0.13769441973343652,122396.8260976436,-830.7880353955965,121566.038062248,1,0,0.45,40,0,12,45.37182054705419,0.5356770833333333,52.61686991869919,989.5325203252033,24.738313008130085,0
3,4,22,21,18,0.5641025641025641,0.5384615384615384,0.46153846153846156,39,300,100,200,0.3333333333333333,5,1,4,332.0438439236983,0.49561403508771934,-0.06283167512581134,0.15930417534597996,123261.29692925372,385.63096788196856,123646.92789713568,2,0,0.7692307692307693,39,0,13,43.5016303017588,0.5462072649572649,51.74479166666668,993.0208333333354,25.462072649572704,0
4,4,15,12,21,0.45454545454545453,0.36363636363636365,0.6363636363636364,33,450,200,250,0.4444444444444444,7,2,5,345.92690694530205,0.4925820707070707,-0.056055383972666184,0.16848382446184845,123899.4917820068,1972.0335928488885,125871.52537485569,3,0,1.1515151515151516,33,0,19,42.49292220580994,0.5643939393939394,51.10294117647058,995.5882352941165,30.169340463458077,0
5,4,7,2,26,0.25,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,384.2719840338933,0.4810130070546737,-0.012701733413030158,0.18743062078387848,123960.50347222213,3926.9097222222167,127887.41319444435,4,0,1.9642857142857142,28,0,25,41.474895397489576,0.5784970238095238,51.041666666666664,995.8333333333326,35.56547619047616,0
6,4,8,11,23,0.23529411764705882,0.3235294117647059,0.6764705882352942,34,700,400,300,0.5714285714285714,10,4,6,320.8145908612904,0.4837901069518717,-0.011365937803353043,0.1630791369236358,125685.46095521525,1264.3459467120017,126949.80690192725,5,0,2.3823529411764706,34,0,14,41.27315089635523,0.5805759803921569,49.31547619047618,1002.7380952380938,29.492296918767465,0
7,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,390.2548818557741,0.4805911680911681,0.03460394701270619,0.19391421331589997,124739.71896701376,4336.05685763887,129075.77582465264,6,0,3.5185185185185186,27,0,21,40.514207507820636,0.589891975308642,50.26041666666666,998.9583333333322,36.99845679012341,0
8,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,403.2137863180331,0.47804487179487176,0.00850014850014813,0.2006771150199283,124807.17318720487,4864.79457209269,129671.96775929756,7,0,4.115384615384615,26,0,23,40.12033462033461,0.594150641025641,50.19290123456791,999.2283950617298,38.43186134852807,0
9,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,374.95201061215624,0.4790288800705467,-0.017972383274262205,0.1895968361130214,125467.39011510772,3808.8500379838856,129276.2401530916,8,0,4.464285714285714,28,0,20,40.14173717672929,0.5941220238095238,49.5330459770115,1001.8678160919544,35.780993431855514,0
10,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,900,600,300,0.6666666666666666,12,6,6,376.26983683719453,0.4809578924162257,-0.007562122916453529,0.1922637022902563,125899.60127246004,3874.444485731279,129774.04575819132,9,0,5.071428571428571,28,0,22,39.66147697446913,0.5985863095238095,49.10201149425288,1003.5919540229886,35.84256978653531,0
