period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,370.67216046147473,0.5018563034188034,0.08167219720312824,0.1620586367862138,119223.41847779506,1838.5604209533699,121061.97889874842,0,0,0.0,35,5,16,46.79475784151062,0.5113095238095238,55.84490740740741,976.6203703703715,27.903439153439184,8
2,4,24,20,20,0.6,0.5,0.5,40,650,600,50,0.9230769230769231,7,6,1,304.6295417117709,0.5007879273504273,-0.12265407963782249,0.14172783704627553,121944.71425945182,-570.4075161940852,121374.30674325774,1,0,0.4,40,0,16,45.552097266522644,0.5309895833333333,53.07418699186991,987.7032520325184,24.69258130081296,0
3,4,18,22,16,0.47368421052631576,0.5789473684210527,0.42105263157894735,38,300,200,100,0.6666666666666666,4,2,2,319.77446245474687,0.4941322901849217,-0.0013220040225081497,0.155481153039062,123827.54857915142,319.37755679745885,124146.92613594887,2,0,0.8947368421052632,38,0,14,43.21843244597108,0.5537280701754386,51.17521367521369,995.2991452991475,26.192082771030197,0
4,4,20,15,21,0.5555555555555556,0.4166666666666667,0.5833333333333333,36,400,300,100,0.75,5,3,2,362.56368060783274,0.4917162698412698,-0.14214318921431923,0.1768422850311671,123960.50347222204,1788.715277777757,125749.2187499998,3,0,0.9166666666666666,36,0,21,42.01534170153418,0.5587384259259259,51.04166666666666,995.8333333333319,27.662037037036995,0
5,4,4,0,25,0.16,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,419.63276726281686,0.4823611111111111,0.027800322061191318,0.203906062965735,123800.96616124266,5390.188404010527,129191.15456525318,4,0,2.08,25,0,25,40.761540526033265,0.5875,51.20192307692308,995.1923076923082,39.80769230769233,0
6,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,550,500,50,0.9090909090909091,6,5,1,377.8141952467663,0.4825562169312169,0.02367091726729509,0.1884195954359677,124892.26460315085,3837.2140887171136,128729.47869186796,5,0,2.75,28,0,21,40.66647501317618,0.5881696428571428,50.107758620689644,999.56896551724,35.698891625615715,0
7,4,6,5,27,0.1875,0.15625,0.84375,32,900,400,500,0.4444444444444444,14,4,10,331.1472805857116,0.4838919690860215,0.006348944591028527,0.17058907483376579,126234.09162649231,1960.415231864104,128194.50685835641,6,0,3.09375,32,0,22,40.44949114210327,0.5908203125,48.7689393939394,1004.9242424242434,31.403882575757606,0
8,4,3,3,27,0.1,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,347.616065959175,0.48084291187739464,0.020716385993049702,0.17986607230335738,126415.27380332988,2788.7960313330977,129204.06983466298,7,0,3.8333333333333335,30,0,19,39.849249309453775,0.5979166666666667,48.58870967741935,1005.6451612903227,33.52150537634409,0
9,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,343.36904169517396,0.47907706093189967,0.03623828001398954,0.18122774761949623,127223.34120008662,2536.9113498263655,129760.25254991298,8,0,4.354838709677419,31,0,23,39.12622612287042,0.603494623655914,47.78645833333332,1008.8541666666652,32.54368279569888,0
10,4,3,4,28,0.09375,0.125,0.875,32,950,700,250,0.7368421052631579,12,7,5,371.2408364778477,0.4778855846774193,0.023934418517124856,0.1930307049944503,126615.0317091367,3000.934056473815,129615.96576561051,9,0,4.96875,32,0,18,39.04936645339356,0.5947265625,48.39015151515151,1006.439393939393,31.45123106060603,8
