period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,1,3,27,0.03333333333333333,0.1,0.9,30,800,500,300,0.625,11,5,6,348.601925454967,0.4778256704980843,0.004957356076759067,0.18370146408806692,127159.78725864264,2865.629335761364,130025.416594404,11,0,7.0,30,0,25,39.0594460732054,0.6055555555555556,47.8494623655914,1008.6021505376345,33.62007168458782,0
13,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,358.3397001433776,0.47254720853858784,-0.0019934974013340323,0.18933366702121013,127267.13204089509,3320.973186728397,130588.10522762348,12,0,7.448275862068965,29,0,27,38.70368777242486,0.6095545977011494,47.74305555555556,1009.0277777777779,34.794061302681996,0
14,4,3,4,28,0.09375,0.125,0.875,32,1150,700,450,0.6086956521739131,16,7,9,326.5861411264577,0.4708711357526882,-0.013756857000373657,0.17663839770568562,128208.45967567101,1974.2212210488979,130182.6808967199,13,0,7.65625,32,0,25,38.54309520841125,0.6110026041666667,46.8118686868687,1012.7525252525265,31.648516414141454,0
15,4,4,5,27,0.125,0.15625,0.84375,32,900,600,300,0.6666666666666666,12,6,6,326.3418561808543,0.46967405913978494,-0.006933204681275118,0.17806914326390097,128560.35098459348,1990.9247143148777,130551.27569890836,14,0,7.84375,32,0,15,38.190726676626845,0.6145833333333333,46.46464646464647,1014.1414141414148,31.69191919191921,0
16,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,372.4962068052445,0.47040343915343913,0.02737181829253421,0.19951509159020608,127817.423454221,3922.3010800633915,131739.72453428438,15,0,9.821428571428571,28,0,25,37.78150753054845,0.6183035714285714,47.198275862068954,1011.2068965517228,36.114532019704384,0
17,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,372.90432845241503,0.4697696208112874,0.029264112289811184,0.20063905158826267,127999.09839889676,3946.283566191032,131945.38196508778,16,1,10.821428571428571,28,0,25,37.58489516777887,0.6201636904761905,47.018678160919535,1011.9252873563214,36.14018883415434,0
18,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,371.37031954376755,0.4689429012345679,0.01865490204023712,0.20127072429693368,128290.046674759,3928.6231255780276,132218.66980033703,17,0,11.321428571428571,28,0,26,37.32567484517562,0.6231398809523809,46.731321839080465,1013.074712643679,36.181239737274254,0
19,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,370.8153986258458,0.4672343474426808,0.023335492621308074,0.20207291645579878,128508.47463750173,3930.584249900923,132439.05888740264,18,1,12.321428571428571,28,0,22,37.11622030135564,0.6253720238095238,46.515804597701155,1013.936781609196,36.21202791461415,0
20,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,358.46797283661994,0.4658764367816092,0.02236260444138316,0.1968476644224535,128813.37046682108,3435.0935570987817,132248.46402391986,19,0,12.862068965517242,29,0,23,37.11790828658732,0.6253591954022988,46.215277777777786,1015.1388888888896,35.00478927203068,0
21,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,359.09096203799726,0.46479885057471265,0.03954336824761717,0.20002595413903632,129377.95380015428,3491.6907793209884,132869.64457947528,20,0,12.89655172413793,29,0,27,36.52659271899887,0.6311063218390804,45.65972222222222,1017.3611111111109,35.081417624521066,0
22,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,393.97683058337105,0.4636186371100164,0.07428807263722659,0.2088853086440937,127407.31336805552,4239.105902777774,131646.41927083328,21,1,13.89655172413793,29,0,17,37.66035561975512,0.6109913793103448,47.604166666666664,1009.583333333333,34.813218390804586,8
23,4,1,3,27,0.03333333333333333,0.1,0.9,30,1250,900,350,0.72,16,9,7,382.2264935026007,0.4648467432950192,0.06236816449525828,0.2044884554855309,127770.56054168128,3767.4586657417294,131538.019207423,22,0,14.4,30,0,18,37.58364353452097,0.6118055555555555,47.24462365591399,1011.0215053763453,33.700716845878176,0
24,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,414.359449410773,0.46480294396961064,0.08257151282807418,0.21920325943087837,127317.1879428854,5151.015979308373,132468.2039221938,23,1,16.037037037037038,27,0,19,37.23889216553621,0.6165123456790124,47.69345238095237,1009.2261904761898,37.378747795414434,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,411.86065973046203,0.46403133903133903,0.07703267010562476,0.21848902081870086,127429.84970680969,5096.668393920046,132526.51810072974,24,2,17.037037037037038,27,0,19,37.185734463276816,0.6176697530864197,47.58184523809523,1009.6726190476181,37.39528218694882,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,419.3969119420898,0.46391263057929727,0.12173311595276926,0.21485732459174456,126006.48218271666,5169.345902423444,131175.8280851401,25,0,17.37037037037037,27,0,22,38.46848599377501,0.6030092592592593,48.9955357142857,1004.0178571428556,37.18584656084651,7
27,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,750,300,450,0.4,12,3,9,372.2002702516319,0.4658602150537634,0.09138327942419244,0.19660394643353063,127256.18362426746,3272.95718722872,130529.14081149618,26,0,16.0,31,0,19,38.365299823633165,0.6038306451612903,47.75390624999999,1008.9843749999991,32.5478830645161,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,457.2067456057615,0.4670566502463054,0.11807500599456144,0.23680156272408745,126455.10303730863,6001.609895667243,132456.71293297588,27,0,17.20689655172414,27,2,18,37.052602702569416,0.6076388888888888,48.54910714285714,1005.803571428571,37.25198412698411,8
29,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,428.93432151909167,0.46787634408602147,0.11553404524565414,0.22663329787899636,127267.132040895,4717.848186728386,131984.9802276234,28,0,16.967741935483872,29,2,21,36.92288942417985,0.6095545977011494,47.74305555555555,1009.0277777777773,34.794061302681975,0
30,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,750,300,450,0.4,12,3,9,415.1504863984854,0.46778673835125445,0.07688214950784755,0.22135470615204358,127634.7066857441,4397.5221123829415,132032.22879812703,29,0,17.032258064516128,30,1,15,36.891460494812435,0.6104166666666666,47.37903225806452,1010.4838709677425,33.68279569892475,0
31,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,457.61901509459744,0.46593067426400764,0.07835935108662406,0.24074739489759236,127092.01388888879,6231.944444444425,133323.95833333323,30,1,18.666666666666668,26,1,21,36.38085399449035,0.6177884615384616,47.91666666666666,1008.3333333333325,38.78205128205125,0
32,4,3,0,30,0.1,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,417.5397821435132,0.4663553639846743,0.056667994511574005,0.22508891190571215,128076.4959279975,4695.406441496133,132771.90236949365,31,0,17.7,30,0,20,36.3760346124906,0.6149305555555555,46.94220430107527,1012.2311827956993,33.74103942652331,0
33,4,2,4,28,0.0625,0.125,0.875,32,750,600,150,0.8,9,6,3,396.2840643930443,0.4682249663978495,0.06354994870479613,0.21792828872616055,128870.65463595907,3813.8954256983543,132684.5500616574,32,0,17.53125,31,1,15,36.09953406856458,0.6202956989247312,46.15885416666666,1015.3645833333322,32.7536962365591,0
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,433.5134631952192,0.4673132183908046,0.08498968548048036,0.23559352614630777,128399.23743228952,5332.559618179404,133731.79705046891,33,0,19.448275862068964,28,1,16,35.639353558264816,0.6242559523809523,46.6235632183908,1013.5057471264362,36.19663382594415,0
35,4,1,3,27,0.03333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,417.22730513641534,0.46573275862068964,0.07975376196990425,0.22931816545467626,128848.62075617276,4751.832561728384,133600.45331790115,34,0,19.766666666666666,29,1,17,35.590515275877785,0.6257183908045977,46.18055555555555,1015.2777777777771,35.009578544061284,0
36,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1250,1000,250,0.8,15,10,5,446.1537762539668,0.4621913580246914,0.08366039608426945,0.24257764920828245,128418.11461667417,6058.845355128773,134476.95997180295,35,1,20.88888888888889,26,1,17,35.29962190418189,0.6314102564102564,46.60493827160493,1013.5802469135793,38.98385565052228,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,200,200,0.5,6,2,4,458.04754867560314,0.4642948717948718,0.09295364739843315,0.23376963590963676,125850.20623761624,6329.075693491844,132179.28193110807,36,0,21.076923076923077,26,0,21,37.6611683584538,0.6049679487179487,49.151234567901234,1003.3950617283953,38.59211775878443,8
38,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,417.2297693434435,0.4698275862068966,0.07019245859072942,0.21780655561622103,126777.10503472229,4779.036458333343,131556.14149305562,37,0,19.79310344827586,29,0,19,37.724537994759345,0.6045258620689655,48.22916666666667,1007.0833333333339,34.72701149425289,0
39,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,441.37576229625734,0.46498100664767333,0.09391338660353155,0.22839336918821634,126417.68751771536,5759.540639172323,132177.2281568877,38,1,22.25925925925926,27,0,19,37.48951859524513,0.6072530864197531,48.58630952380952,1005.6547619047614,37.24647266313931,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,430.1349015024229,0.4640652557319224,0.11419413919413923,0.2266927183593849,127164.46195005937,5339.574663099471,132504.03661315885,39,0,22.428571428571427,28,0,22,36.99875356125356,0.6116071428571428,47.84482758620689,1008.6206896551718,36.022167487684705,0
41,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,406.9195996030001,0.46606800766283524,0.10342948291904808,0.21788299984436807,127804.53529671063,4401.234066077003,132205.76936278763,40,0,21.866666666666667,30,0,21,36.92454251406797,0.6121527777777778,47.211021505376344,1011.1559139784948,33.7051971326165,0
42,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,405.8121707797836,0.46503831417624525,0.10261993273145675,0.2189525265267428,128110.51133078964,4397.760940571159,132508.2722713608,41,1,22.866666666666667,30,0,22,36.63784519383962,0.6152777777777778,46.90860215053763,1012.3655913978491,33.745519713261636,0
43,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,405.4667248482969,0.4648706896551724,0.10600752046007522,0.219324606728781,128212.58463767493,4397.187355474629,132609.77199314957,42,2,23.866666666666667,30,0,22,36.54169431541694,0.6163194444444444,46.807795698924735,1012.7688172043015,33.75896057347672,0
44,4,2,0,31,0.06451612903225806,0.0,1.0,31,350,100,250,0.2857142857142857,6,1,5,389.91312335560383,0.46317204301075265,0.09161505459088892,0.21424613268524603,128837.60452270498,3847.0945570203858,132684.69907972537,43,0,22.70967741935484,31,0,19,36.29507609764438,0.6199596774193548,46.19140624999999,1015.2343749999992,32.74949596774191,0
45,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,390.5194232821137,0.4632168458781362,0.09423871546807128,0.21493726056296406,128903.70898776564,3867.880418565514,132771.58940633116,44,1,23.70967741935484,31,0,19,36.21204107364191,0.6206317204301075,46.12630208333332,1015.494791666665,32.757896505376294,0
46,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,900,700,200,0.7777777777777778,11,7,4,391.5999276624924,0.46196236559139786,0.09604246505686365,0.2162529536836822,129035.9687805176,3906.095208062066,132942.06398857967,45,2,24.70967741935484,31,0,19,36.049302618650934,0.6219758064516129,45.99609375,1016.0156250000002,32.77469758064517,0
47,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,417.11353112536034,0.45877425044091713,0.10738567381626862,0.2279273629833624,128617.75829039495,5129.641465186939,133747.3997555819,46,3,26.714285714285715,28,0,19,35.83038243626063,0.6264880952380952,46.40804597701149,1014.3678160919534,36.22742200328405,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,403.57994345834754,0.4579741379310345,0.10465034058500455,0.222806587652665,129024.94454089506,4614.37596450617,133639.32050540124,47,0,26.75862068965517,29,0,20,35.756294144452035,0.6275143678160919,46.00694444444444,1015.9722222222222,35.03352490421456,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,400.1021250408207,0.45658866995073893,0.08449947953219117,0.2220733629585935,129236.6922260803,4541.575038580253,133778.26726466056,48,0,26.24137931034483,29,0,21,35.62795952283385,0.6296695402298851,45.798611111111114,1016.805555555556,35.06226053639848,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,385.8377283272881,0.456345785440613,0.07516391639163911,0.2160177969016414,129577.44618236221,3999.173495490819,133576.61967785304,49,0,26.333333333333332,30,0,16,35.64273927392738,0.6302083333333333,45.46370967741936,1018.1451612903232,33.93817204301077,0
51,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,383.95653051705267,0.45545977011494254,0.07116094986807342,0.21590433986047922,129748.5619724824,3963.561538906234,133712.12351138864,50,1,27.333333333333332,30,0,19,35.516160949868066,0.6319444444444444,45.295698924731184,1018.8172043010757,33.96057347670252,0
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,408.44283852737203,0.4533045977011494,0.06862382186280924,0.2159931342605444,127302.17013888863,4599.131944444407,131901.30208333302,51,2,29.20689655172414,29,0,19,37.403660886319834,0.6099137931034483,47.708333333333314,1009.1666666666646,34.798850574712574,7
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,900,400,0.6923076923076923,17,9,8,422.8436930848221,0.4533179012345679,0.08640782622844112,0.22364865212558654,127309.42000264235,5166.3970636808,132475.81706632316,52,5,31.178571428571427,28,0,19,37.03285165148064,0.6130952380952381,47.701149425287355,1009.1954022988505,36.04269293924466,0
54,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,433.8091388456767,0.4525759734093067,0.07404129310015106,0.22885542040738077,127204.57600357855,5636.501514668372,132841.07751824692,53,6,31.51851851851852,27,0,19,36.86461252888824,0.6153549382716049,47.805059523809526,1008.7797619047622,37.36221340388008,0
55,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,450,300,150,0.6666666666666666,6,3,3,397.1278091076903,0.45615421455938693,0.06488340192043873,0.2144490169181526,128144.5312499999,4181.411431760189,132325.9426817601,54,0,29.266666666666666,29,1,22,36.82270233196159,0.6185344827586207,46.87499999999999,1012.4999999999992,34.91379310344825,0
56,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,389.4609821895102,0.4584291187739464,0.06657076311823573,0.21198178292328357,128461.13281249987,4006.1197916666524,132467.2526041665,55,0,28.966666666666665,29,1,19,36.692098232634606,0.6217672413793103,46.56249999999999,1013.749999999999,34.9568965517241,0
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,400.19954644915816,0.45735837438423643,0.08374035015669534,0.21729079300276466,128362.83535225922,4474.149697780421,132836.98505003966,56,0,30.93103448275862,28,1,23,36.52080674890117,0.6238839285714286,46.65948275862069,1013.3620689655173,36.19150246305419,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,401.2372163435916,0.45669129720853857,0.07977712065299714,0.21825200935266317,128435.64467317352,4506.632109591763,132942.2767827653,57,1,31.93103448275862,28,1,22,36.4197968343964,0.6246279761904762,46.58764367816092,1013.6494252873567,36.201765188834166,0
59,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,410.29091906721544,0.45532958553791886,0.06477248677248704,0.21076588308247363,126118.56265943873,4749.060196995461,130867.62285643419,58,2,32.75,27,1,21,38.58086419753087,0.6041666666666667,48.88392857142857,1004.4642857142853,37.202380952380935,8
60,4,0,0,28,0.0,0.0,1.0,28,450,100,350,0.2222222222222222,8,1,7,410.7887833335795,0.45502645502645506,0.062112491271134385,0.21121363871172846,126155.93389048317,4764.688518636604,130920.62240911977,59,3,33.75,27,1,21,38.52963141263022,0.6045524691358024,48.84672619047618,1004.6130952380943,37.20789241622571,0
61,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,382.3786844303501,0.45787835249042147,0.06445301736015407,0.20081798057854425,127022.0003858025,3714.101080246919,130736.10146604943,60,0,32.43333333333333,29,1,22,38.349637181960134,0.6070402298850575,47.986111111111114,1008.0555555555558,34.76053639846744,0
62,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,368.6421789377557,0.45905017921146957,0.06576953619642478,0.19606128625033487,127532.86371618097,3202.7985533009523,130735.66226948192,61,0,31.548387096774192,30,1,20,38.17088046129963,0.609375,47.479838709677416,1010.0806451612896,33.66935483870965,0
63,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,367.88288757863444,0.45896057347670255,0.06538286606767407,0.19615202473873578,127634.70668574408,3190.924890160718,130825.6315759048,62,0,32.483870967741936,30,1,20,38.08553915048329,0.6104166666666666,47.37903225806452,1010.4838709677424,33.68279569892475,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,381.5147463033945,0.4594348659003831,0.0912051669644085,0.2036891275751873,127687.90750385806,3742.9639274691435,131430.8714313272,63,0,34.53333333333333,29,1,21,37.686518024827095,0.6138649425287357,47.32638888888889,1010.6944444444447,34.851532567049816,0
65,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,850,500,350,0.5882352941176471,12,5,7,355.12786506142015,0.460976957070707,0.10347909713186598,0.19424454702304395,128656.40503838917,2537.8948895521153,131194.2999279413,64,0,32.303030303030305,32,1,18,37.3628396598216,0.6155598958333333,46.36994949494951,1014.5202020202039,31.70375631313137,0
66,4,2,0,34,0.058823529411764705,0.0,1.0,34,1200,800,400,0.6666666666666666,16,8,8,346.76423994112,0.4602272727272727,0.10584475015431338,0.19154046058306642,129045.69644187331,2149.68656886774,131195.38301074106,65,0,32.294117647058826,33,1,21,37.17824046154465,0.6171085858585859,45.986519607843135,1016.0539215686274,30.78951277480689,0
67,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,700,400,300,0.5714285714285714,10,4,6,347.95476510717253,0.4594659833630422,0.10945545326884032,0.19265265833103415,129139.1006463861,2186.9130863129644,131326.01373269907,66,1,33.294117647058826,33,1,22,37.052889639096534,0.6180555555555556,45.89460784313726,1016.4215686274517,30.800653594771266,0
68,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,800,600,200,0.75,10,6,4,348.99654403762196,0.458611853832442,0.117866708234728,0.19445431601344576,129388.34372597096,2231.2169598231726,131619.56068579413,67,0,33.911764705882355,33,1,23,36.772765598650956,0.6205808080808081,45.64950980392158,1017.4019607843152,30.830362448009552,0
69,4,0,0,33,0.0,0.0,1.0,33,550,200,350,0.36363636363636365,9,2,7,358.3799548283195,0.45711016414141414,0.11934569838456555,0.19889963998845356,129233.48263251221,2662.937933629247,131896.42056614146,68,1,35.72727272727273,32,1,23,36.69181257502379,0.6214192708333333,45.80176767676769,1016.7929292929311,31.7747790404041,0
70,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,650,500,150,0.7692307692307693,8,5,3,362.1684578358638,0.4568734217171717,0.11846619120700552,0.20149372212194203,129329.78777675757,2767.833958269577,132097.62173502715,69,2,36.72727272727273,32,1,23,36.49738290301224,0.6223958333333333,45.70707070707071,1017.171717171718,31.786616161616188,0
71,4,0,0,32,0.0,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,362.5035126458559,0.45499411962365593,0.09533208214418631,0.20217410438843988,129426.12879106736,2983.485262983383,132409.61405405073,70,3,36.71875,32,0,19,36.390732927989404,0.6233723958333333,45.612373737373744,1017.550505050506,31.798453282828312,0
72,4,0,1,31,0.0,0.03125,0.96875,32,1050,900,150,0.8571428571428571,12,9,3,359.5410660977203,0.45402805779569894,0.08298589584624905,0.20150790118680448,129618.91842987975,2920.6648237424915,132539.58325362223,71,4,37.71875,32,0,19,36.269890473238284,0.6253255208333333,45.42297979797981,1018.308080808082,31.82212752525256,0
73,4,1,0,32,0.03125,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,362.14259062201995,0.4524529569892473,0.09609665427509295,0.20379990978519535,129779.68606519747,2999.7503443526166,132779.43640955008,72,0,38.46875,32,0,20,36.04011771995042,0.626953125,45.265151515151516,1018.9393939393942,31.84185606060607,0
74,4,0,0,32,0.0,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,362.42751820861406,0.4519489247311828,0.09860354223433276,0.20463215258855594,129908.37191358028,3016.473765432106,132924.8456790124,73,1,39.46875,32,0,20,35.90202089009993,0.6282552083333333,45.13888888888889,1019.4444444444447,31.857638888888896,0
75,4,0,2,30,0.0,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,388.08484193936755,0.45106686827956993,0.10021390207344538,0.20741036345571254,127729.3850755024,3513.9676436077834,131243.35271911017,74,2,40.46875,32,0,17,37.47788117245398,0.6061197916666667,47.28535353535353,1010.858585858585,31.58933080808078,8
76,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,406.0917535603314,0.44564176245210724,0.11579274243634119,0.21579727271940105,127498.92509249625,4355.252413573828,131854.1775060701,75,3,43.5,30,0,17,37.26016990506611,0.6090277777777777,47.513440860215056,1009.9462365591398,33.66487455197133,0
77,4,2,0,32,0.0625,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,383.47811169533435,0.44737063172043007,0.11213282555598414,0.20759055190521955,128243.42727661131,3437.3398928025345,131680.76716941386,76,0,41.71875,31,1,20,37.06680914427735,0.6139112903225806,46.77734375,1012.8906249999999,32.673891129032256,0
78,4,0,2,30,0.0,0.0625,0.9375,32,1300,1100,200,0.8461538461538461,15,11,4,382.73597297804497,0.4470766129032258,0.11686643835616461,0.20850541811490494,128496.33487654319,3436.033950617285,131932.36882716048,77,1,42.71875,32,0,18,36.82648401826486,0.6139322916666667,46.52777777777778,1013.8888888888887,31.68402777777777,0
79,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,394.914596009162,0.44695340501792113,0.11871431469727267,0.21591435912332496,128639.39285278319,3960.3147718641494,132599.70762464733,78,0,42.67741935483871,31,0,19,36.37116009925984,0.6179435483870968,46.38671875,1014.4531249999999,32.724294354838705,0
80,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,394.6381516912433,0.4466397849462365,0.11523989684704605,0.2161219336704048,128705.44645521382,3958.4159003363766,132663.8623555502,79,1,43.67741935483871,31,0,19,36.31049766884809,0.6186155913978495,46.321614583333336,1014.7135416666672,32.732694892473134,0
