period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,386.7887899856255,0.49927884615384616,-0.03203063185260491,0.16318170839307714,117628.45448840021,1699.473515889501,119327.92800428972,0,0,0.0,37,3,14,48.103288308654555,0.49070945945945943,57.483552631578945,970.0657894736837,26.21799431009956,0
2,4,37,37,14,0.7254901960784313,0.7254901960784313,0.27450980392156865,51,150,100,50,0.6666666666666666,2,1,1,316.2623708424406,0.4987254901960784,0.010414428904814255,0.14806514064999693,122214.76444615936,-1069.6137688614306,121145.15067729793,1,0,0.27450980392156865,44,7,10,44.98294940225364,0.5281723484848485,52.80092592592594,988.7962962962982,22.472643097643143,0
3,4,31,25,20,0.6888888888888889,0.5555555555555556,0.4444444444444444,45,350,300,50,0.8571428571428571,4,3,1,342.9606366794918,0.4967592592592593,-0.11776073941812792,0.16334808513383883,122951.17323133672,633.4825303819403,123584.65576171866,2,0,0.4666666666666667,39,6,18,43.553832755662924,0.5430021367521367,52.057291666666664,991.7708333333327,25.430021367521352,0
4,4,12,8,24,0.375,0.25,0.75,32,350,300,50,0.8571428571428571,4,3,1,357.26120082696036,0.48723118279569894,-0.03842680608365001,0.17464627475369976,124054.82380624408,2463.9950642791364,126518.81887052322,3,0,1.15625,32,0,19,42.04927122940432,0.568359375,50.94696969696969,996.2121212121198,31.131628787878743,0
5,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,500,300,200,0.6,7,3,4,397.30027976995814,0.48434744268077606,-0.013737848080408455,0.19460979805680997,124139.41736028533,4264.125049544187,128403.54240982952,4,0,2.0357142857142856,28,0,21,40.96381199538639,0.5803571428571428,50.86206896551724,996.5517241379306,35.59113300492609,0
6,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,600,200,400,0.3333333333333333,10,2,8,393.216994784028,0.4806272045855379,-0.016539244096429817,0.1950928858489492,124676.93315249703,4205.017794622808,128881.95094711984,5,0,2.5357142857142856,28,0,19,40.50556274876517,0.5859375,50.32327586206897,998.7068965517242,35.668103448275865,0
7,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,750,600,150,0.8,9,6,3,367.0883444532258,0.47978927203065136,-0.00746987951807232,0.18807612709640573,126010.09690426626,3251.367571395524,129261.46447566179,6,0,2.8666666666666667,30,0,22,39.777721999107555,0.59375,48.99193548387096,1004.0322580645152,33.467741935483836,0
8,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,350,100,250,0.2857142857142857,6,1,5,386.5683227015384,0.47977292768959434,-0.025492681331262146,0.1980454134192339,126007.77018100148,4142.122473246139,130149.89265424763,7,0,3.5,28,0,25,39.29116580805189,0.5997023809523809,48.99425287356322,1004.0229885057474,35.857963875205265,0
9,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,409.80686390532543,0.4787179487179487,-0.05208284023668641,0.20875741499879424,125772.79568663311,5108.51099298887,130881.30667962198,8,1,4.269230769230769,26,0,25,38.95160256410258,0.6041666666666667,49.22839506172839,1003.0864197530863,38.58024691358024,0
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,371.5386444708683,0.47967980295566504,-0.05764565992865611,0.19378814190027305,126742.13927469138,3617.920524691366,130360.05979938274,9,0,4.724137931034483,29,0,19,38.910919540229905,0.6041666666666667,48.26388888888889,1006.9444444444446,34.72222222222223,0
11,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,382.49763908503087,0.4787533068783069,-0.05511790962639862,0.19962218558056483,126766.25307586888,4097.558503435094,130863.81157930398,10,0,5.642857142857143,28,0,20,38.6101797688686,0.6075148809523809,48.23994252873565,1007.0402298850591,35.96572249589497,0
12,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,408.96922153693055,0.4765064102564103,-0.048919394246999204,0.2116959822681631,126431.54447206965,5141.322064090816,131572.86653616047,11,1,6.846153846153846,26,0,20,38.28992123165056,0.6109775641025641,48.57253086419752,1005.7098765432086,38.68114909781571,0
13,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,424.2996283245752,0.47513888888888894,-0.04378249083080821,0.21863459073323002,126245.07224379506,5713.147446170264,131958.21968996534,12,2,7.92,25,0,25,38.09782464253443,0.6129166666666667,48.75801282051281,1004.9679487179476,40.198717948717906,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,412.68763555833505,0.4741025641025641,-0.04869280275348298,0.2154559607722952,126780.99041685702,5264.189433775313,132045.17985063232,13,0,8.576923076923077,26,0,21,37.834878434978044,0.6145833333333333,48.225308641975296,1007.0987654320974,38.73456790123451,0
15,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,900,150,0.8571428571428571,12,9,3,399.3474811500273,0.47269705603038936,-0.05109461135423654,0.21067521982225945,127204.57600357843,4759.765403557245,131964.34140713568,14,0,9.222222222222221,27,0,22,37.733718100014755,0.6153549382716049,47.80505952380952,1008.7797619047612,37.36221340388005,0
16,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,700,400,300,0.5714285714285714,10,4,6,398.3336520609249,0.47150997150997154,-0.0767043749215548,0.21170638187451035,127504.98522976888,4757.9052845096185,132262.8905142785,15,0,9.222222222222221,27,0,21,37.449812140857524,0.6184413580246914,47.50744047619047,1009.9702380952372,37.406305114638414,0
17,4,1,0,24,0.041666666666666664,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,439.5494066933529,0.4701086956521739,-0.09200297717499162,0.23028732347209815,126924.01388888899,6357.875000000022,133281.88888888902,16,0,9.875,24,0,24,37.01035119638328,0.6241319444444444,48.08333333333334,1007.6666666666675,41.98611111111115,0
18,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,395.3476779223645,0.46972934472934474,-0.10832665827516497,0.21208983163680428,127880.99500868043,4711.490885416648,132592.48589409707,17,0,9.666666666666666,27,0,22,37.138474081702704,0.6222993827160495,47.13541666666666,1011.4583333333323,37.46141975308638,0
19,4,1,0,25,0.04,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,421.4194644449012,0.4695833333333333,-0.08647413519517588,0.22392794813927228,127496.31461620654,5745.885724852088,133242.20034105863,18,0,11.36,25,0,23,36.87585951549774,0.6258333333333334,47.51602564102565,1009.9358974358981,40.397435897435926,0
20,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,420.29145182673074,0.46847222222222223,-0.08540266328471802,0.22467783712906927,127739.2032380013,5737.53903681788,133476.74227481917,19,1,12.36,25,0,23,36.65385225110969,0.6283333333333334,47.27564102564102,1010.8974358974357,40.43589743589743,0
21,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,421.7521823008076,0.46784722222222225,-0.09063539851053692,0.22614086852169896,127860.73422604367,5785.108738083494,133645.84296412717,20,2,13.36,25,0,23,36.491674589341365,0.6295833333333334,47.155448717948715,1011.3782051282047,40.45512820512819,0
22,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1000,700,300,0.7,13,7,6,395.3925049309663,0.46616809116809116,-0.07050332383665714,0.21780095610604075,128936.76757812503,4796.126302083334,133732.89388020837,21,0,13.296296296296296,27,0,22,36.05448717948717,0.6331018518518519,46.09375,1015.6250000000002,37.61574074074075,0
