period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,353.69372880487924,0.5016426282051282,0.02686384045108081,0.1518298897698042,118407.38528860146,375.9899241523003,118783.37521275376,0,0,0.0,40,0,15,48.07590233545646,0.4940104166666667,56.681910569105696,973.2723577235781,24.331808943089452,0
2,4,35,35,15,0.7,0.7,0.30000000000000004,50,600,400,200,0.6666666666666666,8,4,4,330.3229820059001,0.5009013605442177,-0.10256085873107113,0.1540031275357272,122034.84149018642,-537.8174500688247,121497.0240401176,1,0,0.3,43,7,11,44.8234138393713,0.5276162790697674,52.98295454545457,988.0681818181856,22.978329809725246,0
3,4,21,19,17,0.5833333333333334,0.5277777777777778,0.4722222222222222,36,50,0,50,0.0,1,0,1,366.08988513540976,0.4956845238095238,-0.1399761064967574,0.17233872525201463,122451.19010480064,1765.62842403213,124216.81852883277,2,0,0.6388888888888888,36,0,17,43.50347972844845,0.5431134259259259,52.56193693693693,989.7522522522514,27.493118118118094,0
4,4,25,25,17,0.5952380952380952,0.5952380952380952,0.40476190476190477,42,500,400,100,0.8,6,4,2,299.44896891691235,0.4954510259388308,-0.051916511698908874,0.14748936296797607,124370.94844811036,-951.4495447989643,123419.4989033114,3,0,0.7619047619047619,42,0,10,43.16248138073959,0.5530753968253967,50.62984496124032,997.480620155041,23.749538575120024,8
5,4,19,14,22,0.5277777777777778,0.3888888888888889,0.6111111111111112,36,500,400,100,0.8,6,4,2,336.0786026183057,0.49259259259259264,-0.08193440730703605,0.16535067248820637,124325.23739956174,1156.6104110867636,125481.8478106485,4,0,1.25,36,0,17,42.296418623908465,0.5625,50.67567567567568,997.2972972972974,27.702702702702705,0
6,4,8,2,28,0.26666666666666666,0.06666666666666667,0.9333333333333333,30,250,100,150,0.4,4,1,3,370.9115876949908,0.4863026819923371,0.048571940191601826,0.18635679365566113,125201.69419875115,3287.751835472291,128489.44603422344,5,0,2.1333333333333333,30,0,23,40.51811934819591,0.5854166666666667,49.798387096774185,1000.806451612902,33.360215053763405,0
7,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,371.42054638255064,0.48596743295019157,0.08583422650946759,0.18936359004093947,125807.75234131097,3345.5168227540507,129153.26916406503,6,0,3.066666666666667,30,0,20,39.878081457663434,0.5916666666666667,49.19354838709676,1003.2258064516116,33.44086021505372,0
8,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,800,500,300,0.625,11,5,6,357.9680139226454,0.48275089605734767,0.07239698123288596,0.18591242013401893,126567.38281249988,2861.414930555541,129428.79774305543,7,0,3.5161290322580645,31,0,18,39.432367149758456,0.5967741935483871,48.43749999999999,1006.2499999999991,32.45967741935481,0
9,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,372.5013199793241,0.48009031198686375,0.03884844820444955,0.19313006876236546,126497.51398533958,3624.098186728407,130121.612172068,8,0,4.068965517241379,29,0,20,39.138794928436646,0.6016522988505747,48.50694444444445,1005.9722222222229,34.688697318007684,0
10,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,391.5931495831758,0.47542735042735046,0.034373527122861125,0.20263296362045188,126417.68751771544,4500.860083616782,130918.54760133222,9,0,5.037037037037037,27,0,21,38.741121633619414,0.6072530864197531,48.586309523809526,1005.654761904762,37.246472663139336,0
11,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,376.1065916687031,0.4756117724867725,0.014321352204460291,0.19733640542677267,126983.38050353403,3951.8572879508392,130935.23779148488,10,0,5.5,28,0,23,38.54745782846283,0.6097470238095238,48.024425287356316,1007.9022988505737,35.99651067323477,0
12,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,1050,800,250,0.7619047619047619,13,8,5,364.3530183237542,0.4741892446633826,0.011378883636691262,0.19385073169485462,127547.5718557098,3494.4685570987535,131042.04041280855,11,0,6.275862068965517,29,0,20,38.26409895045603,0.6124281609195402,47.46527777777777,1010.1388888888882,34.83237547892718,0
13,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,426.95944940035065,0.46882548309178745,-0.020709078860172037,0.22140268355502737,126504.50000000007,6002.458333333349,132506.95833333343,12,1,6.958333333333333,24,0,24,37.761969847581184,0.6197916666666667,48.50000000000001,1006.0000000000006,41.91666666666669,0
14,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,382.6752229086848,0.47073836657169993,-0.03819938990117233,0.20338423945820236,127504.98522976905,4358.599728954091,131863.58495872314,13,0,7.074074074074074,27,0,22,37.84517582633465,0.6184413580246914,47.50744047619048,1009.9702380952386,37.40630511463847,0
