period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,6,27,0.09090909090909091,0.18181818181818182,0.8181818181818181,33,1200,1000,200,0.8333333333333334,14,10,4,350.790991256019,0.47754892676767674,0.056550937425253744,0.18553396358338614,127308.35383326144,2331.724727268376,129640.07856052982,11,0,5.575757575757576,33,0,19,38.851826553329246,0.5994318181818181,47.70220588235295,1009.1911764705899,30.581550802139088,0
13,4,2,6,23,0.06896551724137931,0.20689655172413793,0.7931034482758621,29,1100,600,500,0.5454545454545454,16,6,10,412.658244665782,0.4756773399014778,0.0794789755559624,0.20866322988067404,125467.3901151076,4569.0013319573445,130036.39144706495,12,0,6.344827586206897,28,1,18,39.19732061762035,0.5941220238095238,49.53304597701149,1001.8678160919534,35.78099343185548,6
14,4,3,0,26,0.11538461538461539,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,425.9707375815964,0.47564102564102567,0.040924592648730496,0.21618014932266003,125618.04602956856,5501.922344154839,131119.96837372342,13,0,6.5,26,0,21,38.70715311986863,0.6025641025641026,49.38271604938271,1002.4691358024683,38.556505223171854,0
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,414.5732312056076,0.4745963912630579,0.03686696621076724,0.21315947325735388,126155.93389048317,5060.174629747717,131216.1085202309,14,0,7.222222222222222,27,0,22,38.434583765368096,0.6045524691358024,48.84672619047618,1004.6130952380943,37.20789241622571,0
16,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,200,450,0.3076923076923077,11,2,9,408.1626971508325,0.47665229885057475,0.04948026542902073,0.2027283230599991,124722.3765432098,4381.404320987642,129103.78086419744,15,0,7.655172413793103,29,0,21,40.085048201705604,0.5833333333333333,50.27777777777777,998.8888888888882,34.44444444444442,8
17,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1200,1100,100,0.9166666666666666,13,11,2,387.59763559474646,0.4756704980842912,0.029901282406125773,0.1980750010472163,125904.40779320989,3760.3587962962943,129664.76658950618,16,0,7.3,29,1,22,39.372289879140126,0.5955459770114943,49.09722222222222,1003.6111111111112,34.607279693486596,0
18,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,415.22355528812557,0.471806742640076,0.06181754038567666,0.21331413744044272,126121.33070892392,5073.7094669257685,131195.0401758497,17,0,8.296296296296296,26,1,24,38.454127618169714,0.6077724358974359,48.88117283950617,1004.4753086419752,38.63366571699905,0
19,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,700,450,0.6086956521739131,16,7,9,401.00476233341493,0.47227733686067025,0.05405205560485049,0.2082637636634831,126567.3828125,4550.824652777778,131118.20746527778,18,0,8.964285714285714,27,1,22,38.349723947550025,0.6087962962962963,48.4375,1006.25,37.26851851851852,0
20,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,373.02486242928273,0.4683394909688013,0.03439275004618847,0.19950389225736584,127758.10426311729,3731.3898533950587,131489.49411651236,19,0,8.758620689655173,29,0,19,37.829000091587666,0.6145833333333333,47.25694444444444,1010.9722222222223,34.861111111111114,0
21,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,372.2215767180663,0.46813423645320196,0.034089779221332606,0.1997707990595192,127898.5556520061,3721.320408950607,131619.8760609567,20,0,9.724137931034482,29,0,20,37.7052439470914,0.6160201149425287,47.11805555555555,1011.5277777777773,34.8802681992337,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,382.6359338302553,0.46651785714285715,0.03664812521569627,0.20476114573106505,127781.10394784642,4178.728406989022,131959.83235483544,21,0,10.821428571428571,28,0,21,37.56246743403912,0.6179315476190477,47.234195402298845,1011.0632183908041,36.10940065681443,0
23,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,380.36584775309916,0.46566358024691357,0.030894886363636243,0.20409874757483354,127890.07794953087,4129.003583696639,132019.0815332275,22,1,11.821428571428571,28,0,23,37.50799005681817,0.6190476190476191,47.126436781609186,1011.4942528735622,36.124794745484365,0
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,368.0260217477396,0.46567118226600984,0.029779489967147743,0.19960965268771444,128320.37278163576,3645.047260802463,131965.42004243823,23,0,12.379310344827585,29,0,24,37.379340872743896,0.6203304597701149,46.701388888888886,1013.1944444444441,34.937739463601524,0
25,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,367.3980616151679,0.46264367816091956,0.01953991523263854,0.20121516028189032,128707.64853395056,3657.3881172839474,132365.03665123452,24,0,12.551724137931034,29,0,19,36.99927000638744,0.6242816091954023,46.31944444444444,1014.7222222222218,34.99042145593869,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,378.41460904320115,0.46321097883597884,0.004547109879215805,0.2069702211041088,128654.19649639983,4136.925493790468,132791.1219901903,25,0,13.107142857142858,28,0,20,36.77447717509323,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,0
27,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,392.2717293822617,0.46254748338081675,0.011874469889737282,0.21343091218466187,128446.04768990925,4677.150651927431,133123.1983418367,26,1,14.37037037037037,27,0,20,36.63632804854179,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,378.47472920302414,0.4619433421516755,0.009526167903131322,0.20814637441850375,128872.93411035145,4155.02976780289,133027.96387815435,27,0,14.821428571428571,28,0,21,36.549278335927575,0.6290922619047619,46.156609195402304,1015.3735632183909,36.26334154351396,0
29,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,390.7340335372669,0.4603513770180437,0.01642710472279285,0.2138061509355605,128672.41753472216,4655.3385416666615,133327.75607638882,28,1,16.14814814814815,27,0,21,36.443360711841216,0.6304012345679013,46.354166666666664,1014.5833333333328,37.577160493827144,0
30,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,378.8350660565671,0.46078593474426804,0.0033688910439018116,0.2091134076569858,129018.86240338892,4175.373852226205,133194.23625561513,29,0,16.535714285714285,28,0,22,36.39101022957621,0.6305803571428572,46.01293103448277,1015.9482758620697,36.28386699507392,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,390.6798159105852,0.46112298195631524,-0.001519468186134798,0.21520498334057658,128936.76757812501,4674.598524305557,133611.36610243056,30,0,17.185185185185187,27,0,24,36.174145299145295,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
32,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,392.2567656164461,0.46082621082621084,-0.0015192455860486564,0.21627986123569154,128974.55401431408,4718.228280895694,133692.78229520976,31,1,18.185185185185187,27,0,24,36.09544389100497,0.6334876543209876,46.05654761904762,1015.7738095238097,37.621252204585545,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,392.2567656164461,0.46082621082621084,-0.0015192455860486564,0.21627986123569154,128974.55401431408,4718.228280895694,133692.78229520976,32,2,19.185185185185187,27,0,24,36.09544389100497,0.6334876543209876,46.05654761904762,1015.7738095238097,37.621252204585545,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,404.83258595014524,0.46025641025641023,-0.0059990177047031246,0.22228620620868558,128809.45406569108,5229.252876848021,134038.7069425391,33,3,19.96153846153846,26,0,24,35.94525945069422,0.6354166666666667,46.219135802469125,1015.1234567901224,39.04320987654317,0
35,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,404.8083564179338,0.4590705128205128,-0.019087626637375843,0.22337413330253608,129005.34705551733,5244.488502133806,134249.83555765112,34,0,19.923076923076923,26,0,25,35.74516431211709,0.6374198717948718,46.02623456790123,1015.895061728394,39.072886989553616,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,390.51508877552874,0.4605294396961064,-0.030947272609062715,0.21739097287211026,129352.72285997722,4702.83801020407,134055.5608701813,35,0,20.14814814814815,27,0,26,35.75312073337234,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
37,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,391.3602914600473,0.45999525166191835,-0.03609459122767089,0.21828072373603613,129428.42306193312,4730.629074546493,134159.05213647962,36,1,21.14814814814815,27,0,22,35.654309252218006,0.6381172839506173,45.61011904761905,1017.5595238095239,37.68738977072311,0
38,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,700,50,0.9333333333333333,8,7,1,393.25192797801964,0.45969848053181384,-0.03515893505664014,0.22039499943927815,129617.77044802289,4794.487625779472,134412.25807380237,37,2,22.14814814814815,27,0,22,35.41286107457742,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
39,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,407.44294796907786,0.45782051282051284,-0.028032477077063023,0.22729939077056663,129436.83556241418,5347.625171467754,134784.46073388195,38,4,23.923076923076923,26,0,22,35.2365787079163,0.6418269230769231,45.60185185185185,1017.5925925925919,39.13817663817661,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,393.6192023721731,0.457383665716999,-0.019980862485606377,0.2223153466984138,129921.01414133362,4827.881191539113,134748.89533287275,39,0,24.0,27,0,23,35.09417724906339,0.6431327160493827,45.126488095238095,1019.4940476190477,37.75903880070547,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,350,200,150,0.5714285714285714,5,2,3,405.8437771769924,0.45650641025641026,-0.0055044909656452035,0.2284557937510384,129790.40745027433,5334.925840192035,135125.33329046637,40,1,25.73076923076923,26,0,23,34.91594729668331,0.6454326923076923,45.254629629629626,1018.9814814814813,39.19159544159543,0
42,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,420.32019366454807,0.45416666666666666,0.0019641170915958295,0.23551274343426276,129609.02829142021,5895.458374424732,135504.48666584495,41,2,27.36,25,0,23,34.732714300702966,0.6475,45.432692307692314,1018.2692307692315,40.73076923076926,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,404.8172990194949,0.4547115384615385,0.0004712425677488863,0.22972078659380965,130105.09842725961,5333.75890679776,135438.85733405736,42,0,27.26923076923077,26,0,24,34.620960016134724,0.6486378205128205,44.945987654320994,1020.2160493827164,39.23907882241217,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,403.67924047604834,0.452275641025641,0.00580672161448903,0.23046984764711073,130341.36671715452,5323.220783798216,135664.58750095274,43,0,27.576923076923077,26,0,25,34.40916074756938,0.6510416666666667,44.71450617283951,1021.141975308643,39.27469135802473,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,401.1176598621953,0.4510897435897436,-0.013164921405186991,0.23111353167364398,130696.17102956868,5284.908455265968,135981.07948483466,44,0,27.076923076923077,26,0,24,34.113404266022734,0.6546474358974359,44.367283950617285,1022.5308641975311,39.328110161443504,0
46,4,0,0,26,0.0,0.0,1.0,26,1250,800,450,0.64,17,8,9,400.53643455293707,0.45044871794871794,-0.01785589975635249,0.23172395820994524,130854.01663237311,5282.360253772289,136136.3768861454,45,1,28.076923076923077,26,0,25,33.96776018099548,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
47,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,400.8328228379857,0.45006410256410256,-0.01659784726732849,0.23237091617670633,130932.97515622621,5296.446806889197,136229.4219631154,46,2,29.076923076923077,26,0,25,33.879925613188576,0.657051282051282,44.135802469135804,1023.4567901234569,39.36372269705603,0
48,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,400.9617632817778,0.4498397435897436,-0.017691263959920933,0.23268410987296873,130972.46334876542,5302.989969135801,136275.45331790124,47,3,30.076923076923077,26,0,25,33.836499321573946,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
49,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,401.8435723416449,0.4488141025641026,-0.011425424613065616,0.23367503089279704,131051.45759506943,5332.437176116462,136383.89477118588,48,4,31.076923076923077,26,0,25,33.733672444109544,0.6582532051282051,44.02006172839507,1023.9197530864203,39.38152896486232,0
50,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,401.018448019557,0.4485576923076923,-0.005476292578899367,0.23367510443422315,131130.47565634057,5317.147967154406,136447.62362349496,49,5,32.07692307692308,26,0,25,33.674539199437504,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,387.071369599583,0.44913342830009495,-0.008426302100126737,0.22761910232767285,131480.69905045358,4778.482851473933,136259.1819019275,50,0,31.85185185185185,27,0,26,33.676726639582135,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
52,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,387.1398601267613,0.4490740740740741,-0.011133140975009281,0.22788685361688865,131518.85640323846,4783.238334396272,136302.09473763473,51,1,32.851851851851855,27,0,26,33.6363279172107,0.6593364197530864,43.5639880952381,1025.7440476190482,37.99052028218697,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,374.32206953885265,0.44852292768959434,-0.017382617382617926,0.22266246232968367,131917.8660490158,4275.953725723359,136193.81977473915,52,0,32.642857142857146,28,0,22,33.56177156177155,0.6599702380952381,43.175287356321846,1027.2988505747135,36.689244663382624,0
54,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,389.5520645233671,0.4469373219373219,-0.014426250623903236,0.23115208918966104,131824.31452398672,4870.486775439347,136694.80129942606,53,1,34.77777777777778,27,0,22,33.265257450611024,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,389.12658385400516,0.4462844254510921,-0.014422070919245966,0.23136441071009456,131900.73441485967,4865.216438137753,136765.95085299743,54,2,35.77777777777778,27,0,23,33.19888092133856,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
56,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,423.42711840355594,0.44435897435897437,-0.03204934248807145,0.24003887243975175,130065.74121704008,5814.6724013107805,135880.41361835087,55,3,37.73076923076923,26,0,20,34.186522945032785,0.6482371794871795,44.98456790123457,1020.0617283950618,39.23314339981007,8
57,4,1,0,27,0.037037037037037035,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,409.1618133294856,0.4444444444444444,-0.03534838553046882,0.23426987894136106,130452.54315919086,5275.239822491507,135727.78298168237,56,0,37.2962962962963,27,0,21,34.15589342073319,0.648533950617284,44.605654761904766,1021.5773809523816,37.836199294532655,0
58,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,408.3412300417941,0.44337606837606836,-0.03230833104177111,0.2347193229420153,130604.60789133354,5266.249247094664,135870.8571384282,57,1,38.2962962962963,27,0,18,34.02196462367158,0.6500771604938271,44.456845238095234,1022.1726190476185,37.858245149911795,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,394.73530727521535,0.4460427689594357,-0.0377997914494268,0.22899790953001908,130960.20775531768,4738.923569824271,135699.13132514196,58,0,37.892857142857146,28,0,19,34.00828186412128,0.6502976190476191,44.109195402298845,1023.5632183908041,36.555829228243006,0
60,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,395.35522326394005,0.44521604938271603,-0.037197370530704044,0.23023627707723565,131107.31272294887,4766.792178623332,135874.1049015722,59,1,38.892857142857146,28,0,19,33.84306023194912,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
61,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,394.3220896371758,0.44502314814814814,-0.03443179768751348,0.22985463426193167,131144.10186699024,4742.60325835644,135886.7051253467,60,2,39.892857142857146,28,0,19,33.83217608827793,0.6521577380952381,43.92959770114942,1024.2816091954014,36.58148604269291,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,400,300,100,0.75,5,3,2,382.2135758910381,0.444683908045977,-0.04174351551373934,0.22491213210799318,131506.1366705246,4252.686149691353,135758.82282021595,61,0,39.48275862068966,29,0,20,33.77553035432182,0.6526580459770115,43.576388888888886,1025.694444444444,35.368773946360136,0
63,4,0,0,29,0.0,0.0,1.0,29,850,300,550,0.35294117647058826,14,3,11,393.9846353937964,0.44360632183908044,-0.05838798392214928,0.22144653644547876,129731.4453125001,4422.439236111126,134153.88454861124,62,1,40.48275862068966,29,0,16,35.27820381731425,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,7
64,4,0,0,29,0.0,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,393.1671835223866,0.4423747947454844,-0.05777658779927597,0.2221893990945221,129943.771701389,4417.9253472222335,134361.69704861124,63,2,41.48275862068966,29,0,18,35.082498978340816,0.6368534482758621,45.10416666666667,1019.5833333333343,35.158045977011525,0
65,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,393.3595710164953,0.44186165845648606,-0.05522500903980798,0.2227015674613822,130014.58574459885,4428.496334876556,134443.0820794754,64,3,42.48275862068966,29,0,19,35.00541899314541,0.6375718390804598,45.03472222222223,1019.8611111111118,35.16762452107282,0
66,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,407.3957824592485,0.4405037477954145,-0.04918074035306674,0.23038150343532166,129969.40904098959,4989.79781840402,134959.2068593936,65,7,44.892857142857146,28,0,19,34.69364989901836,0.6402529761904762,45.07902298850575,1019.6839080459772,36.41728243021347,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,405.0311651956876,0.43973214285714285,-0.04449821906505946,0.2294745603929918,130042.67251701021,4934.267034945177,134976.93955195538,66,8,45.892857142857146,28,0,20,34.6791801662206,0.6409970238095238,45.00718390804598,1019.9712643678165,36.42754515599345,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,407.44475355492386,0.44116512345679015,-0.03133228808619304,0.23258713763171446,130335.93285523196,5020.938408310227,135356.87126354218,67,0,46.07142857142857,28,0,21,34.318570892547264,0.6439732142857143,44.719827586206904,1021.1206896551732,36.46859605911333,0
69,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1300,1100,200,0.8461538461538461,15,11,4,394.594015662909,0.44196428571428575,-0.02584802112794793,0.22772651499542795,130759.29783950612,4519.367283950608,135278.66512345674,68,0,45.44827586206897,29,0,15,34.216005793952554,0.6451149425287357,44.30555555555555,1022.7777777777774,35.26819923371646,0
70,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,419.55574871083445,0.43690645773979103,-0.018135302309012502,0.23951676769165922,130338.55273880376,5536.857816043071,135875.41055484684,69,1,49.407407407407405,27,0,20,34.00672787331195,0.6473765432098766,44.7172619047619,1021.1309523809516,37.819664902998205,0
71,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,422.80289571695107,0.4367283950617284,-0.02084648377437892,0.24208022344427588,130452.54315919073,5631.142600269269,136083.68575946,70,2,50.407407407407405,27,0,20,33.80750789026463,0.648533950617284,44.60565476190476,1021.5773809523806,37.83619929453261,0
72,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,1000,100,0.9090909090909091,12,10,2,397.91428560566624,0.4376026272577997,-0.02299162114294573,0.23284770130723317,131292.53713348755,4648.635223765416,135941.17235725297,71,0,47.86206896551724,29,0,19,33.58955030040203,0.6505028735632183,43.784722222222214,1024.8611111111104,35.34003831417622,0
73,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,410.9958859283273,0.4356812169312169,-0.018297812675266645,0.24026415233121548,131254.50026423568,5189.011923635878,136443.51218787156,72,1,49.07142857142857,28,0,19,33.29302206019817,0.6532738095238095,43.82183908045977,1024.7126436781607,36.59688013136288,0
74,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,423.12047964943326,0.43423551756885087,-0.0105481825911935,0.2463549188618781,131099.43000637754,5694.170741213151,136793.6007475907,73,2,51.2962962962963,27,0,20,33.14019664826117,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,413.4067947889509,0.43388999118165783,-0.012911972465131205,0.24330676900233456,131512.27715434655,5273.613794754908,136785.89094910145,74,0,50.42857142857143,28,0,21,32.96942849138536,0.6558779761904762,43.57040229885057,1025.7183908045968,36.63279967159274,0
76,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,412.51218756136655,0.43196097883597884,-0.014640607817654638,0.24419217730952458,131733.43004772745,5268.329080790051,137001.7591285175,75,1,51.42857142857143,28,0,17,32.76796127828318,0.6581101190476191,43.35488505747126,1026.580459770114,36.66358784893264,0
77,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,412.73025447419315,0.4309413580246914,-0.019416020465265138,0.24503287865295129,131844.0761659401,5283.207821376676,137127.28398731677,76,2,52.42857142857143,28,0,17,32.650158552508856,0.6592261904761905,43.24712643678161,1027.0114942528742,36.67898193760265,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,422.6316602849707,0.43180418719211827,-0.027894747055285274,0.2414843923879075,130372.61362135007,5273.612349715921,135646.225971066,77,0,51.58620689655172,28,1,21,33.89344166197711,0.6443452380952381,44.683908045977,1021.2643678160906,36.473727422003236,8
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,410.1946696069167,0.4342432950191571,-0.024950208220170245,0.23672990180135853,130759.29783950609,4727.353395061719,135486.6512345678,78,0,50.833333333333336,29,1,19,33.81710573963426,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
