period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,900,50,0.9473684210526315,10,9,1,420.74432312346033,0.47041666666666665,0.05689980647535808,0.2101775227075483,124961.42272995746,5315.36184461212,130276.78457456958,10,1,6.538461538461538,26,0,24,39.52159541081443,0.5957532051282051,50.03858024691359,999.8456790123467,38.45560303893642,8
12,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,378.2157629640547,0.4716159611992945,0.006519517678315934,0.19410632768860056,126079.90859096298,3937.081764433855,130016.99035539683,11,0,6.607142857142857,28,0,23,39.426263710062,0.6004464285714286,48.92241379310344,1004.3103448275849,35.868226600985174,0
13,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1250,1000,250,0.8,15,10,5,383.7743840498615,0.47280377668308704,-0.04063528401774208,0.1967864394808863,126043.83680555549,3874.479166666657,129918.31597222215,12,0,7.0,29,0,21,39.323997233748266,0.5969827586206897,48.95833333333333,1004.1666666666661,34.62643678160917,8
14,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,900,700,200,0.7777777777777778,11,7,4,355.94293889072554,0.47441756272401436,-0.013059810266276894,0.18756013637058236,127157.66906738284,2852.1748860677108,130009.84395345056,13,0,7.290322580645161,31,0,21,38.87651691195456,0.6028225806451613,47.8515625,1008.5937500000002,32.53528225806453,0
15,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1350,1100,250,0.8148148148148148,16,11,5,374.97438699542386,0.47254720853858784,-0.0028498147620403813,0.1972691340280272,127092.01388888876,3731.2499999999795,130823.26388888874,14,0,8.448275862068966,29,0,23,38.46418732782369,0.6077586206896552,47.91666666666666,1008.3333333333322,34.7701149425287,0
16,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,368.6255591603159,0.4704433497536946,-0.014512067305640253,0.19578352378777594,127477.43296682076,3598.288001543179,131075.72096836395,15,0,8.827586206896552,29,0,18,38.228206803282454,0.6117097701149425,47.53472222222221,1009.8611111111093,34.822796934865835,0
17,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,370.58135827399303,0.4702894088669951,-0.0034127266263774825,0.197507646992183,127617.73003472215,3658.5503472222135,131276.28038194435,16,0,9.793103448275861,29,0,19,38.034793814433,0.6131465517241379,47.39583333333333,1010.416666666666,34.84195402298848,0
18,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,397.31431258398084,0.4672364672364672,0.015291020894087959,0.21018608954325715,127317.18794288539,4716.988201530595,132034.17614441598,17,1,11.333333333333334,27,0,19,37.668952128182426,0.6165123456790124,47.69345238095237,1009.2261904761897,37.378747795414434,0
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,383.86421027161884,0.46822641093474426,0.015163976038176541,0.2050481943250446,127708.48041765743,4204.542996102506,131913.02341375992,18,0,11.892857142857142,28,0,21,37.60601753139066,0.6171875,47.30603448275861,1010.7758620689644,36.09913793103444,0
20,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,383.3624005631428,0.4678681657848325,0.014127390086469127,0.20533520358929955,127817.42345422102,4200.07885784117,132017.5023120622,19,1,12.892857142857142,28,0,22,37.506808278867105,0.6183035714285714,47.198275862068954,1011.2068965517229,36.11453201970439,0
21,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,369.73570157576984,0.4683394909688013,0.003971143027334589,0.2003604908836304,128285.19483024687,3686.3233024691267,131971.51813271598,20,0,13.413793103448276,29,0,23,37.37204094689697,0.6199712643678161,46.73611111111111,1013.0555555555552,34.93295019157087,0
22,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,393.7877404732419,0.46557454890788225,0.019218512526352205,0.2116492369547487,127956.26339728598,4677.521568523243,132633.78496580923,21,1,14.814814814814815,27,0,23,37.100584644800705,0.623070987654321,47.061011904761905,1011.7559523809522,37.472442680776005,0
23,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,394.5741585826646,0.4647435897435897,0.021944648542738143,0.21327062344360864,128182.20142874862,4715.476854804425,132897.67828355305,22,2,15.814814814814815,27,0,24,36.84867132010774,0.6253858024691358,46.83779761904762,1012.6488095238099,37.50551146384481,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,379.8600268319736,0.46307319223985893,0.004986446575231618,0.2079512798052247,128690.6398632581,4176.88598229622,132867.5258455543,23,0,16.214285714285715,28,0,22,36.70053337109412,0.6272321428571428,46.33620689655173,1014.6551724137937,36.237684729064064,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,393.0777184892198,0.4620132953466287,0.009434526235699625,0.21447755416365383,128559.20770000723,4706.752010700129,133265.95971070736,24,1,17.22222222222222,27,0,22,36.499908290535565,0.6292438271604939,46.46577380952382,1014.136904761906,37.560626102292815,0
26,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,406.5579154463707,0.4614423076923077,0.021341499115894225,0.2212658613560242,128457.22176973797,5245.060061347377,133702.28183108533,25,2,18.53846153846154,26,0,22,36.26281270614501,0.6318108974358974,46.56635802469137,1013.7345679012356,38.989791073124444,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,393.2116218799305,0.4619539411206078,0.015503118536974947,0.2161871793784663,128861.2113139527,4733.945179634363,133595.15649358707,26,0,18.814814814814813,27,0,23,36.18719160682008,0.6323302469135803,46.168154761904766,1015.3273809523813,37.60471781305116,0
28,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,394.81369801637953,0.46165716999050327,0.014589032174026295,0.21727489316643336,128898.98667800453,4778.217120181403,133677.20379818592,27,1,19.814814814814813,27,0,23,36.107854630715124,0.632716049382716,46.13095238095238,1015.4761904761904,37.61022927689594,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,384.4578167899596,0.4613095238095238,0.002926573285431555,0.2135943820439037,129274.43560906326,4340.113456202928,133614.54906526618,28,0,20.071428571428573,28,0,24,35.9870961665254,0.6331845238095238,45.76149425287356,1016.9540229885055,36.31978653530377,0
30,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,397.3410504330764,0.4594610636277303,-0.009408296209583833,0.22076656411867016,129277.04480229589,4873.41535572562,134150.4601580215,29,1,20.85185185185185,27,0,25,35.656887132962645,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,386.858209356427,0.459049823633157,-0.011975263878817088,0.21774590640918898,129786.34066587398,4441.782269784652,134228.12293565864,30,0,21.071428571428573,28,0,19,35.40374130475652,0.6383928571428572,45.258620689655174,1018.9655172413795,36.39162561576355,0
32,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,375.67680133277804,0.4604371921182266,-0.015763546798029493,0.2140484100616991,130262.58680555552,3987.326388888884,134249.9131944444,31,0,21.20689655172414,29,0,22,35.20408163265306,0.6400862068965517,44.791666666666664,1020.833333333333,35.20114942528735,0
33,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,376.2429864301491,0.4596161740558293,-0.023066644787735235,0.21535153036527194,130439.87509645056,4015.4176311728315,134455.2927276234,32,1,22.20689655172414,29,0,22,35.00948900974393,0.641882183908046,44.61805555555555,1021.5277777777773,35.225095785440594,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,443.90465071429446,0.4579166666666667,-0.029089003756078702,0.23330885624428677,127053.11511678851,6079.893737616206,133133.0088544047,33,2,23.96153846153846,26,0,18,36.76686310526048,0.6173878205128205,47.95524691358024,1008.1790123456783,38.77611585944916,8
35,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,415.30776080603516,0.45984898589065254,-0.03251780894201706,0.22264671198123986,127853.74812144921,5019.730768595566,132873.4788900448,34,0,23.071428571428573,28,0,19,36.66181275749395,0.6186755952380952,47.16235632183907,1011.3505747126427,36.11966338259438,0
36,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,440.7133431172697,0.4568589743589744,-0.012060372390445773,0.23409319134410814,127481.32906569118,6036.544543514701,133517.87360920588,35,1,25.307692307692307,26,0,19,36.40421251018745,0.6217948717948718,47.53086419753086,1009.8765432098763,38.841405508072164,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,426.8108217531461,0.45886752136752135,-0.01831681549079267,0.22832698606227356,127768.13394628676,5506.564448696133,133274.6983949829,36,0,25.333333333333332,27,0,20,36.45925326268276,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,0
38,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,425.20415224913506,0.45863010446343777,-0.014030501089324465,0.22874906924795227,127993.90589569154,5484.708049886612,133478.61394557814,37,1,26.333333333333332,27,0,21,36.2671568627451,0.6234567901234568,47.02380952380952,1011.9047619047614,37.47795414462079,0
39,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,700,100,0.875,9,7,2,413.76053613822614,0.4599358974358974,-0.00670038614238333,0.22469770742434766,128370.63536352036,5222.940582482982,133593.57594600334,38,0,26.59259259259259,27,0,18,36.16923641703376,0.6273148148148149,46.65178571428571,1013.3928571428568,37.53306878306877,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,1000,100,0.9090909090909091,12,10,2,424.22962438756326,0.4595833333333333,-0.010594932705485949,0.23043142624922489,128379.01341735257,5692.436128257888,134071.44954561046,39,0,27.153846153846153,26,0,19,35.89538602101415,0.6310096153846154,46.64351851851852,1013.4259259259262,38.97792022792024,0
41,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,600,200,400,0.3333333333333333,10,2,8,425.479043601488,0.4590705128205128,-0.014701921613171853,0.23156353251186215,128457.22176973792,5731.171172458471,134188.3929421964,40,1,28.153846153846153,26,0,19,35.783287664281715,0.6318108974358974,46.56635802469136,1013.7345679012352,38.98979107312443,0
42,4,0,0,24,0.0,0.0,1.0,24,800,200,600,0.25,14,2,12,449.0790718235198,0.45561594202898553,-0.018839745697687205,0.2443022285179472,128440.01388888898,6735.9444444444625,135175.95833333343,41,2,28.916666666666668,24,0,19,35.202921188205636,0.6397569444444444,46.58333333333334,1013.6666666666674,42.23611111111114,0
43,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,463.3355962079806,0.45437047101449274,-0.04297845898922936,0.24001977022447749,126462.5868055555,6918.923611111107,133381.5104166666,42,3,29.916666666666668,24,0,18,36.89070698702017,0.6193576388888888,48.541666666666664,1005.8333333333329,41.90972222222221,8
44,4,1,0,25,0.04,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,446.2031155915548,0.4546527777777778,-0.03539440203562294,0.23381043256997455,126930.473372781,6327.354536489143,133257.82790927013,43,0,29.68,25,0,19,36.83603689567432,0.62,48.07692307692307,1007.692307692307,40.307692307692285,0
45,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,417.91431066755257,0.4583333333333333,-0.03174447442291428,0.22377681174042685,127805.74876434934,5282.370278840677,133088.11904319,44,0,28.40740740740741,27,0,20,36.64535810645082,0.6215277777777778,47.209821428571416,1011.160714285713,37.45039682539678,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,426.6780547306855,0.4558333333333333,-0.02471772963075991,0.2288418961296982,127871.23961667423,5711.97035512878,133583.209971803,45,0,28.807692307692307,26,0,21,36.356296409317466,0.625801282051282,47.145061728395056,1011.4197530864193,38.90075973409305,0
47,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,428.7068719353605,0.4555448717948718,-0.031199774756279552,0.23060139124529597,127988.32887993442,5773.89522367016,133762.2241036046,46,1,29.807692307692307,26,0,21,36.184294138579624,0.6270032051282051,47.029320987654316,1011.8827160493823,38.91856600189932,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,415.3356118883336,0.4542972459639126,-0.027698964006565685,0.22640774875256817,128521.48216057243,5275.909686791365,133797.3918473638,47,0,29.666666666666668,27,0,16,35.974342040896204,0.628858024691358,46.50297619047618,1013.9880952380942,37.55511463844793,0
49,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,416.7206693118872,0.45441595441595445,-0.030729277025301593,0.22780952708092508,128634.67538708194,5320.945604804427,133955.62099188636,48,1,30.666666666666668,27,0,16,35.82297320424429,0.6300154320987654,46.39136904761905,1014.434523809524,37.57164902998237,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,416.0065684330816,0.4538817663817664,-0.031328586248662305,0.22785130844539622,128710.16521843108,5308.854830994893,134019.02004942598,49,2,31.666666666666668,27,0,17,35.76358336999561,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,412.44808697102627,0.4537037037037037,-0.02734642054888159,0.22741281435090674,128974.55401431405,5239.0616142290255,134213.61562854308,50,0,32.074074074074076,27,0,19,35.58269850571345,0.6334876543209876,46.05654761904762,1015.7738095238095,37.62125220458554,0
52,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,424.2609323435401,0.452724358974359,0.04444405111685357,0.22002840238246119,126509.15745027429,5534.578617969815,132043.7360682441,51,1,34.11538461538461,26,0,18,37.82501150483202,0.6117788461538461,48.49537037037037,1006.0185185185181,38.69301994301993,8
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,200,400,0.3333333333333333,10,2,8,424.8489781324101,0.45294871794871794,0.042366682397357414,0.22054262240631478,126547.97286998932,5552.7553917085825,132100.7282616979,52,2,35.11538461538461,26,0,18,37.77000255623722,0.6121794871794872,48.45679012345679,1006.1728395061727,38.69895536562203,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,423.37659089983003,0.4546474358974359,0.026243858760323757,0.2216700691246983,126897.57956580537,5545.092926002109,132442.6724918075,53,0,34.07692307692308,26,0,19,37.445116659008534,0.6157852564102564,48.109567901234556,1007.5617283950605,38.75237416904079,0
55,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,450.09566803979527,0.45378205128205124,0.052035499298104027,0.22216172439277218,124460.46000990694,6003.82277853985,130464.28278844678,54,1,35.07692307692308,26,0,17,39.312042478606074,0.5905448717948718,50.54012345679012,997.8395061728388,38.37844254510919,8
56,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,420.3824147880092,0.45725574712643674,0.07697130455751111,0.2017271319284741,123269.9170524691,4564.101080246906,127834.01813271601,55,0,32.3448275862069,29,0,17,41.29953379953379,0.5682471264367817,51.73611111111111,993.0555555555553,34.24329501915708,8
57,4,3,0,30,0.1,0.0,1.0,30,1000,800,200,0.8,12,8,4,403.4071207257187,0.46218869731800766,0.09793756967669975,0.19773562147047527,124168.05555555562,4019.9845679012387,128188.04012345686,56,0,30.666666666666668,29,1,20,40.78177257525083,0.5775862068965517,50.833333333333336,996.6666666666672,34.36781609195404,0
58,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,371.85141971900174,0.46602746212121215,0.10685382906904284,0.18691605606293768,125221.05724224576,2712.7255828486973,127933.78282509446,57,0,28.78787878787879,32,1,17,40.47453849711953,0.5804036458333333,49.77904040404041,1000.883838383839,31.27761994949497,0
59,4,7,2,36,0.18421052631578946,0.05263157894736842,0.9473684210526316,38,850,500,350,0.5882352941176471,12,5,7,330.39223607637064,0.46986130867709813,0.12491831844913959,0.17217148193264648,126705.33842143722,772.4920167743737,127477.83043821159,58,0,25.789473684210527,37,1,18,39.98448050533651,0.5850225225225225,48.30043859649122,1006.7982456140339,27.21076339497389,0
60,4,1,0,37,0.02702702702702703,0.0,1.0,37,1300,1000,300,0.7692307692307693,16,10,6,336.10886073077035,0.4700325325325325,0.14306862194186132,0.17583800398230837,126865.01323959103,1128.0910133106136,127993.10425290164,59,0,27.45945945945946,36,1,20,39.67671771368953,0.5885416666666667,48.141891891891895,1007.4324324324332,27.984234234234254,0
61,4,2,2,37,0.05128205128205128,0.05128205128205128,0.9487179487179487,39,650,400,250,0.6153846153846154,9,4,5,326.28411023647294,0.4711538461538462,0.15765446866684596,0.17337626161131953,127496.31461620632,520.0043145956481,128016.31893080196,60,0,27.0,38,1,17,39.277874748757014,0.591282894736842,47.516025641025635,1009.9358974358964,26.57726045883938,0
62,4,1,0,38,0.02631578947368421,0.0,1.0,38,1200,600,600,0.5,18,6,12,328.9456418868633,0.47061699857752487,0.15443889733014915,0.17519682915292256,127590.03371229615,794.037107571563,128384.07081986772,61,0,27.36842105263158,37,1,18,39.11484335431587,0.5940315315315315,47.42324561403509,1010.3070175438602,27.30559506875298,0
63,4,1,2,37,0.02564102564102564,0.05128205128205128,0.9487179487179487,39,1150,900,250,0.782608695652174,14,9,5,320.57754026375665,0.47031039136302294,0.15412783406868136,0.17194943760209552,127874.24123612035,398.72194371394465,128272.96317983429,62,0,27.641025641025642,38,1,20,39.036037463469626,0.5951206140350878,47.142094017094024,1011.4316239316248,26.61662168241118,0
64,4,2,5,34,0.05128205128205128,0.1282051282051282,0.8717948717948718,39,900,700,200,0.7777777777777778,11,7,4,323.2553422327837,0.47000112460638777,0.07866043613707197,0.1676086069638709,126500.20089122666,385.22456443131364,126885.42545565797,63,0,27.871794871794872,38,1,16,40.374539790427654,0.581140350877193,48.50427350427351,1005.982905982907,26.473234367971237,8
65,4,3,3,34,0.08108108108108109,0.08108108108108109,0.9189189189189189,37,1150,600,550,0.5217391304347826,17,6,11,327.56229376404656,0.4680930930930931,0.10864592932787476,0.17124749957448254,126836.65242522926,909.3809603522409,127746.0333855815,64,0,29.594594594594593,36,1,17,39.92104527669088,0.5882523148148149,48.17004504504504,1007.3198198198196,27.9811061061061,0
66,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1000,500,500,0.5,15,5,10,335.20989996685205,0.46683201058201057,0.1325856173123059,0.175843843910322,126975.3354338134,1312.6778978052068,128288.0133316186,65,0,31.27777777777778,35,1,19,39.586204256622274,0.5916666666666667,48.032407407407405,1007.8703703703699,28.796296296296283,0
67,4,0,0,34,0.0,0.0,1.0,34,1100,600,500,0.5454545454545454,16,6,10,358.3127599631864,0.4640337195484254,0.14093167079438285,0.1870784155894197,126783.27596357172,2285.6131055363385,129068.88906910806,66,1,33.794117647058826,33,1,20,39.20154944430926,0.5940656565656566,48.22303921568628,1007.107843137255,30.518419489007726,0
68,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,349.10610709489197,0.4644257703081232,0.13571765976111738,0.18338898975679577,127032.00113378694,1869.5294784580606,128901.530612245,67,0,33.8,34,1,22,39.17788537238229,0.5943627450980392,47.97619047619048,1008.0952380952389,29.649859943977614,0
69,4,0,0,34,0.0,0.0,1.0,34,1000,700,300,0.7,13,7,6,359.2166419100281,0.46219548425430773,0.138278551970199,0.18883548325838992,127061.12320081226,2328.493998702432,129389.61719951469,68,1,35.529411764705884,33,1,22,38.893151614602345,0.5969065656565656,47.94730392156863,1008.210784313726,30.551841948900787,0
70,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,550,300,250,0.5454545454545454,8,3,5,335.1535004902994,0.4637137137137137,0.14977232751452152,0.18032289567918083,127998.08873724715,1179.8052538368236,129177.89399108397,69,0,33.567567567567565,35,2,20,38.540951809066314,0.6020833333333333,47.01967592592593,1011.9212962962968,28.91203703703705,0
71,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1300,1000,300,0.7692307692307693,16,10,6,336.24886737271027,0.4629298941798942,0.12644870964875543,0.18224064000701745,128291.05748724712,1427.544554826821,129718.60204207394,70,0,33.638888888888886,35,1,23,38.21415990707947,0.6050595238095238,46.730324074074076,1013.0787037037039,28.945105820105827,0
72,4,3,4,34,0.07894736842105263,0.10526315789473684,0.8947368421052632,38,1300,900,400,0.6923076923076923,17,9,8,323.93434631174944,0.46359352773826457,0.13942881161461784,0.17887816763555842,129034.22807979373,759.72366497383,129793.95174476756,71,0,32.6578947368421,37,1,19,37.769803582991585,0.6086711711711712,45.997807017543856,1016.0087719298241,27.459696538643893,0
73,4,0,0,34,0.0,0.0,1.0,34,1050,600,450,0.5714285714285714,15,6,9,351.53408715202033,0.45907605466428997,0.13773819386909736,0.191991693752257,128596.93877550999,2241.2414965986136,130838.1802721086,72,1,35.35294117647059,34,0,19,37.51467136150233,0.6102941176470589,46.428571428571416,1014.2857142857125,29.83193277310919,0
74,4,0,0,34,0.0,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,350.3479393997892,0.45850044563279857,0.13491176125501303,0.19178005700092474,128687.5159438773,2217.0812074829655,130904.59715136026,73,2,36.35294117647059,34,0,20,37.45233485861789,0.6112132352941176,46.3392857142857,1014.6428571428551,29.842436974789855,0
75,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,950,500,450,0.5263157894736842,14,5,9,349.74830201601117,0.45822192513368987,0.12918960687723446,0.1918889332682434,128778.12499999958,2207.9861111110677,130986.11111111064,74,3,37.35294117647059,34,0,21,37.37513683634374,0.6121323529411764,46.24999999999998,1014.9999999999966,29.852941176470488,0
76,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,800,600,200,0.75,10,6,4,348.7654988298984,0.45853758169934644,0.12941521072400874,0.19266754255748728,129050.1434948978,2201.6475340135853,131251.7910289114,75,0,37.529411764705884,34,0,22,37.12287639132982,0.6148897058823529,45.98214285714285,1016.0714285714272,29.884453781512565,0
77,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1250,700,550,0.56,18,7,11,356.7311622614116,0.4575441919191919,0.12420771914442796,0.19766766806669397,129170.2428903546,2615.810175173003,131786.0530655276,76,1,39.121212121212125,33,0,22,36.7981464737794,0.6183712121212122,45.86397058823529,1016.5441176470582,30.804367201426007,0
78,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,353.38980078265655,0.45675505050505055,0.11220261888856053,0.19674639411782904,129357.17520004325,2542.7012747500967,131899.87647479333,77,0,38.96969696969697,33,0,23,36.69274284222785,0.6202651515151515,45.68014705882353,1017.2794117647059,30.82664884135472,0
79,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,900,700,200,0.7777777777777778,11,7,4,343.6230784347977,0.4571078431372549,0.0894722374931276,0.1935140494343334,129807.25623582763,2120.9537981859326,131928.21003401358,77,0,36.5,34,0,17,36.483888239875384,0.6225490196078431,45.238095238095234,1019.0476190476188,29.9719887955182,0
