period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,409.86295372269666,0.4969951923076923,-0.09501269181954553,0.17859639114703976,119075.29732012445,2560.910615006925,121636.20793513137,0,0,0.0,36,4,15,45.99582708357369,0.5078124999999998,55.996621621621635,976.0135135135158,27.11148648648655,5
2,4,34,33,16,0.6938775510204082,0.673469387755102,0.326530612244898,49,400,200,200,0.5,6,2,4,325.9269932559229,0.5008326247165533,-0.1975970876155343,0.1537017011497823,122526.56290353822,-613.057151773419,121913.5057517648,1,0,0.30612244897959184,43,6,12,44.41863940698231,0.532703488372093,52.48579545454545,990.056818181818,23.024577167019025,0
3,4,34,31,19,0.68,0.62,0.38,50,350,100,250,0.2857142857142857,6,1,5,298.79268528627273,0.49894557823129254,-0.21962825278810372,0.14613678607637728,124075.78875171494,-1385.4123799725405,122690.3763717424,2,0,0.58,44,6,16,43.483774783147474,0.5473484848484849,50.92592592592594,996.2962962962984,22.64309764309769,0
4,4,22,22,19,0.5365853658536586,0.5365853658536586,0.46341463414634143,41,500,400,100,0.8,6,4,2,319.49200919021746,0.49037093495934964,-0.17186867425776042,0.15795622134952192,124529.21395699457,-242.78224600028202,124286.4317109943,3,0,1.024390243902439,41,0,16,42.498985355995075,0.55614837398374,50.471230158730144,998.1150793650772,24.34427022841652,0
5,4,14,11,22,0.42424242424242425,0.3333333333333333,0.6666666666666667,33,600,400,200,0.6666666666666666,8,4,4,371.83090261344034,0.491082702020202,-0.11547700179874232,0.18281498819127256,124296.33621984322,2643.443777633585,126939.7799974768,4,0,1.6666666666666667,33,0,19,41.43508561713981,0.5684974747474748,50.70465686274509,997.1813725490186,30.21761734997026,0
6,4,14,13,23,0.3888888888888889,0.3611111111111111,0.6388888888888888,36,600,300,300,0.5,9,3,6,341.3306846091264,0.48573082010582014,-0.07363563653632244,0.1719417063376629,125309.87649389282,1354.4211863891244,126664.29768028195,5,0,2.138888888888889,36,0,14,41.14647771154351,0.5726273148148147,49.69031531531533,1001.2387387387411,27.812187187187252,6
7,4,14,15,22,0.3783783783783784,0.40540540540540543,0.5945945945945945,37,1050,700,350,0.6666666666666666,14,7,7,336.75026702112024,0.4886761761761762,-0.14577157802964225,0.17118294563135897,125686.24630896065,1064.9754010849715,126751.22171004562,6,0,2.4594594594594597,37,0,17,40.872858574813186,0.5746058558558558,49.31469298245615,1002.7412280701772,27.10111427216695,0
8,4,8,6,24,0.26666666666666666,0.2,0.8,30,650,500,150,0.7692307692307693,8,5,3,381.8790075281862,0.4809626436781609,-0.06367297623842183,0.19233378817291813,125302.60226977097,3570.0866790958307,128872.6889488668,7,0,3.5,30,0,19,40.139056696648304,0.5864583333333334,49.69758064516128,1001.209677419354,33.37365591397847,0
9,4,8,9,23,0.25,0.28125,0.71875,32,550,300,250,0.5454545454545454,8,3,5,354.5204699181203,0.4838709677419355,-0.06771226415094345,0.18136664966853647,125948.7632001837,2530.282943067037,128479.04614325074,8,0,4.03125,32,0,19,40.156446540880495,0.587890625,49.053030303030305,1003.7878787878792,31.368371212121225,0
10,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,500,300,200,0.6,7,3,4,370.4997687004848,0.47952508960573476,-0.0785180718855728,0.18877845357596135,125782.47070312501,3120.4752604166683,128902.94596354169,9,0,4.774193548387097,31,0,21,39.92731048805813,0.5887096774193548,49.21875,1003.1250000000001,32.358870967741936,0
