period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,390.6937226542292,0.49774305555555554,0.025800901013640187,0.1733500020949442,119875.92099492988,2766.9539660226865,122642.87496095257,0,0,0.0,33,7,17,45.612642347641085,0.5224116161616161,55.177696078431374,979.2892156862749,29.675430778371968,0
2,4,31,30,18,0.6458333333333334,0.625,0.375,48,450,200,250,0.4444444444444444,7,2,5,323.65777727131723,0.4988179669030733,-0.10134863123993498,0.15424771547434882,122977.00195312523,160.4926215278076,123137.49457465304,1,0,0.3541666666666667,39,9,16,44.00554855422534,0.5432692307692306,52.031250000000014,991.8750000000019,25.432692307692356,0
3,4,32,32,18,0.64,0.64,0.36,50,400,300,100,0.75,5,3,2,323.14278882217457,0.49484693877551017,-0.19592476489028188,0.15858853789888294,124219.97070312528,-571.8424479166383,123648.12825520863,2,0,0.58,43,7,12,42.72792580982237,0.5501453488372092,50.781250000000014,996.8750000000023,23.183139534883775,0
4,4,27,25,20,0.6,0.5555555555555556,0.4444444444444444,45,300,200,100,0.6666666666666666,4,2,2,332.6291808292575,0.49181397306397306,-0.23258626587656284,0.16523153536111426,124727.33139841557,97.59001401484088,124824.92141243041,3,0,0.8666666666666667,41,4,15,41.966162644420166,0.5581808943089431,50.27281746031745,998.9087301587278,24.36362756484702,0
5,4,8,7,21,0.2857142857142857,0.25,0.75,28,450,300,150,0.6666666666666666,6,3,3,410.4207570449621,0.48798500881834217,-0.08855327226211096,0.19900233345793567,123710.24078478017,4554.650135420816,128264.89092020098,4,0,2.0,28,0,20,41.085656171769685,0.5758928571428571,51.29310344827587,994.8275862068978,35.52955665024635,0
6,4,13,15,19,0.38235294117647056,0.4411764705882353,0.5588235294117647,34,700,300,400,0.42857142857142855,11,3,8,344.30445607898406,0.4846628045157457,-0.11261103728054789,0.17338925003738087,125297.79620181421,1828.11791383222,127125.91411564643,5,0,2.264705882352941,34,0,12,41.08452239397543,0.5765931372549018,49.70238095238096,1001.1904761904775,29.446778711484633,0
7,4,16,14,21,0.45714285714285713,0.4,0.6,35,600,400,200,0.6666666666666666,8,4,4,360.11664842779936,0.4852591036414566,-0.1728930962826135,0.18284468984065627,125637.3845271776,2048.8227666323673,127686.20729380996,6,0,2.4571428571428573,35,0,15,40.33758562302778,0.5779761904761905,49.363425925925924,1002.546296296296,28.644179894179885,0
8,4,6,5,22,0.2222222222222222,0.18518518518518517,0.8148148148148149,27,700,500,200,0.7142857142857143,9,5,4,422.2119280434549,0.4848053181386515,-0.06014938198162456,0.21186216448986456,125148.85381235805,5167.867772108811,130316.72158446687,7,0,3.7777777777777777,27,0,21,39.28960935950824,0.5941358024691359,49.85119047619046,1000.5952380952363,37.05908289241616,0
9,4,10,12,20,0.3125,0.375,0.625,32,450,400,50,0.8888888888888888,5,4,1,361.90276160501116,0.4817708333333333,-0.08880711775043926,0.187445864690866,126456.23692735437,2752.9722732374285,129209.20920059181,8,0,3.875,32,0,14,39.447861745752796,0.5930989583333334,48.5479797979798,1005.808080808081,31.43150252525253,0
10,4,9,10,19,0.3103448275862069,0.3448275862068966,0.6551724137931034,29,550,300,250,0.5454545454545454,8,3,5,399.95025642739233,0.47988505747126436,-0.06484263045889738,0.20736146795301386,126497.51398533948,4318.542631172836,130816.05661651232,9,0,4.275862068965517,29,0,15,38.44847323852916,0.6016522988505747,48.50694444444444,1005.9722222222221,34.688697318007655,0
11,4,9,9,19,0.32142857142857145,0.32142857142857145,0.6785714285714286,28,600,400,200,0.6666666666666666,8,4,4,428.2850100338666,0.47798170194003525,-0.1430462696027317,0.21922544799315946,125971.70871730083,5190.358906394505,131162.06762369533,10,0,4.535714285714286,28,0,19,38.28151090119746,0.5993303571428572,49.0301724137931,1003.8793103448277,35.852832512315274,0
12,4,11,10,20,0.36666666666666664,0.3333333333333333,0.6666666666666667,30,350,200,150,0.5714285714285714,5,2,3,413.5963816153909,0.4799808429118774,-0.19129659354378448,0.21295086425321358,126212.6040582726,4440.215270551506,130652.8193288241,11,0,4.566666666666666,30,0,20,38.40038121990371,0.5958333333333334,48.79032258064516,1004.838709677419,33.49462365591397,0
