period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,358.16663835318457,0.4971020299145299,0.011198308815012048,0.15284491294627023,118142.8826419327,1262.9678242431842,119405.85046617588,0,0,0.0,36,4,18,48.24872581952971,0.49797453703703687,56.95382882882884,972.1846846846865,27.005130130130183,0
2,4,37,36,19,0.6727272727272727,0.6545454545454545,0.34545454545454546,55,400,400,0,1.0,4,4,0,271.4160234956628,0.4995510662177329,-0.0584342599549208,0.1268985272139691,122156.8760946645,-3368.9332895467496,118787.94280511775,1,0,0.32727272727272727,50,5,10,46.15168732782368,0.5208333333333333,52.85947712418301,988.5620915032684,19.771241830065367,0
3,4,31,32,18,0.62,0.64,0.36,50,500,400,100,0.8,6,4,2,310.2119936097906,0.4991326530612245,-0.12822806036892143,0.1495874006921603,123476.89043209865,-1139.1975308642093,122337.69290123443,2,0,0.62,44,6,13,43.81987143655674,0.5411931818181819,51.52777777777777,993.8888888888879,22.588383838383816,0
4,4,25,22,21,0.5813953488372093,0.5116279069767442,0.4883720930232558,43,400,300,100,0.75,5,3,2,332.32422388307793,0.496077888519749,-0.07661390913878652,0.16498226262597768,124702.55810657589,88.33616780044667,124790.89427437633,3,0,0.813953488372093,41,2,16,41.99940405244339,0.5579268292682927,50.297619047619044,998.8095238095232,24.36120789779325,0
5,4,18,22,17,0.46153846153846156,0.5641025641025641,0.4358974358974359,39,400,400,0,1.0,4,4,0,312.6578757778608,0.49184660368870897,-0.08950119068548312,0.15890415587316206,125678.00021701398,58.84331597223138,125736.84353298621,4,0,1.205128205128205,39,0,12,41.485300228547686,0.5710470085470085,49.32291666666667,1002.7083333333342,25.710470085470106,0
6,4,20,15,22,0.5405405405405406,0.40540540540540543,0.5945945945945945,37,150,100,50,0.6666666666666666,2,1,1,375.69305644897463,0.4905217717717718,-0.21135396036668463,0.18735327694687398,124890.3749230534,1984.0893351800762,126874.46425823348,5,0,1.4054054054054055,37,0,22,40.72144215299109,0.5664414414414413,50.10964912280703,999.5614035087732,27.01517306780468,0
7,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,550,200,350,0.36363636363636365,9,2,7,373.8626409145004,0.49014336917562723,-0.10875767849350448,0.18810575807268823,125260.55230034712,3166.048177083323,128426.60047743045,6,0,2.3870967741935485,31,0,16,40.38328130419701,0.5833333333333334,49.73958333333333,1001.0416666666657,32.291666666666636,0
8,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,500,300,200,0.6,7,3,4,386.86829242018223,0.4870689655172414,-0.05566980726003168,0.19505736981465127,125347.46334876535,3898.5918209876418,129246.05516975299,7,0,3.310344827586207,29,0,18,39.96763754045308,0.5897988505747127,49.65277777777777,1001.3888888888882,34.530651340996144,0
9,4,9,13,20,0.2727272727272727,0.3939393939393939,0.6060606060606061,33,600,400,200,0.6666666666666666,8,4,4,351.65722149374693,0.4847301136363636,-0.044555005219554356,0.17924445922464588,125797.83767060748,2247.5436130334474,128045.38128364092,8,0,3.6363636363636362,33,0,15,40.38398892417949,0.5839646464646464,49.20343137254902,1003.186274509804,30.399584076054666,2
10,4,13,10,23,0.3939393939393939,0.30303030303030304,0.696969696969697,33,500,200,300,0.4,8,2,6,368.46849405363776,0.48579545454545453,-0.09588311053870413,0.18809351803685717,125859.31492695137,2675.038446751274,128534.35337370264,9,0,3.606060606060606,33,0,18,39.89883569451229,0.5845959595959596,49.14215686274511,1003.4313725490213,30.40701128936428,0
11,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,394.73186384262647,0.48327175697865354,-0.02348168476315493,0.201550368640493,125869.56259645059,4136.945408950616,130006.5080054012,10,0,4.896551724137931,29,0,19,39.22938292964243,0.5951867816091954,49.13194444444444,1003.4722222222221,34.60249042145593,0
12,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,450,400,50,0.8888888888888888,5,4,1,368.9958865161299,0.4783602150537634,-0.022437489305046965,0.19179349071171264,126600.1404656304,3142.986212836368,129743.12667846677,11,0,5.354838709677419,31,0,17,39.121193988010525,0.5971102150537635,48.404947916666664,1006.380208333333,32.46387768817203,0
13,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,409.6003856682909,0.4769112060778728,0.034117104656523844,0.21002913392778308,126043.83680555549,4925.520833333324,130969.35763888882,12,0,7.037037037037037,27,0,20,38.67565698478561,0.6033950617283951,48.95833333333333,1004.1666666666661,37.19135802469133,0
14,4,6,9,22,0.1935483870967742,0.2903225806451613,0.7096774193548387,31,500,300,200,0.6,7,3,4,384.4985285030529,0.47948028673835125,-0.027526881720430163,0.19921201426466018,126469.13528442381,3525.4392835828994,129994.57456800672,13,0,6.935483870967742,31,0,17,38.866370010787506,0.595766129032258,48.53515625,1005.8593749999999,32.447076612903224,6
15,4,11,8,25,0.3333333333333333,0.24242424242424243,0.7575757575757576,33,550,300,250,0.5454545454545454,8,3,5,361.4733879023944,0.4781407828282828,-0.06149570434418217,0.19235798169654206,127555.82475790558,2621.6072243848457,130177.43198229042,14,0,5.818181818181818,33,0,15,38.32835436127622,0.6019570707070707,47.45710784313725,1010.1715686274506,30.611259655377292,0
16,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,800,700,100,0.875,9,7,2,376.52918825955373,0.47405913978494624,-0.02445731185564859,0.20166383972577184,127815.15333387579,3425.2271864149197,131240.3805202907,15,0,7.0,31,0,17,37.68188256502704,0.6095430107526882,47.20052083333333,1011.197916666666,32.61928763440858,0
17,4,5,7,23,0.16666666666666666,0.23333333333333334,0.7666666666666666,30,650,400,250,0.6153846153846154,9,4,5,382.01943043292823,0.4728448275862069,-0.052463228779018434,0.20472323323200517,127838.5145681582,3767.3593045438815,131605.8738727021,16,0,7.3,30,0,18,37.519105528973945,0.6125,47.17741935483871,1011.2903225806455,33.70967741935485,0
18,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,950,800,150,0.8421052631578947,11,8,3,425.94057739247523,0.4676923076923077,-0.04509527170077643,0.2253763249309699,127325.53155006857,5646.622085048009,132972.15363511659,17,0,8.423076923076923,26,0,20,36.93807339449542,0.6201923076923077,47.68518518518518,1009.2592592592591,38.817663817663814,0
19,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,400,200,200,0.5,6,2,4,378.7478276776733,0.4719348659003832,-0.07290893015030953,0.20574629832058008,128382.79714417832,3724.9411059081717,132107.7382500865,18,0,8.1,30,0,18,37.04382183908046,0.6180555555555556,46.639784946236546,1013.4408602150521,33.781362007168404,0
20,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,650,400,250,0.6153846153846154,9,4,5,381.18079150428315,0.4700841543513958,-0.03825645046261983,0.20784174449385892,128531.5417631173,3998.7509645061764,132530.29272762348,19,0,9.241379310344827,29,0,19,36.82985778203897,0.6224856321839081,46.49305555555556,1014.0277777777779,34.96647509578545,0
21,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,406.51577228146886,0.4688390313390314,-0.037444754309571504,0.22139024432882864,128483.76215720663,5046.135159793082,133529.8973169997,19,0,10.148148148148149,27,0,21,36.23663706639268,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,0
22,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,385.20083024508097,0.46301807760141095,-0.06736829347123463,0.21282345871040736,129055.35737878195,4342.446161976492,133397.80354075844,20,0,10.0,28,0,23,36.19202488687784,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,385.0510307283148,0.462935405643739,-0.07129227662796578,0.2133309351920772,129164.87327008185,4347.013517307429,133511.8867873893,21,0,10.964285714285714,28,0,24,36.08392226148411,0.6320684523809523,45.86925287356321,1016.5229885057465,36.304392446633805,0
24,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,650,300,350,0.46153846153846156,10,3,7,362.307227854723,0.4622844827586207,-0.07235922458130051,0.20426585195705318,129851.28564357154,3409.2118669788415,133260.49751055037,22,0,10.9,30,0,19,35.96311925798936,0.632986111111111,45.19489247311828,1019.220430107527,33.97401433691757,0
25,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,416.4115202190966,0.4612820512820513,-0.04237327836597049,0.22640652854296578,128418.11461667434,5494.956466239913,133913.07108291425,23,1,13.038461538461538,26,0,21,36.05327598457167,0.6314102564102564,46.604938271604944,1013.5802469135807,38.98385565052234,2
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,431.8114303946701,0.4612820512820513,-0.07929375132687044,0.2245832654732087,126625.6215706447,5735.678155006853,132361.29972565154,24,0,13.884615384615385,26,0,22,37.51437442502301,0.6129807692307692,48.379629629629626,1006.4814814814813,38.710826210826205,8
27,4,6,7,25,0.1875,0.21875,0.78125,32,1000,800,200,0.8,12,8,4,366.3708274903713,0.4675949260752688,-0.11092986628953472,0.19816636274131488,128210.45769585509,3003.5699370793745,131214.02763293448,25,0,12.09375,31,1,19,37.53374903574182,0.6135752688172043,46.809895833333336,1012.7604166666671,32.66969086021507,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,420.8495296013301,0.46243589743589747,-0.06226321858013517,0.22225478388800465,127247.66851470816,5510.424287456186,132758.09280216435,26,0,14.961538461538462,26,0,24,37.14693586213929,0.6193910256410255,47.76234567901235,1008.9506172839509,38.80579297245965,0
29,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,900,600,300,0.6666666666666666,12,6,6,373.0251424089996,0.46662186379928317,-0.07789627078227457,0.20411600489121648,128672.41753472218,3399.6093749999955,132072.02690972216,27,0,13.387096774193548,31,0,18,36.89253935660506,0.6182795698924731,46.354166666666664,1014.5833333333329,32.7284946236559,0
