period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,366.43075955115256,0.4599753694581281,0.010449320794148287,0.20429769744838228,129413.28124999991,3684.201388888877,133097.4826388888,26,3,15.310344827586206,29,0,26,36.303917553917564,0.6314655172413793,45.62499999999999,1017.4999999999993,35.0862068965517,0
28,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,367.0491955014041,0.4598214285714286,0.009318392530225816,0.20482631039137744,129448.61352237647,3702.801890432088,133151.41541280856,27,4,16.310344827586206,29,0,19,36.25218939083752,0.6318247126436782,45.59027777777777,1017.6388888888883,35.09099616858236,0
29,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,376.7500213130097,0.4564318783068783,-0.00628769084931724,0.21028529558392797,129457.14272443512,4154.596256110444,133611.73898054558,28,5,17.071428571428573,28,0,22,35.99669396206881,0.6350446428571428,45.581896551724135,1017.6724137931028,36.34544334975367,0
30,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,375.2080503796392,0.4556327160493827,-0.01052376920285436,0.21000981398026236,129566.8289239001,4122.903454881757,133689.73237878186,29,6,18.071428571428573,28,0,22,35.92412268322516,0.6361607142857143,45.474137931034484,1018.1034482758619,36.36083743842364,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,365.81291320834794,0.45551108374384236,-0.01492922701345023,0.20748230482743774,130085.41907793222,3717.3852237654482,133802.80430169767,30,0,18.413793103448278,29,0,23,35.635778307238496,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
32,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1200,1000,200,0.8333333333333334,14,10,4,376.33879479486416,0.453069885361552,-0.009485899474627413,0.21281883877762153,129969.40904098951,4182.506151737338,134151.91519272685,31,1,19.821428571428573,28,0,23,35.48535766286223,0.6402529761904762,45.07902298850574,1019.6839080459766,36.417282430213454,0
33,4,0,0,26,0.0,0.0,1.0,26,1150,1100,50,0.9565217391304348,12,11,1,401.62900793284524,0.4519230769230769,0.0009446284461442911,0.2245038081631394,129515.36541685705,5203.42554488643,134718.79096174348,32,2,21.615384615384617,26,0,23,35.30422478269658,0.6426282051282051,45.52469135802468,1017.9012345679001,39.150047483380774,0
34,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,375.4967359567075,0.45295965608465605,-0.01268578668972875,0.2135430997198153,130189.2613992931,4177.128542409818,134366.38994170292,33,0,21.0,28,0,25,35.2832136655873,0.6424851190476191,44.86350574712643,1020.5459770114936,36.44807060755334,0
35,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,375.67680133277804,0.4524085097001764,-0.014431486880466471,0.21404841006169897,130262.58680555542,4187.326388888869,134449.9131944443,34,1,22.0,28,0,25,35.20408163265306,0.6432291666666667,44.79166666666666,1020.8333333333322,36.45833333333329,0
36,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,374.2295803814965,0.4513613315696649,-0.020542370837771218,0.2140304172913964,130409.29954832204,4160.603489562682,134569.90303788474,35,2,23.0,28,0,26,35.0919608946406,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
37,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,375.43249831397605,0.4510030864197531,-0.024174433552949015,0.21532870387169334,130519.38829435848,4200.244005152578,134719.63229951105,36,3,24.0,28,0,21,34.94943991376077,0.6458333333333333,44.540229885057464,1021.8390804597694,36.49425287356319,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,400,300,100,0.75,5,3,2,362.2339405368325,0.4514059934318555,-0.028365076318906057,0.20962902120462243,130865.85889274687,3680.8111496913502,134546.67004243823,37,0,24.137931034482758,29,0,24,34.935495000226226,0.6461925287356323,44.201388888888886,1023.1944444444441,35.28256704980842,0
39,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,366.1505795859389,0.45068760262725777,-0.030591052818680797,0.21287555778450623,131043.55709876526,3796.3348765431815,134839.89197530845,38,1,25.137931034482758,29,0,24,34.655340025321024,0.6479885057471264,44.027777777777764,1023.8888888888875,35.30651340996164,0
40,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,377.06256020546897,0.4494323192239859,-0.02196220434529672,0.218120429831287,130849.93321855589,4267.722164420657,135117.65538297655,39,2,26.857142857142858,28,0,25,34.57233300566399,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
41,4,0,0,28,0.0,0.0,1.0,28,400,200,200,0.5,6,2,4,376.50723006997896,0.4488536155202822,-0.018318360471645256,0.2184232497572093,130960.20775531772,4261.49301426873,135221.70076958646,40,3,27.857142857142858,28,0,25,34.47472159835299,0.6502976190476191,44.10919540229885,1023.5632183908044,36.55582922824301,0
42,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,377.11243695501787,0.4475584215167549,-0.015545157605754811,0.21982294056028814,131144.10186699042,4291.214369467581,135435.316236458,41,4,28.857142857142858,28,0,25,34.2728643568523,0.6521577380952381,43.92959770114943,1024.2816091954028,36.58148604269296,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,376.6759622263099,0.4468970458553792,-0.010893082516978403,0.2199898678653411,131217.6956376337,4285.310353084944,135503.00599071864,42,5,29.857142857142858,28,0,25,34.20949609685411,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,375.86216378012864,0.44596009700176364,-0.013794035769361557,0.21993640805936499,131291.31005169125,4269.487176311296,135560.79722800254,43,0,30.071428571428573,28,0,26,34.155801672975386,0.6536458333333333,43.7859195402299,1024.8563218390816,36.60201149425291,0
45,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,410.8240416830954,0.44573963844797176,0.0010256047531476131,0.22635348017597817,128945.88793516309,4994.814167987833,133940.70210315092,44,1,31.071428571428573,28,0,19,35.65332201631534,0.6298363095238095,46.08477011494252,1015.6609195402293,36.273604269293905,8
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,401.02505562091574,0.4460180623973728,-0.004519242085442299,0.22338467927172673,129377.95380015433,4576.760223765431,133954.71402391975,45,0,30.96551724137931,29,0,20,35.46003981797497,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,404.5275285559009,0.4458128078817734,-0.007340761933443796,0.22594342448610072,129483.95061728396,4675.96450617284,134159.9151234568,46,1,31.96551724137931,29,0,16,35.26257732896653,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
48,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,390.0587004589829,0.44885057471264367,0.007081356527851135,0.22087801634945992,130022.58209041512,4143.287880101754,134165.86997051688,47,0,31.4,30,0,18,35.08143340361975,0.6347222222222222,45.02688172043011,1019.8924731182799,33.99641577060933,0
49,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,398.03319194455435,0.44709564860426926,0.012397451008936855,0.22534755038156246,130014.58574459884,4550.024112654332,134564.60985725318,48,1,32.55172413793103,29,0,18,34.88625788733035,0.6375718390804598,45.03472222222223,1019.8611111111117,35.16762452107282,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,410.29366037946727,0.44678681657848324,0.043902267286297425,0.23289330794201424,130115.95663644471,5077.150424428589,135193.1070608733,49,0,34.107142857142854,28,0,19,34.47020372717458,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,200,100,100,0.5,3,1,2,402.1290363726083,0.4480706075533662,0.034326196720028124,0.21734704358544032,128180.90236490942,4528.8908706566135,132709.79323556603,50,0,33.89655172413793,28,1,20,36.6587447975785,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,8
52,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,408.1182473232231,0.44736552028218696,0.028492704943843705,0.22059131636493512,128182.20142874861,4862.6990770266475,133044.90050577527,51,1,34.535714285714285,27,1,22,36.505786186627475,0.6253858024691358,46.83779761904762,1012.6488095238097,37.505511463844805,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,393.6878692514358,0.4497126436781609,0.027744411566519522,0.21552121958555345,128690.63986325798,4332.788760073983,133023.42862333197,52,0,34.310344827586206,28,1,20,36.34977107523838,0.6272321428571428,46.33620689655172,1014.6551724137927,36.23768472906402,0
54,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,393.6878692514358,0.4497126436781609,0.027744411566519522,0.21552121958555345,128690.63986325798,4332.788760073983,133023.42862333197,53,1,35.310344827586206,28,1,20,36.34977107523838,0.6272321428571428,46.33620689655172,1014.6551724137927,36.23768472906402,0
55,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,393.16156826632186,0.4490968801313629,0.033076893037060406,0.21562836321687087,128763.54207953492,4324.975227903293,133088.51730743822,54,2,36.310344827586206,28,1,21,36.28845790864478,0.6279761904761905,46.264367816091955,1014.942528735632,36.247947454844,0
56,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,396.34671441189477,0.44842980295566504,0.030554939951055182,0.21842377712842417,128954.40055941376,4422.130594135824,133376.5311535496,55,3,37.310344827586206,29,0,21,36.01220999133962,0.6267959770114943,46.0763888888889,1015.6944444444459,35.02394636015331,0
57,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,382.0293472685282,0.4482519157088123,0.033720879024089045,0.21277263645882963,129372.25627601478,3884.799723956552,133257.05599997134,56,0,37.03333333333333,30,0,22,35.948991500418366,0.628125,45.665322580645174,1017.3387096774211,33.911290322580705,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,388.6835842299578,0.4455049261083744,0.03673890414443082,0.21573559667532377,129236.69222608027,4246.4361496913625,133483.12837577163,57,1,39.0,29,0,22,35.918220416154455,0.6296695402298851,45.798611111111114,1016.8055555555558,35.062260536398476,0
59,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,393.7463104074708,0.44496803350970016,0.016240187274231266,0.21895759083853011,129310.96671043082,4583.143207491094,133894.10991792192,58,2,39.357142857142854,28,0,24,35.71361303385601,0.6335565476190477,45.725574712643684,1017.0977011494263,36.324917898193796,0
60,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,395.35019672324387,0.44477513227513227,0.012284665348771595,0.22046221206252084,129420.59097965389,4633.291220768931,134053.8822004228,59,3,40.357142857142854,28,0,24,35.56081144686059,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
61,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,394.0942908979289,0.44447200176366847,0.01212985546977352,0.22078626399949594,129603.40131209542,4615.192107609994,134218.5934197054,60,4,41.357142857142854,28,0,22,35.40608390950566,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
62,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,419.04195368321257,0.443369708994709,0.03958050047693451,0.22464861477350603,127853.74812144937,5115.216879706707,132968.9650011561,61,5,42.357142857142854,28,0,16,36.56739830468342,0.6186755952380952,47.162356321839084,1011.350574712644,36.119663382594425,8
63,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,600,50,0.9230769230769231,7,6,1,393.9611198277618,0.44525862068965516,0.022749778956675293,0.21401057950297742,128382.79714417865,4115.566105908212,132498.36325008687,62,0,40.46666666666667,30,0,14,36.65837754199823,0.6180555555555556,46.63978494623657,1013.4408602150548,33.7813620071685,0
64,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,416.3074119510365,0.443369708994709,0.03838157441025558,0.22399183364179906,127999.09839889682,5057.394677302156,133056.49307619897,63,7,44.357142857142854,28,0,17,36.48687822424157,0.6201636904761905,47.01867816091954,1011.9252873563219,36.14018883415435,0
65,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,392.492715761839,0.44698275862068965,0.04759131815775586,0.21615706707700105,128928.23592322807,4120.678691178169,133048.91461440624,64,0,42.333333333333336,30,0,16,36.13684489147698,0.6236111111111111,46.10215053763441,1015.5913978494619,33.85304659498207,0
66,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,400,500,0.4444444444444444,14,4,10,383.4999179911678,0.4468637992831541,0.050218674243519335,0.21320411810882633,129300.69181654179,3717.360941569,133018.05275811077,65,0,41.935483870967744,31,0,17,35.98464238467119,0.6246639784946236,45.73567708333333,1017.0572916666658,32.80829973118277,0
67,4,0,0,31,0.0,0.0,1.0,31,1450,1200,250,0.8275862068965517,17,12,5,385.6228038695513,0.44587813620071687,0.05097244632253162,0.2154691535273966,129499.41211276563,3787.5852796766235,133286.99739244225,66,1,42.935483870967744,31,0,17,35.72782077523347,0.6266801075268817,45.54036458333332,1017.8385416666649,32.83350134408597,0
68,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,386.5951829322113,0.44511648745519716,0.05253020197895686,0.21674271868909137,129631.97708129883,3823.019578721787,133454.9966600206,67,2,43.935483870967744,31,0,18,35.56783552827857,0.6280241935483871,45.41015625,1018.359375,32.85030241935484,0
69,4,1,1,31,0.03125,0.03125,0.96875,32,750,200,550,0.26666666666666666,13,2,11,378.8990146367007,0.4449974798387097,0.056036483475677246,0.21481579924560748,130069.31889921954,3456.627353076223,133525.94625229575,68,0,43.53125,32,0,19,35.31841812105457,0.6298828125,44.98106060606061,1020.0757575757582,31.877367424242443,0
70,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,387.53559165352897,0.44480286738351255,0.06089162740123211,0.21930482325364437,129996.88042534728,3875.683593750004,133872.56401909728,69,1,44.29032258064516,31,0,20,35.17194416070821,0.6317204301075269,45.052083333333336,1019.7916666666671,32.8965053763441,0
71,4,0,0,31,0.0,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,387.9593840575134,0.4439068100358423,0.060341313790476914,0.220105848956598,130096.48852878151,3894.430711534292,133990.9192403158,70,2,45.29032258064516,31,0,20,35.05969474579876,0.632728494623656,44.954427083333336,1020.1822916666671,32.90910618279571,0
72,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,388.1901596302558,0.4438172043010753,0.06112400994582501,0.22042449933787567,130129.69970703125,3903.013780381944,134032.7134874132,71,3,46.29032258064516,31,0,20,35.01999319380636,0.6330645161290323,44.921875,1020.3125,32.913306451612904,0
73,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,396.5680874848939,0.44291187739463606,0.06014397331226373,0.22575247798802708,130228.28686842395,4328.87653196899,134557.16340039295,72,4,46.766666666666666,30,0,20,34.705853305240964,0.6368055555555556,44.82526881720429,1020.6989247311816,34.023297491039386,0
74,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,393.295147038432,0.4420258620689655,0.05724876080185948,0.22487959536080085,130399.83171826215,4257.1241978841335,134656.95591614628,73,5,47.766666666666666,30,0,20,34.61475194104486,0.6385416666666667,44.65725806451612,1021.3709677419349,34.04569892473116,0
75,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,403.9776286141557,0.44063013136289,0.046996360361712286,0.23059344142634097,130333.4876543209,4730.362654320971,135063.85030864188,74,6,48.0,29,0,20,34.40957109176641,0.6408045977011494,44.722222222222214,1021.1111111111104,35.21072796934863,0
76,4,0,0,29,0.0,0.0,1.0,29,1000,500,500,0.5,15,5,10,407.9625617683759,0.4398604269293924,0.04302143573497319,0.23414887125520356,130546.30594135799,4851.601080246908,135397.9070216049,75,7,49.0,29,0,17,34.091012050376,0.6429597701149425,44.513888888888886,1021.9444444444441,35.239463601532556,0
77,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,406.8403863359656,0.4397064860426929,0.04861872242362897,0.23436298311466194,130688.28125,4833.854166666667,135522.13541666666,76,8,50.0,29,0,18,33.97514262428688,0.6443965517241379,44.375,1022.5,35.258620689655174,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,395.56354668264925,0.4401340996168583,0.04746281714785683,0.23044298361787352,131121.55306971894,4373.381315759036,135494.93438547797,77,0,49.3,30,0,19,33.823272090988624,0.6458333333333333,43.9516129032258,1024.193548387096,34.13978494623653,0
79,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,385.1931856727766,0.4392025089605735,0.04612272641656223,0.22679760214724454,131528.39660644523,3932.7684190538057,135461.16502549904,78,0,48.67741935483871,31,0,21,33.67658881272742,0.6471774193548387,43.55468749999999,1025.7812499999993,33.08971774193546,0
80,4,0,0,30,0.0,0.0,1.0,30,550,500,50,0.9090909090909091,6,5,1,394.6839333305701,0.4355124521072797,0.05107731305449903,0.23138004300632264,131362.5694625101,4369.339121574738,135731.90858408483,79,1,50.833333333333336,30,0,22,33.601295834972234,0.6482638888888889,43.71639784946236,1025.1344086021502,34.17114695340501,0
