period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,373.5968533222903,0.49906517094017094,-0.07746629019246254,0.16380494675480128,119350.23441938579,1717.7744044720603,121068.00882385785,0,0,0.0,36,4,17,46.58868272444393,0.5107060185185186,55.7150900900901,977.1396396396411,27.142767767767808,0
2,4,28,25,20,0.6222222222222222,0.5555555555555556,0.4444444444444444,45,500,300,200,0.6,7,3,4,290.80018718203644,0.4983164983164983,-0.09955133280548933,0.13827536268004237,122880.4388849508,-1853.2690742490918,121027.1698107017,1,0,0.37777777777777777,45,0,15,44.92051891101772,0.5337962962962963,52.128623188405804,991.4855072463781,22.033011272141735,0
3,4,7,6,21,0.25925925925925924,0.2222222222222222,0.7777777777777778,27,400,200,200,0.5,6,2,4,402.20071061372704,0.49531101614434947,-0.0021894915576115004,0.1861125549253051,121710.91369490493,4390.443195507342,126101.35689041227,2,0,1.2592592592592593,27,0,21,43.389163273513276,0.5582561728395061,53.31101190476189,986.7559523809514,36.54651675485005,0
4,4,17,17,21,0.4473684210526316,0.4473684210526316,0.5526315789473684,38,750,600,150,0.8,9,6,3,333.0920418892353,0.4928728070175439,-0.0058095414762475706,0.16686681584852353,125080.14104618646,732.6399161735437,125812.78096236,3,0,1.2894736842105263,38,0,13,41.589901740895,0.5666118421052632,49.91987179487178,1000.3205128205107,26.324224021592386,0
5,4,10,11,20,0.3225806451612903,0.3548387096774194,0.6451612903225806,31,400,200,200,0.5,6,2,4,379.0623511966836,0.4883064516129032,-0.008063466198537927,0.18967934329262046,125032.55420260948,3279.026794433576,128311.58099704306,4,0,1.8709677419354838,31,0,17,40.4896552098251,0.580981182795699,49.96744791666666,1000.1302083333323,32.262264784946204,0
6,4,5,3,22,0.2,0.12,0.88,25,550,300,250,0.5454545454545454,8,3,5,441.8097787590713,0.48416666666666663,-0.020729786208005363,0.21692964748699162,124239.94095681298,5978.0841654339265,130218.02512224691,5,0,2.48,25,0,20,39.74960483309222,0.5920833333333333,50.76121794871795,996.9551282051284,39.87820512820514,0
7,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,420.94947898808886,0.4840705128205128,-0.04250074250074265,0.20950406429268847,124807.17318720468,5307.502905425996,130114.67609263067,6,0,3.0384615384615383,26,0,23,39.67728442728441,0.594150641025641,50.1929012345679,999.2283950617283,38.43186134852801,0
8,4,5,1,29,0.16666666666666666,0.03333333333333333,0.9666666666666667,30,550,500,50,0.9090909090909091,6,5,1,371.6184242574164,0.4808668582375479,0.032903399167002245,0.18625965870356564,125100.82677549428,3297.954423921839,128398.78119941612,7,0,3.466666666666667,30,0,22,40.60498678848135,0.584375,49.899193548387096,1000.4032258064517,33.34677419354839,8
9,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,300,250,0.5454545454545454,8,3,5,361.36484742228527,0.4800627240143369,0.03647839334135261,0.18310896844037708,125553.99788750533,2874.1602579752516,128428.15814548059,8,0,4.258064516129032,31,0,19,40.39249599411026,0.5863575268817205,49.44661458333333,1002.2135416666658,32.329469086021476,0
10,4,5,6,28,0.14705882352941177,0.17647058823529413,0.8235294117647058,34,550,400,150,0.7272727272727273,7,4,3,334.8705912272482,0.48169191919191917,0.04627116993000202,0.17410799374139926,126612.3086734692,1679.7477324262816,128292.05640589549,9,0,4.470588235294118,34,0,16,39.96727387430013,0.5900735294117647,48.39285714285713,1006.42857142857,29.60084033613441,0
