period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,424.0581856419507,0.49966613247863245,-0.03197814720471903,0.18002561221988123,117909.49715508362,3800.097486707908,121709.59464179153,0,0,0.0,31,9,16,46.897623676096,0.5063844086021505,57.19401041666667,971.2239583333339,31.3298051075269,0
2,4,31,25,22,0.6595744680851063,0.5319148936170213,0.46808510638297873,47,550,500,50,0.9090909090909091,6,5,1,308.7101850316701,0.4951241134751773,-0.11677104206033428,0.1465685171481572,122815.47964293788,-1617.1221109350731,121198.3575320028,1,0,0.3404255319148936,46,1,15,44.54412992278567,0.5319293478260869,52.19414893617021,991.2234042553183,21.548334875115614,8
3,4,10,9,23,0.3125,0.28125,0.71875,32,450,400,50,0.8888888888888888,5,4,1,347.9995809381334,0.48767221102150543,0.04619099733536336,0.16898242127994031,123771.97041437113,2214.5187672176507,125986.48918158878,2,0,1.09375,32,0,17,42.57391194010911,0.5654296875,51.231060606060616,995.0757575757589,31.096117424242465,0
4,4,12,14,21,0.34285714285714286,0.4,0.6,35,500,400,100,0.8,6,4,2,321.2264471015882,0.48834033613445377,-0.00929432013769338,0.15972503982608913,124768.62568587103,1015.7964677640584,125784.42215363508,3,0,1.4285714285714286,35,0,18,42.20825610132839,0.569047619047619,50.23148148148148,999.0740740740738,28.544973544973537,0
5,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,550,400,150,0.7272727272727273,7,4,3,368.7082459959043,0.4842980295566503,-0.013253364962136693,0.18147319496206918,124341.14824459873,3369.121334876541,127710.26957947528,4,0,1.9655172413793103,29,0,21,41.46634057466463,0.579382183908046,50.65972222222222,997.3611111111109,34.39176245210727,0
6,4,5,5,22,0.18518518518518517,0.18518518518518517,0.8148148148148149,27,550,200,350,0.36363636363636365,9,2,7,385.3732782883718,0.4855175688509022,-0.03777799896044143,0.18896268067170677,124182.88734764738,4171.353280895688,128354.24062854308,5,0,2.6296296296296298,27,0,21,41.21566139146014,0.5841049382716049,50.81845238095238,996.7261904761904,36.91578483245149,0
7,4,12,10,24,0.35294117647058826,0.29411764705882354,0.7058823529411764,34,550,400,150,0.7272727272727273,7,4,3,315.4519730562239,0.48651960784313725,-0.022913735705033078,0.16305430626884124,126372.79620181397,1172.9095804988503,127545.70578231281,6,0,2.735294117647059,34,0,14,40.701466177283116,0.5876225490196079,48.63095238095237,1005.4761904761897,29.57282913165264,0
8,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,411.99892649936476,0.4781576448243115,0.008332093438476074,0.20618352829502842,125037.20514898663,4903.038858772665,129940.24400775929,7,0,4.148148148148148,27,0,23,39.661291722461925,0.5929783950617284,49.96279761904761,1000.1488095238092,37.04254850088182,8
9,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,374.36710182214324,0.47660440613026817,0.025553624738225533,0.19354805036153774,126381.48422144173,3462.6139943924063,129844.09821583414,8,0,4.466666666666667,30,0,17,39.21155816958516,0.5975694444444444,48.622311827956985,1005.5107526881716,33.51702508960572,0
10,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1200,800,400,0.6666666666666666,16,8,8,367.80274571409024,0.47567204301075267,0.04265529192215367,0.19349622709306497,127092.01388888899,3148.958333333341,130240.97222222234,9,0,5.032258064516129,31,0,21,38.64497245179061,0.6021505376344086,47.91666666666667,1008.3333333333343,32.52688172043014,0
