period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,367.0647125495759,0.49851762820512824,0.13970621278508033,0.159923788859705,119068.7894953254,1341.190197945511,120409.97969327091,0,0,0.0,37,3,15,47.0470312324458,0.5059121621621622,56.003289473684205,975.9868421052624,26.378022759601688,0
2,4,30,29,16,0.6666666666666666,0.6444444444444445,0.3555555555555555,45,450,200,250,0.4444444444444444,7,2,5,297.6613452176517,0.49915824915824913,-0.09690687315265822,0.13913452371031731,122146.10768175576,-1528.365054869692,120617.74262688607,1,0,0.3333333333333333,44,1,13,45.5142765705008,0.5274621212121212,52.87037037037037,988.518518518518,22.466329966329955,0
3,4,22,19,19,0.5789473684210527,0.5,0.5,38,550,500,50,0.9090909090909091,6,5,1,333.11022209293077,0.4973921289710763,-0.11550745812238794,0.15974852446499993,123243.39455950029,610.7269066403647,123854.12146614066,2,0,0.7105263157894737,38,0,14,43.4937863137508,0.5476973684210527,51.76282051282051,992.9487179487176,26.130229419703095,0
4,4,16,14,21,0.45714285714285713,0.4,0.6,35,0,0,0,0,0,0,0,334.19012327004333,0.4927871148459384,-0.04609108096454295,0.16412278915895953,124248.8171403462,1304.545503257863,125553.36264360406,3,0,1.2,35,0,13,42.422703351133784,0.5636904761904762,50.7523148148148,996.9907407407394,28.4854497354497,0
5,4,10,8,23,0.3225806451612903,0.25806451612903225,0.7419354838709677,31,650,300,350,0.46153846153846156,10,3,7,356.8793565130351,0.4910394265232975,0.021247625611457543,0.17788350263597827,124869.82557508716,2712.6925998264373,127582.5181749136,4,0,1.903225806451613,31,0,18,41.2128712871287,0.5793010752688172,50.13020833333336,999.4791666666697,32.241263440860315,0
6,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,400,300,100,0.75,5,3,2,400.21157109836776,0.4842711301044635,0.05961225559140648,0.199215767229469,124814.05729609537,4590.405993126389,129404.46328922176,5,0,2.740740740740741,27,0,21,40.18816703896747,0.5906635802469136,50.18601190476189,999.2559523809512,37.00947971781301,0
7,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,600,200,400,0.3333333333333333,10,2,8,373.22987604993295,0.4815270935960591,0.041814640852330776,0.19041049608649102,125834.72222222204,3593.055555555522,129427.77777777756,6,0,3.2413793103448274,29,0,17,39.804817275747475,0.5948275862068966,49.16666666666665,1003.3333333333319,34.59770114942524,0
8,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,1050,800,250,0.7619047619047619,13,8,5,359.89876747976757,0.4815134099616858,0.03398395721925107,0.18591455668153736,126347.69915597171,3094.4762400277345,129442.17539599945,7,0,3.8666666666666667,30,0,18,39.61007130124776,0.5972222222222222,48.65591397849462,1005.3763440860209,33.51254480286737,0
9,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,405.45275759695767,0.48048076923076927,0.03148790566060056,0.20595985661512375,125656.72451322206,4989.573092897418,130646.29760611948,8,0,4.846153846153846,26,0,21,39.18122466779538,0.6029647435897436,49.34413580246913,1002.6234567901233,38.562440645773975,0
10,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,404.79023247781197,0.48016025641025645,0.023162117070746335,0.20639539618339248,125811.49798525372,4985.453103566521,130796.95108882025,9,0,5.615384615384615,26,0,23,39.0372634979234,0.6045673076923077,49.18981481481481,1003.2407407407403,38.58618233618232,0
11,4,3,0,28,0.10714285714285714,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,375.2454793999291,0.4777336860670194,0.007093933463796276,0.19566371425853457,126730.08323424502,3910.978167525443,130641.06140177046,10,0,5.785714285714286,28,0,21,38.83002758751903,0.6071428571428572,48.27586206896552,1006.8965517241385,35.96059113300495,0
12,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,850,500,350,0.5882352941176471,12,5,7,364.4592932383033,0.47819170771756975,-0.0014245149526581624,0.19206846063109992,127162.04668209873,3469.077932098764,130631.1246141975,11,0,6.551724137931035,29,0,23,38.65727990452586,0.6084770114942528,47.84722222222222,1008.6111111111109,34.77969348659003,0
13,4,0,0,24,0.0,0.0,1.0,24,1050,1000,50,0.9523809523809523,11,10,1,428.68611500843394,0.47335446859903385,-0.025583582254674164,0.22003939770364764,126085.68055555552,6010.236111111108,132095.91666666663,12,1,7.375,24,0,24,38.153072795663235,0.6154513888888888,48.916666666666664,1004.333333333333,41.84722222222221,0
14,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,431.19119713758454,0.4734299516908213,-0.026257600884466825,0.22222930929398593,126253.125,6087.847222222223,132340.97222222222,13,2,8.375,24,0,24,37.91632117191819,0.6171875,48.75,1005.0,41.875,0
15,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,402.0072015262415,0.47208333333333335,-0.04179271378965321,0.2116935585796925,127130.9186147308,5021.508963953641,132152.42757868444,14,0,8.653846153846153,26,0,25,37.742603927569505,0.6181891025641026,47.878086419753075,1008.4876543209862,38.78798670465331,0
16,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,1200,900,300,0.75,15,9,6,388.5143758735122,0.47008547008547014,-0.052852381030315865,0.206872478259237,127580.14289700236,4513.343918296457,132093.48681529882,15,0,8.962962962962964,27,0,22,37.62044606471253,0.619212962962963,47.4330357142857,1010.2678571428555,37.41732804232798,0
17,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,1200,800,400,0.6666666666666666,16,8,8,399.5172232650451,0.47012820512820513,-0.03745063005454208,0.212211096513511,127481.32906569123,4986.197321292491,132467.52638698372,16,0,10.115384615384615,26,0,24,37.44428738793806,0.6217948717948718,47.53086419753087,1009.8765432098767,38.84140550807218,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,1000,100,0.9090909090909091,12,10,2,398.20070039850265,0.46865384615384614,-0.03328402366863914,0.2131544925662573,127793.20987654319,4977.469135802467,132770.67901234564,17,0,11.076923076923077,26,0,26,37.156593406593416,0.625,47.22222222222222,1011.111111111111,38.888888888888886,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,385.2394159826306,0.4682454890788224,-0.03626429838595602,0.20842126114290824,128219.87714356581,4479.070117630392,132698.9472611962,18,0,11.62962962962963,27,0,27,37.04635615633264,0.6257716049382716,46.80059523809524,1012.7976190476195,37.51102292768961,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,377.7165727806054,0.46646274250440917,-0.018031543827721874,0.20734790883410845,128800.00092895362,4129.978985004628,132929.97991395826,19,0,12.178571428571429,28,0,22,36.64307619721633,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,381.80071536499605,0.4646990740740741,-0.023868433277453027,0.21113967629215158,129091.85751502855,4257.472709406817,133349.33022443537,20,1,13.178571428571429,28,0,22,36.24110467034263,0.6313244047619048,45.941091954023,1016.2356321839092,36.294129720853896,0
22,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,395.6219858422095,0.463497150997151,-0.018230947032587652,0.2181353534215607,128974.55401431407,4805.033836451249,133779.58785076533,21,2,14.555555555555555,27,0,23,36.00998632678973,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
23,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,397.52098832797316,0.4632597340930675,-0.019747299665272333,0.2193917370505315,129012.34598657182,4857.023056618501,133869.36904319032,22,3,15.555555555555555,27,0,23,35.923081148381435,0.6338734567901234,46.01934523809525,1015.92261904762,37.62676366843037,0
24,4,0,0,25,0.0,0.0,1.0,25,1100,700,400,0.6363636363636364,15,7,8,425.7301755288421,0.45951388888888894,-0.0019712525667352487,0.2329557252612881,128672.41753472238,5955.946180555578,134628.36371527796,23,4,17.32,25,0,23,35.55569815195071,0.6379166666666667,46.35416666666668,1014.5833333333346,40.583333333333385,0
25,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,424.8509526630201,0.4592361111111111,0.0026275067108798567,0.23295074313548983,128753.72711723378,5940.2287249342635,134693.95584216804,24,5,18.32,25,0,23,35.49446681404285,0.6387499999999999,46.27403846153847,1014.9038461538465,40.59615384615386,0
