period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,365.3770694841717,0.5027911324786325,-0.0032837853843423748,0.1602534336444083,119364.75379640337,1722.6287883658972,121087.38258476926,0,0,0.0,35,5,18,46.774078131785686,0.5127976190476191,55.700231481481474,977.1990740740732,27.91997354497352,0
2,4,28,23,23,0.6086956521739131,0.5,0.5,46,350,100,250,0.2857142857142857,6,1,5,271.26895468072144,0.4978361513687601,-0.08338677269035077,0.12919054048587625,122947.32663252603,-2529.641444721087,120417.68518780495,1,0,0.391304347826087,46,0,17,45.33535949465151,0.5332880434782609,52.06117021276596,991.7553191489361,21.559898242368178,0
3,4,12,13,22,0.34285714285714286,0.37142857142857144,0.6285714285714286,35,750,600,150,0.8,9,6,3,318.54578528022034,0.49240196078431375,0.04992369451264045,0.15622530198367035,124191.12761488311,912.1120541837811,125103.2396690669,2,0,1.0571428571428572,35,0,10,42.872348660783395,0.5630952380952381,50.81018518518517,996.7592592592569,28.47883597883591,0
4,4,7,3,26,0.2413793103448276,0.10344827586206896,0.896551724137931,29,450,100,350,0.2222222222222222,8,1,7,390.42151911909093,0.4918924466338259,0.06603081438004366,0.1864419339964429,123063.1172839506,3809.2978395061687,126872.41512345677,3,0,1.7241379310344827,29,0,21,42.25982176185144,0.5660919540229885,51.94444444444444,992.2222222222222,34.21455938697318,8
5,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,650,500,150,0.7692307692307693,8,5,3,359.4111373884173,0.49130824372759857,0.026973035393680345,0.17611605925550214,124155.07846408412,2724.543592664925,126879.62205674904,4,0,2.2580645161290325,31,0,21,41.89149464332377,0.5719086021505376,50.846354166666664,996.6145833333326,32.1488575268817,0
6,4,8,7,25,0.25,0.21875,0.78125,32,450,300,150,0.6666666666666666,6,3,3,363.4053007435108,0.48952032930107525,-0.03148755226149713,0.1780482953922118,124149.18001033054,2623.2940197428816,126772.47403007343,5,0,2.375,32,0,18,41.798112251361985,0.5693359375,50.85227272727273,996.5909090909088,31.1434659090909,8
7,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,400,200,200,0.5,6,2,4,413.25548023351547,0.4856956315289649,0.02721225221602208,0.19122798949256373,121710.9136949049,4659.540417729564,126370.45411263447,6,0,3.4444444444444446,27,0,21,43.11645428040013,0.5582561728395061,53.31101190476189,986.7559523809512,36.546516754850046,8
8,4,8,6,26,0.25,0.1875,0.8125,32,500,0,500,0.0,10,0,10,344.5855782312925,0.48872227822580644,-0.0019642857142856407,0.166581425940542,123583.58083677688,2117.0239325068883,125700.60476928376,7,0,3.4375,32,0,19,42.85476190476191,0.5634765625,51.42045454545455,994.318181818182,31.072443181818187,0
9,4,8,5,29,0.23529411764705882,0.14705882352941177,0.8529411764705882,34,850,500,350,0.5882352941176471,12,5,7,325.71557874809764,0.4837529708853238,0.03203487189558074,0.1613571505587891,124613.39462868501,1317.7047902494571,125931.09941893446,8,0,3.7941176470588234,34,0,15,42.25661738404675,0.569546568627451,50.38690476190477,998.4523809523826,29.366246498599487,0
10,4,6,7,28,0.17142857142857143,0.2,0.8,35,700,500,200,0.7142857142857143,9,5,4,318.43786513040294,0.4832282913165266,0.07439465214161944,0.16089198614732295,125434.40453800178,988.6127989969407,126423.01733699872,9,0,4.371428571428571,35,0,15,41.59120450606586,0.5758928571428572,49.565972222222236,1001.736111111113,28.6210317460318,0
11,4,4,3,29,0.125,0.09375,0.90625,32,750,600,150,0.8,9,6,3,354.47697400997777,0.478494623655914,0.1076921867136389,0.18106574482206297,125885.40072441573,2524.69518416486,128410.09590858058,10,0,4.6875,32,0,20,40.22290723033046,0.5872395833333333,49.116161616161605,1003.5353535353523,31.36047979797976,0
12,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,367.9102706639521,0.47634408602150535,0.10650387807580519,0.1891024475797729,126141.91903008362,3081.781514485683,129223.7005445693,11,0,5.32258064516129,31,0,23,39.62100345647007,0.5924059139784946,48.860677083333336,1004.5572916666673,32.405073924731205,0
13,4,6,5,30,0.17142857142857143,0.14285714285714285,0.8571428571428572,35,1050,800,250,0.7619047619047619,13,8,5,333.68189971474624,0.4772759103641457,0.09523154741442852,0.17745532838577638,127530.0353250386,1510.8928915895144,129040.9282166281,12,0,5.142857142857143,35,0,14,39.05659161223789,0.5973214285714286,47.48263888888889,1010.0694444444446,28.859126984126988,0
14,4,1,5,26,0.03225806451612903,0.16129032258064516,0.8387096774193549,31,650,500,150,0.7692307692307693,8,5,3,378.86254769802747,0.476747311827957,0.08689584436765974,0.1885467698466059,124804.76379394531,3256.770155164931,128061.53394911025,13,0,6.32258064516129,31,0,18,40.73114846668405,0.5786290322580645,50.1953125,999.21875,32.23286290322581,7
15,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,399.0071914259754,0.478450176366843,0.055075350059540895,0.19916011749942159,124928.17124124717,4369.447747390667,129297.61898863784,14,0,6.392857142857143,28,0,21,40.09952572578328,0.5885416666666667,50.07183908045977,999.7126436781607,35.70402298850574,0
