period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,369.7129188367494,0.5030448717948718,-0.05214093054619007,0.16078717262020506,118988.54094529082,1398.3201562019067,120386.86110149273,0,0,0.0,37,3,16,47.06769311455759,0.5050675675675675,56.08552631578947,975.6578947368419,26.369132290184915,0
2,4,25,25,16,0.6097560975609756,0.6097560975609756,0.3902439024390244,41,400,200,200,0.5,6,2,4,313.68110839660767,0.496239837398374,-0.11714363306738718,0.14701866335711214,122262.18156533416,-529.732674319757,121732.4488910144,1,0,0.3902439024390244,41,0,12,44.997304142842815,0.5327743902439024,52.752976190476176,988.9880952380927,24.121660859465674,0
3,4,23,19,20,0.5897435897435898,0.48717948717948717,0.5128205128205128,39,200,0,200,0.0,4,0,4,323.5730342776946,0.49893162393162394,-0.08422511272416255,0.14983044607756074,121740.28320312558,78.37456597227967,121818.65776909786,2,0,0.6923076923076923,39,0,15,45.29809654492999,0.530448717948718,53.28125000000003,986.8750000000048,25.304487179487303,8
4,4,16,11,25,0.4444444444444444,0.3055555555555556,0.6944444444444444,36,550,500,50,0.9090909090909091,6,5,1,326.95431113621896,0.4934854497354497,-0.01704014939309073,0.15563025210084044,122925.34722222241,838.1944444444637,123763.54166666688,3,0,1.1944444444444444,36,0,20,43.97759103641455,0.5480324074074074,52.08333333333334,991.6666666666682,27.54629629629634,0
5,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,700,500,200,0.7142857142857143,9,5,4,343.9477260080636,0.48709753787878785,0.09144176863906361,0.16886027465754977,124235.24192918604,1946.085790321045,126181.32771950708,4,0,1.878787878787879,33,0,13,42.193582257734064,0.5678661616161615,50.765931372549026,996.9362745098052,30.210190136660763,0
6,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,850,700,150,0.8235294117647058,10,7,3,359.34418699449157,0.48234767025089603,0.0751173708920192,0.17800072518564355,124609.68017578124,2755.5528428819443,127365.23301866317,5,0,2.5161290322580645,31,0,15,41.421057207442196,0.5766129032258065,50.390625,998.4374999999999,32.20766129032258,0
7,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,750,500,250,0.6666666666666666,10,5,5,355.7897709119812,0.4822132616487455,0.027673758627059453,0.17845225846525212,125130.24224175341,2704.012044270828,127834.25428602424,6,0,2.6451612903225805,31,0,19,40.970414714558395,0.581989247311828,49.869791666666664,1000.5208333333328,32.274865591397834,0
8,4,8,11,20,0.25806451612903225,0.3548387096774194,0.6451612903225806,31,550,300,250,0.5454545454545454,8,3,5,346.2648360973361,0.47979390681003586,-0.041027531853738974,0.17573454008657827,125619.25464206278,2499.506123860687,128118.76076592346,7,0,2.6774193548387095,31,0,17,40.70347339481317,0.5870295698924731,49.38151041666667,1002.4739583333339,32.33786962365593,0
9,4,6,1,25,0.23076923076923078,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,403.4722222222223,0.47750000000000004,-0.028846153846153744,0.20173611111111123,125000.00000000009,4886.80555555557,129886.80555555566,8,0,3.423076923076923,26,0,24,39.913194444444436,0.5961538461538461,50.00000000000001,1000.0000000000007,38.46153846153849,0
10,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,550,500,50,0.9090909090909091,6,5,1,362.52196481713554,0.4760878489326765,-0.019453768690875117,0.18620446374698324,126113.58024691357,3343.7885802469227,129457.36882716049,9,0,3.9310344827586206,29,0,24,39.785559550147525,0.5977011494252873,48.88888888888889,1004.4444444444443,34.63601532567049,0
11,4,6,7,25,0.1875,0.21875,0.78125,32,850,700,150,0.8235294117647058,10,7,3,332.8639758587715,0.4770455309139785,0.0014192105592398807,0.1760808576465363,127314.912461101,2075.709589582714,129390.62205068371,10,0,4.21875,32,0,15,39.29740606363902,0.6018880208333333,47.69570707070708,1009.2171717171725,31.53803661616164,0
12,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,363.5854614412041,0.4761904761904762,-0.021664560389962118,0.19094813886687845,127022.00038580252,3436.670524691366,130458.67091049388,11,0,4.896551724137931,29,0,24,38.82325250298521,0.6070402298850575,47.986111111111114,1008.0555555555559,34.760536398467444,0
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,375.2558464791017,0.47379298941798936,-0.0028036146785257454,0.19759345734709785,127128.23533904742,3941.1227127097345,131069.35805175715,12,0,5.928571428571429,28,0,25,38.41982476136202,0.6112351190476191,47.88074712643678,1008.4770114942527,36.017036124794735,0
