period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,400.73457830521596,0.49998664529914527,0.05040313291868248,0.17625013216037935,119487.8218590213,2376.5803810567427,121864.40224007804,0,0,0.0,36,4,17,45.779342317438385,0.5121527777777779,55.57432432432433,977.7027027027036,27.158408408408434,4
2,4,34,28,23,0.6666666666666666,0.5490196078431373,0.4509803921568627,51,550,200,350,0.36363636363636365,9,2,7,296.32413462844914,0.4929248366013072,-0.13491463563618533,0.1441212836602002,123839.91346673868,-1060.6489619013312,122779.26450483735,1,0,0.3333333333333333,42,9,18,43.78914362668745,0.5476190476190477,51.16279069767442,995.3488372093016,23.698781838316705,0
3,4,14,14,23,0.3783783783783784,0.3783783783783784,0.6216216216216216,37,450,200,250,0.4444444444444444,7,2,5,299.22851859116145,0.49174174174174173,-0.027065607388435553,0.14834371904244456,124643.89433527626,59.401570675594996,124703.29590595185,2,0,1.0,37,0,17,42.88630998133306,0.5639076576576576,50.35635964912281,998.5745614035088,26.98850165955429,0
4,4,21,19,25,0.4772727272727273,0.4318181818181818,0.5681818181818181,44,600,500,100,0.8333333333333334,7,5,2,280.68686797528073,0.492325140944327,0.0019844103046544603,0.1421560117967458,125532.97432270207,-1752.9085219478968,123780.06580075416,3,0,1.1818181818181819,44,0,12,42.435476916443385,0.5622632575757576,49.46759259259258,1002.1296296296275,22.77567340067335,4
5,4,11,14,22,0.3055555555555556,0.3888888888888889,0.6111111111111112,36,400,100,300,0.25,7,1,6,325.273831409285,0.48893849206349205,0.01678051770946687,0.162746867422302,125028.15473835319,933.6773851554201,125961.8321235086,4,0,1.8611111111111112,36,0,19,41.839085313215456,0.5697337962962963,49.971846846846844,1000.1126126126125,27.7809059059059,0
6,4,13,14,21,0.37142857142857144,0.4,0.6,35,750,400,350,0.5333333333333333,11,4,7,324.8170607837968,0.4872549019607843,-0.07199287199287197,0.1644600065652696,125521.37586805537,1154.29687499998,126675.67274305536,5,0,1.8857142857142857,35,0,16,41.34182259182258,0.5767857142857145,49.47916666666666,1002.0833333333319,28.63095238095234,0
7,4,16,12,25,0.43243243243243246,0.32432432432432434,0.6756756756756757,37,600,400,200,0.6666666666666666,8,4,4,322.3645693908061,0.4873936436436436,-0.058859905885401465,0.1675346555984605,126594.96792282216,761.9464642966807,127356.91438711884,6,0,2.1621621621621623,37,0,16,40.29972034575433,0.5838963963963966,48.41008771929823,1006.3596491228051,27.19890943575149,0
8,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,550,300,250,0.5454545454545454,8,3,5,369.4050899639753,0.48342569786535305,0.0165929203539823,0.1897398871178601,126113.58024691363,3517.3996913580327,129630.97993827166,7,0,3.4482758620689653,29,0,24,39.61271662979351,0.5977011494252873,48.88888888888889,1004.4444444444448,34.63601532567051,0
9,4,7,9,24,0.21212121212121213,0.2727272727272727,0.7272727272727273,33,650,400,250,0.6153846153846154,9,4,5,326.9286923606555,0.483822601010101,-0.02778851570006946,0.1723862951198309,127184.7084805126,1716.0660863610503,128900.77456687366,8,0,3.6666666666666665,33,0,20,39.5804225893978,0.5981691919191918,47.8247549019608,1008.7009803921593,30.566696375519978,0
10,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,1000,600,400,0.6,14,6,8,360.61901321316407,0.48093869731800765,-0.05023148148148149,0.1875218868708452,126618.10613943801,3132.1792981847548,129750.28543762276,9,0,4.4,30,0,20,39.31345708689458,0.6,48.387096774193544,1006.4516129032252,33.54838709677417,0
11,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,950,600,350,0.631578947368421,13,6,7,397.71523613930066,0.4797008547008547,-0.0359452920554979,0.20449166482684067,126155.93389048317,4634.827407525493,130790.76129800866,10,0,5.518518518518518,27,0,23,38.857977830444874,0.6045524691358024,48.84672619047618,1004.6130952380943,37.20789241622571,0
12,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,1100,900,200,0.8181818181818182,13,9,4,374.71403694585536,0.4780890804597701,-0.08072759428916498,0.19594815500852827,126847.05102237644,3706.274112654304,130553.32513503075,11,0,5.586206896551724,29,0,22,38.722913507054564,0.6052442528735633,48.159722222222214,1007.3611111111103,34.73659003831415,0
13,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,450,0,450,0.0,9,0,9,371.50778866014684,0.4816810344827586,-0.0709701630793641,0.19527697595105034,127057.0047260802,3640.533371913573,130697.53809799376,12,0,6.344827586206897,29,0,23,38.58758667401387,0.6073994252873565,47.951388888888886,1008.194444444444,34.76532567049807,0
14,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,650,500,150,0.7692307692307693,8,5,3,354.09819423833596,0.4793010752688172,-0.07655216237431306,0.18980542958241242,127848.07205200195,2854.154290093316,130702.22634209527,13,0,6.387096774193548,31,0,21,38.21523217887644,0.6098790322580645,47.16796875,1011.328125,32.62348790322581,0
15,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,700,300,400,0.42857142857142855,11,3,8,351.0671776182041,0.47500000000000003,-0.04113588110403399,0.19006050650364853,128246.61810613952,3004.635651520419,131251.25375765993,14,0,7.366666666666666,30,0,25,37.88426663128097,0.6166666666666666,46.7741935483871,1012.9032258064523,33.76344086021508,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,385.4392543850525,0.471806742640076,-0.01710072852593436,0.20581001696409393,127692.9209183673,4443.572845804984,132136.49376417228,15,0,9.037037037037036,27,0,25,37.58220455437772,0.6203703703703705,47.32142857142857,1010.7142857142852,37.433862433862416,0
17,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,340.98619329388544,0.46962365591397853,-0.03758478081058725,0.1878313776618862,128936.76757812513,2593.1315104166815,131529.8990885418,16,0,8.709677419354838,31,0,22,37.43589743589744,0.6209677419354838,46.09375000000001,1015.625000000001,32.76209677419358,0
18,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,387.2321344063627,0.4698924731182796,0.030710044604671083,0.2015953960333731,126665.66848754881,3609.8034328884537,130275.47192043727,17,0,9.64516129032258,31,0,18,38.594753805027366,0.5977822580645162,48.33984375,1006.6406249999999,32.47227822580645,8
19,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,406.3041136834342,0.46833664021164023,0.045108218926582566,0.2109227359618302,126549.3114389285,4683.501164288546,131232.81260321705,18,0,10.571428571428571,28,0,19,38.2351016231139,0.6052827380952381,48.45545977011494,1006.1781609195401,35.934934318555,0
20,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,1050,800,250,0.7619047619047619,13,8,5,371.2290337757112,0.4717293906810036,-0.001330572395612073,0.19753051056460702,127551.9561767579,3270.197889539945,130822.15406629785,19,0,9.451612903225806,31,0,17,38.085954283750105,0.6068548387096774,47.46093750000001,1010.1562500000007,32.58568548387099,0
21,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,410.9444032526911,0.46895773979107314,0.02021096838755221,0.2155946121789677,126979.5015988165,5036.303101969941,132015.80470078642,20,0,11.037037037037036,27,0,23,37.67363674393425,0.6130401234567902,48.0282738095238,1007.8869047619038,37.32914462081125,0
22,4,5,5,27,0.15625,0.15625,0.84375,32,800,400,400,0.5,12,4,8,361.3846514456226,0.4718581989247312,-0.04139397905759168,0.195615902422185,128240.42986685023,2868.824609733687,131109.2544765839,21,0,10.15625,32,0,21,37.62933183744701,0.611328125,46.780303030303024,1012.8787878787872,31.6524621212121,0
23,4,3,3,27,0.1,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,382.618840413223,0.4699233716475096,0.046066915821320054,0.19962258721280413,126753.41802520522,3699.649164643308,130453.06718984853,22,0,11.5,30,0,20,38.620361719167114,0.601388888888889,48.25268817204301,1006.9892473118279,33.5663082437276,5
24,4,5,6,26,0.15625,0.1875,0.8125,32,1100,1000,100,0.9090909090909091,12,10,2,354.47595404228343,0.47452536962365593,0.0024856581152505886,0.1884626439688824,127519.07560560448,2640.9408385856514,130160.01644419013,23,0,10.84375,31,1,17,38.542740965149754,0.606518817204301,47.493489583333336,1010.0260416666674,32.58148521505379,0
25,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,375.73783435965163,0.4735221674876848,0.004842683986383101,0.19818328910342417,127197.07031250004,3758.5503472222235,130955.62065972226,24,0,12.172413793103448,29,0,22,38.33686148974254,0.6088362068965518,47.8125,1008.7500000000003,34.784482758620705,0
26,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,850,600,250,0.7058823529411765,11,6,5,356.4746042973072,0.47267025089605735,-0.0023922550741972692,0.19107924441526458,127848.07205200187,2914.918178982191,130762.99023098405,25,0,12.290322580645162,31,0,19,38.15514892064718,0.6098790322580645,47.16796874999999,1011.3281249999993,32.62348790322579,0
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,397.50172589496987,0.4699349647266314,0.0022108601516594995,0.2108109153104869,127418.19273104104,4529.790304201339,131947.9830352424,26,0,14.071428571428571,28,0,19,37.560184526350746,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,406.9498094170044,0.4686016144349478,0.02996598249436233,0.21548325974047944,127354.73632812501,4965.397135416666,132320.1334635417,27,0,15.555555555555555,27,0,20,37.38712590299277,0.6168981481481481,47.65625,1009.3750000000001,37.38425925925927,0
29,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,383.75958382785444,0.47157224958949095,0.006249792857244252,0.205963231320432,127898.55565200608,4016.459297839496,131915.0149498456,28,0,15.413793103448276,29,0,21,37.41346857979771,0.6160201149425288,47.11805555555555,1011.527777777777,34.88026819923369,0
