period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,428.0315375508462,0.5013354700854701,0.04974518686296725,0.1843667549548277,118559.43514814,3549.4354635236264,122108.87061166362,0,0,0.0,33,7,15,46.10426890650562,0.5085227272727273,56.52573529411764,973.8970588235281,29.512032085561458,0
2,4,29,23,21,0.6590909090909091,0.5227272727272727,0.4772727272727273,44,450,200,250,0.4444444444444444,7,2,5,331.7877631473456,0.4990970754052149,-0.15122531970677977,0.15444038618831182,121966.30780151392,-306.6143110390403,121659.69349047488,1,0,0.3409090909090909,42,2,16,44.858903930416574,0.5282738095238095,53.05232558139533,987.7906976744152,23.518826135105126,0
3,4,19,24,16,0.475,0.6,0.4,40,450,400,50,0.8888888888888888,5,4,1,288.550602464244,0.4937633547008547,0.019300254452926158,0.14296569184120989,124619.1929097261,-808.2113614581527,123810.98154826796,2,0,0.875,40,0,13,43.17832909245122,0.55859375,50.3810975609756,998.4756097560955,24.96189024390239,0
4,4,19,16,19,0.5428571428571428,0.45714285714285713,0.5428571428571429,35,350,100,250,0.2857142857142857,6,1,5,363.6183802087888,0.4971638655462185,-0.14924510438985494,0.17699387029857339,123874.07467689044,2008.5780767746894,125882.65275366513,3,0,0.9714285714285714,35,0,18,42.07904604115799,0.5598214285714286,51.12847222222222,995.4861111111112,28.44246031746032,0
5,4,12,11,20,0.3870967741935484,0.3548387096774194,0.6451612903225806,31,600,400,200,0.6666666666666666,8,4,4,359.70333902746995,0.489336917562724,-0.07208994431018179,0.17915140344165026,124837.29256523962,2780.8781941731563,127618.17075941278,4,0,1.6129032258064515,31,0,19,41.17603148751358,0.5789650537634409,50.16276041666666,999.3489583333319,32.237063172042966,0
6,4,7,1,26,0.25925925925925924,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,420.69018351071765,0.48789173789173784,0.008722450296496653,0.19921445532107818,122704.09270479028,4924.081455498867,127628.17416028914,5,0,2.3703703703703702,27,0,20,41.886327225392996,0.5686728395061729,52.30654761904762,990.7738095238097,36.69532627865962,8
7,4,9,13,22,0.2571428571428571,0.37142857142857144,0.6285714285714286,35,800,500,300,0.625,11,5,6,334.09749356018216,0.49247198879551823,-0.021210115186018452,0.1661249749084961,124768.62568587105,1336.9770233196155,126105.60270919067,6,0,2.5142857142857142,35,0,11,41.88677788075379,0.569047619047619,50.23148148148148,999.074074074074,28.544973544973544,0
8,4,10,6,26,0.3125,0.1875,0.8125,32,500,200,300,0.4,8,2,6,360.4751301576627,0.4861811155913978,-0.03494878603945373,0.1786113614841354,124621.49908172654,2584.590220385696,127206.08930211223,7,0,3.0,32,0,16,41.38056398583714,0.57421875,50.37878787878789,998.4848484848499,31.202651515151558,0
9,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,378.1915078204038,0.4816091954022988,0.048849494135553506,0.19001443773486684,125201.69419875128,3470.0435021389726,128671.73770089025,8,0,4.066666666666666,30,0,20,40.33597457247739,0.5854166666666667,49.79838709677419,1000.8064516129032,33.36021505376344,0
10,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,375.3920672613548,0.48249521072796936,0.042264538911984006,0.1902990241718505,125571.88918155269,3427.7382139553574,128999.62739550804,9,0,4.4,30,0,18,40.02251799204328,0.5892361111111111,49.42876344086021,1002.2849462365584,33.40949820788528,0
