period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,360.815034482023,0.49886485042735046,-0.023695150115472963,0.15654600193458518,118883.02998944893,1378.95691299408,120261.98690244301,0,0,0.0,36,4,17,47.396795612009264,0.505787037037037,56.193693693693696,975.2252252252254,27.089589589589593,0
2,4,35,36,16,0.6730769230769231,0.6923076923076923,0.3076923076923077,52,200,100,100,0.5,3,1,2,273.5274465460526,0.49560080442433385,-0.060206857287449456,0.13157016416139242,123371.3528984579,-3250.9097729505734,120120.44312550733,1,0,0.3269230769230769,50,2,11,44.84049479166665,0.5333333333333333,51.63398692810458,993.464052287582,19.86928104575164,0
3,4,20,14,22,0.5555555555555556,0.3888888888888889,0.6111111111111112,36,650,300,350,0.46153846153846156,10,3,7,338.3004437881696,0.49227843915343916,-0.11122127793515912,0.1630530538738719,123456.37180677285,1153.0690741416927,124609.44088091454,2,0,0.6944444444444444,36,0,19,43.1432955618508,0.5535300925925926,51.548423423423415,993.806306306305,27.605730730730695,0
4,4,7,4,25,0.2413793103448276,0.13793103448275862,0.8620689655172413,29,500,300,200,0.6,7,3,4,364.3548347815024,0.4879926108374384,0.02078491938626703,0.17727977602708947,123856.79253472228,3225.5642361111154,127082.35677083339,3,0,1.5517241379310345,29,0,23,42.078711455281145,0.5743534482758621,51.145833333333336,995.4166666666672,34.32471264367818,0
5,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,358.2231230840802,0.4834770114942529,0.04603455468761197,0.1777765685367577,124687.69531249981,3133.2031249999714,127820.89843749978,4,0,2.310344827586207,29,0,23,41.36811639549434,0.5829741379310345,50.312499999999986,998.7499999999985,34.439655172413744,0
6,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,355.55555555555543,0.48352832512315275,0.03218390804597693,0.17777777777777765,124999.99999999991,3088.888888888874,128088.88888888879,5,0,3.1379310344827585,29,0,25,41.11111111111111,0.5862068965517242,49.99999999999999,999.9999999999993,34.48275862068963,0
7,4,6,5,27,0.1875,0.15625,0.84375,32,900,700,200,0.7777777777777778,11,7,4,323.31180011976664,0.48546706989247307,0.02617648906760528,0.16642401716384891,126202.3725257627,1760.5432481379473,127962.91577390065,6,0,3.34375,32,0,24,40.678928960375295,0.5904947916666667,48.80050505050505,1004.7979797979799,31.399936868686872,0
8,4,2,0,29,0.06896551724137931,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,352.87965916491,0.4848111658456486,0.013460877534654525,0.1800284362858271,125834.72222222238,3080.9027777778024,128915.62500000017,7,0,4.103448275862069,29,0,26,40.315268549280184,0.5948275862068966,49.16666666666668,1003.3333333333346,34.59770114942533,0
9,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,650,500,150,0.7692307692307693,8,5,3,311.73377621126554,0.48409880050505055,0.01628838549670375,0.16337710910039788,126937.59799416125,1314.147353181513,128251.74534734276,8,0,4.484848484848484,33,0,22,40.216339332765806,0.5956439393939394,48.06985294117649,1007.720588235297,30.536987522281727,0
10,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,500,400,100,0.8,6,4,2,330.00854749890175,0.48360215053763445,0.024835079549864192,0.17180444987973176,126665.66848754925,2160.150655110735,128825.81914265998,9,0,5.451612903225806,31,0,23,40.03484348725908,0.5977822580645161,48.33984375000003,1006.6406250000034,32.47227822580656,0
11,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,750,500,250,0.6666666666666666,10,5,5,313.83629331716804,0.48046875,0.0304978696341065,0.16700791257672198,127555.82475790601,1406.329446607125,128962.15420451314,10,0,5.484848484848484,33,0,19,39.53139532532653,0.6019570707070707,47.45710784313728,1010.1715686274542,30.611259655377403,0
12,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,333.9355935806143,0.4789426523297491,0.0351180578649819,0.17797666251274494,127617.73003472215,2323.220486111102,129940.95052083326,11,0,6.32258064516129,31,0,22,38.96048109965636,0.6075268817204301,47.39583333333333,1010.416666666666,32.594086021505355,0
13,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,334.0773317768558,0.47813620071684587,0.0311113327018,0.17863473856167394,127749.32861328113,2335.6309678819302,130084.95958116306,12,1,7.32258064516129,31,0,22,38.82234243517088,0.6088709677419355,47.26562499999999,1010.9374999999991,32.610887096774164,0
14,4,3,6,27,0.09090909090909091,0.18181818181818182,0.8181818181818181,33,700,400,300,0.5714285714285714,10,4,6,318.23426219183824,0.4756944444444444,0.04208367664561008,0.17359186022659592,128548.11137843606,1581.6826761341638,130129.79405457023,13,0,7.515151515151516,33,0,17,38.40873615307148,0.6120580808080809,46.4767156862745,1014.0931372549011,30.730095068330336,0
15,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,354.62295939977366,0.4724445812807882,0.037194247668261404,0.19099316372107528,128039.08420138877,3281.1197916666474,131320.20399305542,14,0,8.068965517241379,29,0,28,38.00646699602032,0.6174568965517242,46.97916666666666,1012.0833333333323,34.89942528735629,0
16,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,334.79544065084605,0.4750448028673835,0.024646983311938486,0.18289316147756554,128606.3724093964,2411.365424262113,131017.73783365851,15,0,8.483870967741936,31,0,19,37.929503637141636,0.6176075268817205,46.419270833333314,1014.3229166666642,32.720094086021426,0
17,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,360.2465564356521,0.47157224958949095,0.040840443383517666,0.19539023265413255,128320.37278163582,3445.394483024699,131765.7672646605,16,2,10.068965517241379,29,0,28,37.57639364861779,0.6203304597701149,46.70138888888889,1013.1944444444446,34.93773946360154,0
18,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,360.17982050139943,0.47131568144499175,0.038277421519471666,0.19569859644070833,128390.74315200628,3448.750964506184,131839.49411651248,17,3,11.068965517241379,29,0,20,37.50613836736558,0.6210488505747127,46.63194444444445,1013.4722222222231,34.947318007662865,0
19,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,361.41802104877615,0.4708538587848932,0.03741655682639533,0.19671813091983725,128461.13281250003,3485.6336805555557,131946.7664930556,18,4,12.068965517241379,29,0,20,37.402812029045066,0.6217672413793103,46.5625,1013.7500000000002,34.95689655172414,0
20,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,397.8915861937873,0.4706999178981937,0.07112693825667593,0.2062941130137152,126497.5139853395,4266.459297839504,130763.973283179,19,5,13.068965517241379,29,0,16,38.50024736527221,0.6016522988505747,48.50694444444444,1005.9722222222222,34.68869731800766,8
