period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,361.6590510007994,0.5016159188034188,-0.07057835593013317,0.15641324091619346,118741.08737244889,1788.757794784568,120529.84516723346,0,0,0.0,34,6,17,47.52707544481087,0.5082720588235294,56.33928571428571,974.6428571428564,28.6659663865546,0
2,4,27,25,19,0.6136363636363636,0.5681818181818182,0.43181818181818177,44,400,200,200,0.5,6,2,4,293.6602029862562,0.49805100422832976,-0.056174876868242185,0.13807068144804763,122397.94345850492,-1611.3190157750205,120786.6244427299,1,0,0.38636363636363635,44,0,13,45.35104956177287,0.5300662878787878,52.61574074074075,989.5370370370381,22.48947811447814,0
3,4,17,16,20,0.4722222222222222,0.4444444444444444,0.5555555555555556,36,400,200,200,0.5,6,2,4,315.0333500394894,0.49659391534391534,-0.08516206331189269,0.15034906900584524,123037.04675959752,552.154603928267,123589.20136352579,2,0,0.8333333333333334,36,0,20,44.156971244797575,0.5491898148148149,51.97072072072073,992.1171171171178,27.558808808808827,0
4,4,18,19,19,0.47368421052631576,0.5,0.5,38,550,300,250,0.5454545454545454,8,3,5,291.51855764259034,0.49213193456614507,-0.04402103236484656,0.14473749311739645,124706.36922209419,-329.15582310616685,124377.21339898802,3,0,1.105263157894737,38,0,15,43.014404392626645,0.5627741228070176,50.29380341880341,998.8247863247847,26.28486279802065,0
5,4,11,7,23,0.36666666666666664,0.23333333333333334,0.7666666666666666,30,550,300,250,0.5454545454545454,8,3,5,356.2488965217273,0.48292624521072797,-0.03471866144919733,0.17403827106938163,124027.43678821244,2836.9274988437865,126864.36428705622,4,0,1.7,30,0,22,42.10295506679261,0.5732638888888889,50.97446236559139,996.1021505376337,33.20340501792113,0
6,4,3,0,26,0.11538461538461539,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,397.9223947794557,0.48070512820512823,-0.0016110169693790422,0.19285772607130597,123691.712867703,4643.940519737829,128335.65338744083,5,0,2.6923076923076925,26,0,25,41.41586513600165,0.5825320512820513,51.31172839506172,994.7530864197523,38.259734093067394,0
7,4,6,7,25,0.1875,0.21875,0.78125,32,750,600,150,0.8,9,6,3,329.6085500327806,0.48607610887096775,-0.0014292238881188357,0.16694978057499535,125537.19207542579,1875.626371033544,127412.81844645934,6,0,3.0,32,0,17,41.2054827600689,0.5836588541666667,49.46338383838383,1002.1464646464631,31.31707702020197,0
8,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,378.522252290609,0.48021384479717816,0.039240610136132226,0.1905739200838847,125287.52146915054,3884.8229620821835,129172.34443123272,7,0,3.9642857142857144,28,0,19,40.23871029468046,0.5922619047619048,49.71264367816092,1001.1494252873568,35.755336617405604,0
9,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,367.3662542356045,0.479371921182266,0.02892656661702353,0.18741905512697793,125834.72222222229,3445.4861111111213,129280.20833333342,8,0,4.551724137931035,29,0,22,39.95189645625693,0.5948275862068966,49.16666666666667,1003.3333333333339,34.597701149425305,0
10,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,700,300,400,0.42857142857142855,11,3,8,348.21133074006934,0.47943548387096774,0.053661934816433776,0.18157236821395553,126731.21346367744,2625.8488972981963,129357.06236097564,9,0,5.161290322580645,31,0,20,39.50938079227553,0.5984543010752688,48.27473958333334,1006.9010416666679,32.4806787634409,0
11,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,368.04086780651295,0.47829433497536944,0.03913409855889416,0.19081746639388503,126497.51398533946,3511.250964506171,130008.76494984563,10,0,5.793103448275862,29,0,21,39.25097220304661,0.6016522988505747,48.50694444444444,1005.972222222222,34.688697318007655,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,379.28366514343566,0.476603835978836,0.03240769089461737,0.19620150571610528,126404.78689803799,3988.654173272549,130393.44107131053,11,0,6.535714285714286,28,0,22,39.06391389246082,0.6037946428571428,48.59913793103448,1005.6034482758615,35.91440886699505,0
13,4,2,0,29,0.06896551724137931,0.0,1.0,29,1250,1000,250,0.8,15,10,5,367.80274571409075,0.47495894909688013,0.03163294385864934,0.19349622709306505,127092.01388888885,3548.9583333333285,130640.97222222218,12,0,6.9655172413793105,29,0,26,38.644972451790636,0.6077586206896552,47.916666666666664,1008.3333333333329,34.77011494252872,0
14,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,1000,400,600,0.4,16,4,12,395.1709283989928,0.4744492337164751,0.031958762886597825,0.20229826348266455,125976.36151939518,3956.4391475893,129932.80066698449,13,0,7.7,30,0,17,39.10775650466372,0.5934027777777777,49.02553763440859,1003.8978494623645,33.46326164874549,8
15,4,6,2,30,0.1875,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,364.86175658700785,0.474588373655914,0.03880033557046958,0.19257145027494135,127223.34120008687,2888.7047291187973,130112.04592920566,14,0,7.3125,31,1,22,38.58415074858027,0.603494623655914,47.786458333333336,1008.8541666666672,32.54368279569894,0
16,4,0,5,25,0.0,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,412.433752077119,0.4731082375478927,0.04063436675166643,0.2080598433802719,125369.89689920802,4341.355395132389,129711.2522943404,15,1,8.6,30,0,19,39.304288015031545,0.5871527777777779,49.630376344086024,1001.478494623656,33.3826164874552,7
17,4,6,2,29,0.1935483870967742,0.06451612903225806,0.935483870967742,31,800,400,400,0.5,12,4,8,374.92469183036593,0.4759856630824373,0.03604159801103779,0.19550186391936775,126731.21346367743,3302.932230631529,130034.14569430896,16,0,8.03225806451613,31,0,21,38.83693801456958,0.5984543010752688,48.27473958333334,1006.9010416666678,32.4806787634409,0
18,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,394.3521415388685,0.4744971264367816,0.04541213656010168,0.20463373304495452,126532.44598765443,4179.668209876557,130712.11419753099,17,1,9.275862068965518,29,0,21,38.55317043990429,0.6020114942528736,48.47222222222223,1006.111111111112,34.69348659003835,0
19,4,3,2,30,0.09375,0.0625,0.9375,32,1300,1000,300,0.7692307692307693,16,10,6,367.4905425847796,0.4742523521505377,0.06055565967016485,0.19609295352323836,127665.57621671262,2983.178374655652,130648.75459136827,18,0,9.3125,32,0,19,38.063780609695144,0.60546875,47.34848484848485,1010.606060606061,31.581439393939405,0
20,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,384.3050775098268,0.47385057471264364,0.04758229083488619,0.20421982690302953,127498.92509249615,3799.6968580182593,131298.6219505144,19,1,10.366666666666667,30,0,19,37.81025419217462,0.6090277777777777,47.51344086021505,1009.946236559139,33.6648745519713,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,403.79845701813167,0.47172619047619047,0.0309564474807853,0.21395836794942621,127381.92999405463,4687.325356718179,132069.25535077282,20,2,11.107142857142858,28,0,19,37.43862083689154,0.6138392857142857,47.62931034482758,1009.4827586206892,36.05295566502461,0
22,4,2,0,29,0.06896551724137931,0.0,1.0,29,1250,1000,250,0.8,15,10,5,387.3520914582241,0.47254720853858784,0.016472203157171794,0.20825534954045477,127968.81028163577,4113.797260802461,132082.60754243823,21,0,11.10344827586207,29,0,22,37.25048615877374,0.6167385057471264,47.04861111111111,1011.8055555555553,34.88984674329501,0
23,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,375.4066462925802,0.4726293103448276,0.01411395482473532,0.2041053727247548,128416.85319473354,3641.7080370563117,132058.56123178985,22,0,11.7,30,0,17,37.09361048490475,0.6184027777777779,46.60618279569893,1013.5752688172048,33.785842293906825,0
24,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,373.4100784031277,0.47198275862068967,0.0041081367611979225,0.20388946828002907,128587.20119377962,3603.1513758816013,132190.35256966122,23,0,12.066666666666666,30,0,18,36.96991783726479,0.6201388888888889,46.43817204301075,1014.2473118279569,33.808243727598565,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,394.0375972202926,0.4705412257495591,0.009841562493668299,0.2135556570330735,128290.04667475905,4510.220347800262,132800.2670225593,24,1,13.571428571428571,28,0,24,36.75158369971162,0.6231398809523809,46.73132183908047,1013.0747126436795,36.18123973727427,0
26,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,388.1822483521347,0.4694664902998236,-0.007630652147512684,0.21173031753240878,128544.89736094607,4379.769454353298,132924.66681529937,25,0,13.75,28,0,20,36.638684235383,0.6257440476190477,46.47988505747127,1014.0804597701158,36.21715927750414,0
27,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,412.7800300124662,0.46865384615384614,-0.024363661932217617,0.22355512516516743,128261.74554183822,5388.7774348422645,133650.52297668048,26,1,14.192307692307692,26,0,25,36.305987202925046,0.6298076923076923,46.75925925925927,1012.9629629629636,38.960113960113986,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,416.2405199827867,0.4672958214624881,0.011032308904649346,0.21737004932434392,126792.09183673453,5155.201247165509,131947.29308390003,27,0,14.62962962962963,27,0,20,37.73394405043341,0.6111111111111112,48.2142857142857,1007.1428571428557,37.30158730158725,8
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,416.80157971668933,0.4658713200379867,0.009793473568005417,0.2194766360326343,127129.52905771682,5197.557707979023,132327.08676569583,28,0,15.37037037037037,27,0,21,37.371040529241064,0.6145833333333333,47.879464285714285,1008.4821428571427,37.35119047619047,0
30,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1250,900,350,0.72,16,9,7,405.8778156125225,0.46423059964726626,0.0026503919736786674,0.21661187822598477,127672.1763938431,4763.860813845917,132436.03720768902,29,0,15.785714285714286,28,0,21,37.08712444318074,0.6168154761904762,47.34195402298849,1010.6321839080442,36.09400656814444,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,414.3307237365098,0.4602920227920228,0.006718143349474515,0.22123697135364573,127692.92091836734,5181.420068027208,132874.34098639456,30,0,16.814814814814813,27,0,22,36.85217903415783,0.6203703703703703,47.32142857142857,1010.7142857142856,37.43386243386243,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,423.71989997845003,0.45827397910731243,-0.005851136957298886,0.21472938497779265,125558.65852200265,5240.340446074275,130798.99896807692,31,0,17.25925925925926,27,0,20,38.82532170254888,0.5983796296296297,49.44196428571429,1002.2321428571436,37.11970899470902,8
33,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,403.5016946771597,0.46242877492877493,0.003724209021231495,0.19526443341980138,123627.30134371445,4576.765120110529,128204.06646382499,32,0,17.51851851851852,27,0,21,41.34448725622226,0.5783179012345678,51.37648809523809,994.4940476190466,36.8331128747795,8
34,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,358.56465743023307,0.469758064516129,0.008866349851388122,0.1798440488050855,125130.24224175341,2773.4564887152733,127903.69873046868,33,0,16.129032258064516,31,0,21,40.90100642026723,0.581989247311828,49.869791666666664,1000.5208333333328,32.274865591397834,0
35,4,3,0,33,0.09090909090909091,0.0,1.0,33,850,700,150,0.8235294117647058,10,7,3,340.30696310233685,0.471551452020202,0.021388632940715135,0.17384739368964666,125890.0591869713,1968.2527453383275,127858.31193230962,34,0,16.060606060606062,33,0,22,40.573609923881634,0.5849116161616161,49.111519607843135,1003.5539215686271,30.410724896019,0
36,4,4,2,35,0.10810810810810811,0.05405405405405406,0.9459459459459459,37,1400,1100,300,0.7857142857142857,17,11,6,310.0246652597224,0.4731919419419419,0.04131332898456175,0.16332227211104944,127147.30133310237,483.7599068944144,127631.06123999678,35,0,15.216216216216216,37,0,19,40.04493730521127,0.589527027027027,47.86184210526315,1008.5526315789464,27.258179231863416,0
37,4,2,5,32,0.05405405405405406,0.13513513513513514,0.8648648648648649,37,1250,800,450,0.64,17,8,9,310.42530565860426,0.4735673173173173,0.03748436683479017,0.16442896224931586,127368.57133925818,507.6855378577891,127876.25687711597,36,0,15.972972972972974,37,0,13,39.808729813889485,0.5917792792792793,47.642543859649116,1009.429824561403,27.28188715030819,0
