period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,339.97981193568876,0.4974759615384616,-0.09489889705882348,0.15159755548607767,120094.14820225634,965.9171840759724,121060.06538633231,0,0,0.0,36,4,15,46.62391812193628,0.5185185185185186,54.95495495495496,980.1801801801805,27.227227227227235,0
2,4,32,31,16,0.6808510638297872,0.6595744680851063,0.34042553191489366,47,400,300,100,0.75,5,3,2,306.83656509695265,0.49676225716928774,-0.16725643896976417,0.14430432516935918,122409.39670138912,-1088.0642361110868,121321.33246527804,1,0,0.3191489361702128,43,4,14,45.01315789473685,0.5314922480620154,52.60416666666668,989.5833333333353,23.013565891472915,0
3,4,24,23,17,0.6,0.575,0.42500000000000004,40,450,200,250,0.4444444444444444,7,2,5,311.84619895891785,0.49477831196581196,-0.15708772109191205,0.15047694484544547,123505.51016466744,-297.05522093327534,123208.45494373416,2,0,0.65,40,0,12,43.74957400402142,0.5471354166666667,51.49898373983741,994.0040650406524,24.85010162601631,0
4,4,15,8,24,0.46875,0.25,0.75,32,550,400,150,0.7272727272727273,7,4,3,362.3714781438215,0.4910114247311828,-0.10144731825114361,0.1742749871659897,123363.9743393533,2540.717146209593,125904.69148556289,3,0,1.21875,32,0,19,42.64160735468565,0.5611979166666667,51.64141414141415,993.4343434343448,31.044823232323274,0
5,4,7,10,21,0.22580645161290322,0.3225806451612903,0.6774193548387097,31,600,400,200,0.6666666666666666,8,4,4,345.11147580005,0.4908602150537635,-0.01725823305356111,0.16937009350802482,124219.97070312523,2373.947482638919,126593.91818576415,4,0,2.032258064516129,31,0,14,42.180424939045636,0.5725806451612903,50.781250000000014,996.8750000000018,32.157258064516185,0
6,4,9,4,26,0.3,0.13333333333333333,0.8666666666666667,30,600,300,300,0.5,9,3,6,360.35311979781716,0.48582375478927203,-0.021122467276313506,0.17959690340593606,124865.627529194,2999.1436871314436,127864.77121632543,5,0,2.3333333333333335,30,0,21,41.13042406311637,0.5819444444444444,50.13440860215053,999.4623655913967,33.315412186379895,0
7,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,408.4145299436311,0.4830128205128205,0.010291350025013912,0.20011692218330562,124152.67537341866,4941.151310775796,129093.82668419446,6,1,3.6923076923076925,26,0,26,40.673066997006295,0.5873397435897436,50.848765432098766,996.6049382716047,38.33095916429249,0
8,4,3,6,23,0.10344827586206896,0.20689655172413793,0.7931034482758621,29,900,600,300,0.6666666666666666,12,6,6,387.48968062897393,0.48219417077175697,0.053623915692881496,0.19619214356056466,125521.37586805549,3927.647569444439,129449.02343749993,7,0,4.206896551724138,29,0,16,39.7717428967429,0.5915948275862069,49.479166666666664,1002.0833333333328,34.554597701149405,0
9,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,404.01910393193464,0.478988603988604,0.033562065628574,0.20493017199439087,125595.94671201803,4748.632369614498,130344.57908163253,8,0,4.481481481481482,27,0,19,39.28023555027712,0.5987654320987654,49.4047619047619,1002.3809523809515,37.12522045855376,0
10,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,750,600,150,0.8,9,6,3,377.3023787368877,0.4791153530377668,0.03573096016236099,0.19478706257472156,126322.92631172853,3732.3881172839683,130055.3144290125,9,0,5.068965517241379,29,0,21,39.19821313438334,0.5998563218390804,48.680555555555564,1005.277777777779,34.664750957854444,0
11,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1250,1000,250,0.8,15,10,5,386.3125552305354,0.47778880070546736,0.009768097007307963,0.1996613930209222,126368.66866494915,4163.560658607478,130532.22932355662,10,0,5.214285714285714,28,0,22,38.924514146899114,0.6034226190476191,48.63505747126437,1005.4597701149426,35.90927750410509,0
