period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,0,26,0.07692307692307693,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,403.70946309669665,0.4842948717948718,-0.01026274528436355,0.20110942177032354,124845.72664228005,4880.280254534359,129726.0068968144,10,0,5.3076923076923075,26,0,26,40.06781449454396,0.594551282051282,50.154320987654316,999.382716049382,38.437796771130074,0
12,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,368.07494239143045,0.4829638752052545,0.019162384525182707,0.18937796111377012,126183.34297839503,3488.985339506169,129672.32831790119,11,0,5.655172413793103,29,0,21,39.57411759284859,0.5984195402298851,48.81944444444444,1004.722222222222,34.64559386973179,0
13,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1150,900,250,0.782608695652174,14,9,5,378.76893631950736,0.4828593474426808,0.0017775416802878752,0.19473179431955842,126152.06764433862,3956.496895230531,130108.56453956915,12,0,6.107142857142857,28,0,23,39.337814645308924,0.6011904761904762,48.85057471264367,1004.5977011494242,35.87848932676515,0
14,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,363.14778177765476,0.4825533661740558,-0.008562417646191811,0.18924933645623437,126707.17833719135,3402.6861496913507,130109.8644868827,13,0,6.103448275862069,29,0,20,39.1581310065756,0.6038074712643677,48.29861111111111,1006.8055555555555,34.71743295019157,0
15,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,413.8234675347048,0.4797222222222222,0.009966459032103359,0.21116126570780644,125842.7618805473,5415.337617110441,131258.09949765773,14,1,7.64,25,0,24,38.77825027950804,0.60875,49.15865384615384,1003.3653846153843,40.13461538461537,0
16,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,385.55977819403296,0.4791666666666667,-0.006744956338452068,0.2007938336784164,126679.71241230852,4368.520363874697,131048.23277618323,15,0,8.0,27,0,23,38.62235156442475,0.6099537037037037,48.32589285714285,1006.6964285714273,37.28505291005286,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,371.77052134317086,0.478505291005291,-0.026556776556776462,0.1959331125997791,127164.46195005938,3855.1996630994718,131019.66161315885,16,0,8.107142857142858,28,0,25,38.47044159544159,0.6116071428571428,47.84482758620689,1008.6206896551719,36.02216748768471,0
18,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,347.7002299273213,0.4772270114942529,-0.03061423320490686,0.18680511282390763,127940.47948100927,2896.986826511724,130837.466307521,17,0,8.133333333333333,30,0,22,38.282460918471294,0.6135416666666667,47.0766129032258,1011.693548387096,33.72311827956987,0
19,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,370.7631361235853,0.47616291887125217,-0.011044870102171256,0.1976934902469427,127635.87753088246,3864.535647047159,131500.41317792961,18,1,9.678571428571429,28,0,23,38.0115763780274,0.6164434523809523,47.37787356321839,1010.4885057471256,36.08887520525449,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,370.7983640305731,0.4739307760141094,-0.002354565014411669,0.19860569909034803,127817.42345422118,3878.898302285644,131696.32175650683,19,0,10.535714285714286,28,0,24,37.824429288623676,0.6183035714285714,47.19827586206897,1011.2068965517242,36.114532019704434,0
21,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,360.8952995152356,0.4734708538587849,-0.0025521778584391974,0.19591459116541357,128355.55555555549,3464.583333333329,131820.13888888882,20,0,10.89655172413793,29,0,26,37.52398574561405,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
22,4,1,6,24,0.03333333333333333,0.2,0.8,30,1150,800,350,0.6956521739130435,15,8,7,372.78218479015055,0.47291666666666665,-0.015015775674354526,0.1959522892859789,127058.13397863919,3473.001755983355,130531.13573462254,21,0,11.5,30,0,22,38.554303870595035,0.6045138888888889,47.950268817204304,1008.1989247311831,33.60663082437277,8
23,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,393.6329327982323,0.46895773979107314,-0.044715713941939406,0.20632215332117837,126942.00857426284,4593.711026077067,131535.71960033991,22,0,11.518518518518519,27,0,23,38.148503642449285,0.6126543209876543,48.065476190476176,1007.7380952380936,37.32363315696643,0
24,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,355.1971646676283,0.46956417624521074,-0.03691946695001591,0.19115650127109152,128008.47867166702,3093.649735518524,131102.12840718555,23,0,11.2,30,0,23,38.02325452694026,0.6142361111111111,47.00940860215052,1011.9623655913961,33.73207885304654,0
25,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,377.58973512925934,0.4694664902998236,-0.010301221938050942,0.20224326908978113,127817.42345422102,4052.5094133967254,131869.93286761775,24,0,12.785714285714286,28,0,25,37.652742256322824,0.6183035714285714,47.198275862068954,1011.2068965517229,36.11453201970439,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,365.3369858957688,0.4685960591133005,-0.0034047704617248264,0.1976288799074144,128214.85339506167,3568.3256172839388,131783.17901234562,25,0,13.310344827586206,29,0,26,37.55542603766685,0.6192528735632183,46.80555555555555,1012.7777777777773,34.92337164750956,0
27,4,0,0,29,0.0,0.0,1.0,29,1050,500,550,0.47619047619047616,16,5,11,364.5224732243997,0.4673645320197044,-0.0008504928133359346,0.19823286211562355,128425.93557098765,3562.827932098765,131988.76350308643,26,1,14.310344827586206,29,0,22,37.36012149447337,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,356.2591732983053,0.46606800766283524,0.011352305316567612,0.19603336156363418,128894.11212640195,3183.941965834211,132078.05409223615,27,0,14.8,30,0,23,37.09160600044121,0.6232638888888888,46.13575268817205,1015.4569892473122,33.84856630824374,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,366.5665029394062,0.4662869458128079,0.016988905301010382,0.20093784223392666,128742.88435570998,3638.5657793210007,132381.450135031,28,1,15.827586206896552,29,0,23,36.98437001049223,0.6246408045977012,46.28472222222223,1014.8611111111119,34.99521072796937,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,381.6297524460233,0.46536044973544977,0.03270059262555347,0.2091117875505247,128727.08839096985,4225.217375148646,132952.3057661185,29,2,17.25,28,0,23,36.61835150313842,0.6276041666666667,46.300287356321846,1014.7988505747135,36.242816091954055,0
31,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,400.20061725000386,0.4664750957854406,0.04194433017962429,0.21667877517477918,128250.02170138882,4316.756104257488,132566.7778056463,30,0,16.8,29,1,20,36.63658645276293,0.6196120689655172,46.77083333333333,1012.9166666666661,34.92816091954021,8
32,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,399.93485924207323,0.46623563218390807,0.026645123800615345,0.21768266499685993,128461.13281249997,4475.217013888888,132936.34982638885,31,1,17.413793103448278,29,0,17,36.42665091108371,0.6217672413793103,46.5625,1013.7499999999998,34.95689655172413,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,200,300,0.4,8,2,6,385.44775663514105,0.4665469348659004,0.026678141135972444,0.21172995679019774,128825.87808200359,3931.1291406520836,132757.00722265567,32,0,17.8,30,0,18,36.42040690233462,0.6225694444444445,46.202956989247305,1015.1881720430098,33.83960573476699,0
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,385.32518987382184,0.4636733716475096,0.04459773255019828,0.21387154776847977,129236.69222608025,3960.1770807238527,133196.86930680412,33,0,18.233333333333334,29,1,22,36.003591267131085,0.6296695402298851,45.798611111111114,1016.8055555555557,35.06226053639847,0
35,4,1,0,31,0.03225806451612903,0.0,1.0,31,1350,1000,350,0.7407407407407407,17,10,7,374.69118938758,0.4632616487455197,0.04748439857217046,0.21095922648541024,129797.77865939675,3526.8168131510456,133324.59547254778,34,0,18.612903225806452,31,0,21,35.70204020785416,0.6297043010752688,45.247395833333336,1019.0104166666671,32.87130376344087,0
36,4,1,0,32,0.03125,0.0,1.0,32,1450,1200,250,0.8275862068965517,17,12,5,369.79093972287916,0.46314264112903225,0.04554698131881718,0.21034624671217683,130198.14822785949,3229.2191166717807,133427.36734453126,35,0,19.0,32,0,22,35.41975957771456,0.6311848958333333,44.854797979797986,1020.5808080808088,31.893150252525274,0
37,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1200,800,400,0.6666666666666666,16,8,8,364.7501689984394,0.46235795454545453,0.04474177507885391,0.21025705471305084,130714.10323245096,2935.61419115399,133649.71742360495,36,0,19.393939393939394,32,1,21,35.024900193439514,0.6363932291666667,44.34974747474749,1022.6010101010116,31.956281565656614,0
38,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1300,800,500,0.6153846153846154,18,8,10,356.80880701179,0.4605429292929293,0.0478409931207564,0.20828393238083928,131198.73769258245,2762.573015508629,133961.31070809107,37,0,19.575757575757574,32,1,23,34.73754210829018,0.6412760416666667,43.87626262626263,1024.49494949495,32.01546717171719,0
39,4,0,1,31,0.0,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,365.0326360155838,0.45936239919354843,0.04324510986917285,0.21399120948255307,131361.49300469272,3190.2464124891167,134551.73941718185,38,1,20.6875,31,1,23,34.36229836148861,0.645497311827957,43.71744791666665,1025.1302083333317,33.06871639784941,0
40,4,1,1,31,0.03125,0.03125,0.96875,32,650,300,350,0.46153846153846156,10,3,7,363.9567271517108,0.4575142809139785,0.03965262790402435,0.21410658250739512,131495.00740898954,3171.698506673139,134666.70591566266,39,0,21.1875,31,1,24,34.25492467521474,0.6468413978494624,43.587239583333314,1025.6510416666645,33.08551747311821,0
41,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,375.3222353301006,0.4564964157706093,0.04672324195874,0.22042596869386702,131431.47193678442,3665.8307680078456,135097.30270479227,40,1,22.225806451612904,30,1,24,34.0277777777778,0.6489583333333333,43.64919354838709,1025.40322580645,34.18010752688167,0
42,4,0,0,31,0.0,0.0,1.0,31,400,0,400,0.0,8,0,8,376.36219036053143,0.45658602150537636,0.048484336025028885,0.22123601790838593,131465.92994854873,3695.761070643979,135161.69101919272,41,2,23.225806451612904,30,1,24,33.966251638269995,0.6493055555555556,43.61559139784945,1025.5376344086003,34.18458781362001,0
43,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1150,800,350,0.6956521739130435,15,8,7,422.9361090317762,0.4560483870967742,0.0706386770355929,0.23307699814237964,128954.40055941351,4779.443578295814,133733.84413770933,42,3,24.225806451612904,29,2,19,35.33704248142577,0.6267959770114943,46.076388888888886,1015.6944444444439,35.02394636015324,8
44,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,434.3858201399013,0.4547413793103448,0.07388256642650548,0.23933541407396455,128945.88793516326,5402.4530568767495,134348.34099204,43,6,25.620689655172413,28,1,20,35.05505257697929,0.6298363095238095,46.084770114942536,1015.6609195402307,36.273604269293955,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,437.68262963483096,0.4535098522167487,0.042007514971231785,0.23656343356336565,128180.90236490952,5420.763765028407,133601.66612993792,44,7,26.620689655172413,28,1,18,35.758666761256144,0.6220238095238095,46.839080459770116,1012.6436781609196,36.165845648604275,8
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,434.3502454698339,0.45438218390804597,0.048265106068829056,0.23583312404147336,128362.8353522592,5350.885808891533,133713.72116115072,45,0,27.103448275862068,28,1,19,35.65563117349592,0.6238839285714286,46.65948275862069,1013.3620689655171,36.191502463054185,0
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,422.19255457847476,0.4566810344827586,0.048250536015692846,0.23142993220592012,128742.88435570983,4870.8574459876545,133613.74180169747,46,0,27.166666666666668,29,1,20,35.5730520961635,0.6246408045977012,46.28472222222222,1014.8611111111107,34.99521072796934,0
48,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,427.5893294947483,0.4551005747126437,0.030573248407643305,0.23472561094641783,128800.00092895364,5214.70120722685,134014.70213618048,47,1,27.724137931034484,28,1,20,35.377447511205474,0.6283482142857143,46.22844827586207,1015.0862068965519,36.25307881773399,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,425.6898920616384,0.45323522927689597,0.05016946758932339,0.23716051342946193,129384.04439572594,5415.495978662958,134799.5403743889,48,0,27.25,28,0,21,34.82647224968224,0.6343005952380952,45.6537356321839,1017.385057471264,36.33518062397371,0
50,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,428.13547745217045,0.45265652557319225,0.05758840369339957,0.23963412268768397,129566.82892390015,5494.4312326595345,135061.26015655967,49,1,28.25,28,0,20,34.5769827829523,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
51,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,427.44784033866733,0.4517471340388007,0.0638464018701006,0.2399190609786866,129676.56157104636,5485.993237217595,135162.55480826396,50,2,29.25,28,0,20,34.482120186203986,0.6372767857142857,45.366379310344826,1018.5344827586206,36.376231527093594,0
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,419.86393637327103,0.45207307060755336,0.059435224525245633,0.23813904344877784,130085.41907793202,5123.63522376542,135209.05430169744,51,0,29.20689655172414,29,0,21,34.25728953936919,0.6382902298850575,44.96527777777777,1020.1388888888882,35.17720306513408,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,429.5046466278881,0.4508101851851852,0.0610959152068542,0.24425712610071165,130189.26139929309,5583.378542409818,135772.63994170292,52,1,30.392857142857142,28,0,21,33.90527476653057,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
54,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,445.4019271589996,0.44848053181386516,0.07653744759929149,0.2527877162750082,130110.7213718819,6190.31320861675,136301.03458049864,53,2,32.25925925925926,27,0,21,33.58007584597433,0.6450617283950617,44.940476190476176,1020.2380952380937,37.7865961199294,0
55,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,447.31388418973313,0.4464624881291548,0.08449773836714591,0.25512316015510994,130301.9737844841,6257.264979322781,136559.23876380688,54,3,33.25925925925926,26,1,21,33.33553758565095,0.6506410256410257,44.75308641975309,1020.9876543209879,39.26875593542261,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,448.3003179490439,0.44616571699905033,0.08524619526584165,0.25594505641663695,130341.36671715438,6286.415228242645,136627.78194539703,55,4,34.25925925925926,26,1,21,33.27004936779004,0.6510416666666667,44.714506172839506,1021.1419753086418,39.27469135802468,0
57,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,461.1953313419207,0.44548076923076924,0.08498074305062642,0.26171350519325637,130105.09842725955,6800.772795686633,136905.87122294618,56,5,35.42307692307692,26,0,21,33.18301568093582,0.6486378205128205,44.94598765432099,1020.2160493827159,39.239078822412154,0
58,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,461.90971044232407,0.4451282051282051,0.08324026245986316,0.26238376335435104,130144.46159122081,6822.99811385459,136967.4597050754,57,6,36.42307692307692,26,0,21,33.12443284936479,0.6490384615384616,44.907407407407405,1020.37037037037,39.24501424501423,0
59,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,471.01961024682544,0.4411805555555555,0.07482249450204193,0.2672469553325571,130099.04308431956,7255.840113412233,137354.8831977318,58,7,37.56,25,0,21,32.93865849827207,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
60,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,468.4196475800399,0.44,0.07478725074579984,0.2666098959282641,130221.69124445271,7199.679744000667,137421.3709884534,59,8,38.56,25,0,21,32.8791476945622,0.65375,44.831730769230774,1020.6730769230774,40.826923076923094,0
61,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,470.1475144693874,0.4384722222222222,0.0716579634464749,0.2687559672265306,130390.22222222229,7260.534198307044,137650.75642052933,60,9,39.56,24,1,21,32.66223346388163,0.6597222222222222,44.66666666666667,1021.3333333333339,42.55555555555558,0
62,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,469.2014807140813,0.4378472222222222,0.07669874408742428,0.26909955830290305,130517.92013888895,7247.840277777789,137765.76041666674,61,10,40.56,24,1,21,32.55552384059153,0.6610243055555556,44.54166666666667,1021.8333333333338,42.57638888888891,0
63,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,472.11929977274207,0.43770833333333337,0.07651776980762959,0.27166789726135077,130645.68055555553,7336.069444444439,137981.74999999997,62,11,41.56,24,1,21,32.35008422997501,0.6623263888888888,44.416666666666664,1022.3333333333331,42.597222222222214,0
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,300,100,0.75,5,3,2,460.58369341443785,0.4401602564102564,0.05812343825154542,0.2477479309038942,127988.32887993455,6589.867445892411,134578.19632582695,63,0,40.92307692307692,26,0,21,35.3779040211479,0.6270032051282051,47.02932098765433,1011.8827160493835,38.918566001899364,8
65,4,1,0,27,0.037037037037037035,0.0,1.0,27,250,0,250,0.0,5,0,5,444.0203755587193,0.4418922127255461,0.045697871784828425,0.24067601248437592,128295.24518140593,5993.14058956917,134288.3857709751,64,0,40.370370370370374,27,0,22,35.480317273795535,0.6265432098765432,46.72619047619048,1013.0952380952384,37.5220458553792,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,442.1613719135502,0.44218898385565053,0.039288627834883405,0.24012112780951161,128370.63536352034,5952.107249149647,134322.74261267,65,1,41.370370370370374,27,0,19,35.449706314243755,0.6273148148148149,46.65178571428571,1013.3928571428567,37.533068783068764,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,431.0153889313046,0.4437321937321937,0.013985254677134185,0.23674613392023827,128823.4414859694,5704.977147108849,134528.41863307825,66,0,39.925925925925924,27,0,21,35.26641747288186,0.6319444444444444,46.205357142857146,1015.1785714285714,37.59920634920635,0
68,4,4,3,27,0.13333333333333333,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,391.8144963247229,0.44928160919540233,-0.0040894220283536065,0.220425701306608,129766.82098765444,4169.45792784708,133936.27891550152,67,0,36.733333333333334,29,1,19,35.29739185750637,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,0
69,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,427.6739644450352,0.4442070275403609,0.01609457187788088,0.23671095438894557,129125.75511975614,5644.7447208049725,134770.49984056113,68,1,41.81481481481482,27,0,22,35.04087359687652,0.6350308641975309,45.90773809523809,1016.3690476190468,37.6432980599647,0
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,414.56047956636223,0.4453347578347578,-0.007885060085674134,0.23144319344933464,129466.28146701376,5334.320746527759,134800.6022135415,69,0,40.592592592592595,27,0,19,35.025375298532914,0.6385030864197531,45.57291666666666,1017.7083333333322,37.69290123456786,0
71,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,429.9553905020261,0.44227564102564104,-0.009923111925235206,0.23961926370074862,129397.5795658054,5927.037370446562,135324.61693625196,70,3,43.15384615384615,26,0,22,34.704105364275236,0.641426282051282,45.64043209876542,1017.4382716049373,39.13224121557451,0
72,4,0,0,26,0.0,0.0,1.0,26,1250,1100,150,0.88,14,11,3,430.7841715268567,0.441474358974359,-0.015428931287027048,0.24080105045687672,129515.36541685706,5958.633878219767,135473.99929507682,71,4,44.15384615384615,26,0,19,34.56229785728724,0.6426282051282051,45.52469135802468,1017.9012345679002,39.15004748338078,0
73,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,400.56491665867276,0.4426256613756614,-0.02302882875638268,0.22844416515060398,130299.25724996683,4838.662224203973,135137.9194741708,72,0,41.92857142857143,28,0,21,34.531557838446375,0.6436011904761905,44.75574712643677,1020.9770114942518,36.46346469622328,0
74,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,388.90649067537055,0.4439655172413793,-0.024168844673017942,0.22403204885384015,130688.28124999991,4365.104166666654,135053.38541666657,73,0,41.44827586206897,29,0,19,34.433577832110835,0.6443965517241379,44.37499999999999,1022.4999999999993,35.258620689655146,0
75,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,409.22442844755955,0.44040835707502374,-0.009062368514742625,0.23453546959273303,130490.55103812349,5279.984233276629,135770.53527140012,74,1,44.074074074074076,27,0,19,34.11556947276434,0.6489197530864197,44.56845238095237,1021.7261904761898,37.8417107583774,0
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,398.2912892498932,0.4400077160493827,-0.010908379641703991,0.2304006718723388,130849.93321855605,4823.277719976229,135673.21093853228,75,0,43.464285714285715,28,0,20,34.02933810794363,0.6491815476190477,44.21695402298851,1023.1321839080467,36.5404351395731,0
77,4,0,0,28,0.0,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,399.04376188736245,0.4389880952380953,-0.0055245849041467565,0.23149737456722885,130960.20775531775,4851.770792046509,135811.97854736427,76,1,44.464285714285715,28,0,20,33.898032472393794,0.6502976190476191,44.10919540229885,1023.5632183908046,36.55582922824302,0
78,4,0,0,28,0.0,0.0,1.0,28,600,600,0,1.0,6,6,0,398.0557710064635,0.43874007936507936,-0.0033433583959900925,0.23114485480204186,130996.97625594534,4828.820476615145,135825.79673256047,77,2,45.464285714285715,28,0,20,33.885964912280706,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
79,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,396.0459682259736,0.43818893298059963,-0.001307903545872069,0.23041792779971546,131070.52873976094,4781.990892125787,135852.5196318867,78,3,46.464285714285715,28,0,20,33.86271689818063,0.6514136904761905,44.0014367816092,1023.9942528735637,36.57122331691299,0
80,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,396.1913475289186,0.43747244268077606,-0.0004357233006790917,0.2313874282742605,131217.6956376339,4797.463130862751,136015.15876849665,79,4,47.464285714285715,28,0,20,33.70962464357501,0.6529017857142857,43.857758620689665,1024.5689655172425,36.59174876847295,0
