period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,396.011917789274,0.50178952991453,0.0030127462340672206,0.168686221644691,118060.78671577002,2150.695712604518,120211.48242837454,0,0,0.0,36,4,15,47.41671494785633,0.4971064814814815,57.0382882882883,971.8468468468485,26.995745745745793,0
2,4,32,26,21,0.6808510638297872,0.5531914893617021,0.44680851063829785,47,700,600,100,0.8571428571428571,8,6,2,310.6811861373306,0.49998072772124574,-0.14067996711056807,0.14607346397930698,122397.94345850464,-1194.6523491083822,121203.29110939626,1,0,0.3191489361702128,44,3,13,44.9299772309036,0.5300662878787878,52.61574074074073,989.5370370370357,22.489478114478086,0
3,4,15,14,22,0.4166666666666667,0.3888888888888889,0.6111111111111112,36,850,500,350,0.5882352941176471,12,5,7,315.583690854555,0.4902777777777778,0.03230689984421331,0.15402992063563348,123988.54090577032,625.7522725427747,124614.29317831309,2,0,0.9444444444444444,36,0,15,43.15590607568219,0.5590277777777778,51.013513513513495,995.9459459459433,27.665165165165092,0
4,4,7,8,21,0.2413793103448276,0.27586206896551724,0.7241379310344828,29,600,500,100,0.8333333333333334,7,5,2,369.60609882437745,0.4866584564860427,0.018224947928720647,0.1776493829833297,123338.88888888882,3317.361111111106,126656.24999999993,3,0,1.6206896551724137,29,0,19,42.48811521252797,0.5689655172413793,51.666666666666664,993.3333333333327,34.252873563218365,0
5,4,10,3,28,0.3225806451612903,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,346.32499713114674,0.48687275985663087,0.0016124833082782342,0.17343341772890913,125065.11264377151,2462.6349555121274,127527.74759928364,4,0,1.7096774193548387,31,0,24,41.27451618502125,0.5813172043010753,49.93489583333332,1000.260416666665,32.26646505376339,0
6,4,6,11,23,0.17647058823529413,0.3235294117647059,0.6764705882352942,34,1050,900,150,0.8571428571428571,12,9,3,324.1812063098169,0.48293597742127153,0.04200438306605969,0.1686739753445842,126642.2636763035,1411.0083616779666,128053.27203798146,5,0,2.264705882352941,34,0,14,40.20549970431699,0.5903799019607843,48.36309523809522,1006.5476190476161,29.60434173669459,0
7,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,427.60524329099894,0.48048076923076927,0.05759371900431387,0.20556347655445556,123346.55361701723,5348.726613702179,128695.2802307194,6,0,3.230769230769231,26,0,19,41.03975713324012,0.578926282051282,51.65895061728395,993.3641975308642,38.20631528964862,8
8,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,419.16105427199886,0.48009615384615384,0.031087804703439526,0.20333568975858377,123730.09366426618,5172.567301097403,128902.66096536358,7,0,3.8846153846153846,26,0,21,40.84748720335038,0.5829326923076923,51.27314814814815,994.907407407408,38.265669515669536,0
9,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1000,800,200,0.8,12,8,4,366.0748525758992,0.4805076628352491,0.017471819645733078,0.1848231572761247,125403.55098855359,3181.4172881258037,128584.96827667938,8,0,4.0,30,0,20,40.430141796385804,0.5875,49.59677419354839,1001.6129032258065,33.38709677419355,0
10,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,407.78673699407324,0.4796153846153846,0.024687106656850366,0.20351636997285116,124922.8514136565,4988.376390794094,129911.2278044506,9,0,5.115384615384615,26,0,23,39.88563857157559,0.5953525641025641,50.077160493827165,999.6913580246918,38.4496676163343,0
11,4,5,6,24,0.16666666666666666,0.2,0.8,30,900,700,200,0.7777777777777778,11,7,4,356.9066746304742,0.4789272030651341,0.012147119066702183,0.18528456076863606,126550.4772950632,3033.342004856078,129583.81929991928,10,0,5.033333333333333,30,0,22,39.476467183186394,0.5993055555555555,48.45430107526883,1006.1827956989263,33.53942652329754,0
12,4,3,0,27,0.1111111111111111,0.0,1.0,27,550,500,50,0.9090909090909091,6,5,1,382.85202093019274,0.474002849002849,0.0036839681599896146,0.19774833741623718,126342.87308673467,4274.124858276641,130616.99794501132,11,0,5.703703703703703,27,0,25,39.038138938227746,0.6064814814814814,48.660714285714285,1005.3571428571427,37.23544973544973,0
13,4,3,0,30,0.1,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,345.9261639298476,0.47586206896551725,-0.005229976913514678,0.182902368928542,127295.38819516712,2806.9610648629973,130102.34926003013,12,0,6.033333333333333,30,0,28,38.9878573965548,0.6069444444444445,47.715053763440864,1009.139784946237,33.63799283154123,0
14,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,336.0679785589863,0.4758512544802867,0.00026597734205502377,0.1794057530656707,127683.52084689667,2382.0685492621483,130065.58939615882,13,0,6.806451612903226,31,0,20,38.83932405737353,0.6081989247311828,47.330729166666664,1010.677083333333,32.60248655913978,0
15,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,500,500,0.5,15,5,10,345.39639713276057,0.47440134099616854,0.01250609566874994,0.18431763733436668,127668.6633751011,2819.2592713030244,130487.92264640413,14,0,7.933333333333334,30,0,22,38.61883229152812,0.6107638888888889,47.34543010752687,1010.6182795698919,33.687275985663064,0
16,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,345.7910959715567,0.4735871647509578,0.005082192387789064,0.1851520580066916,127804.53529671046,2838.7340660769896,130643.26936278744,15,1,8.933333333333334,30,0,22,38.46980371305775,0.6121527777777778,47.21102150537634,1011.1559139784933,33.70519713261645,0
17,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,335.0811111314374,0.4754480286738351,0.013535200228904198,0.18139150754985722,128243.42727661124,2394.390021430108,130637.81729804135,16,0,9.451612903225806,31,0,25,38.292330848009605,0.6139112903225806,46.77734374999999,1012.8906249999993,32.673891129032235,0
18,4,2,1,31,0.0625,0.03125,0.96875,32,1100,600,500,0.5454545454545454,16,6,10,341.76953963744813,0.47269825268817206,0.022463382573861157,0.1800827890912888,127155.67926742183,2291.5875931027645,129447.2668605246,17,0,9.84375,32,0,23,39.23593723919213,0.6002604166666667,47.853535353535364,1008.5858585858597,31.518308080808115,8
19,4,1,1,31,0.03125,0.03125,0.96875,32,1150,1000,150,0.8695652173913043,13,10,3,378.0539182407096,0.47223622311827956,0.004935453400503276,0.19192762856977177,125632.11024385253,3099.1423069074363,128731.25255075996,18,0,10.3125,32,0,21,39.89347187237614,0.5846354166666667,49.36868686868686,1002.5252525252514,31.328914141414106,8
20,4,1,2,30,0.03125,0.0625,0.9375,32,1450,1000,450,0.6896551724137931,19,10,9,370.6584421904451,0.47139616935483875,0.026708259994971062,0.19020756446340645,126075.53597847155,2946.192352821138,129021.72833129269,19,0,11.125,32,0,24,39.620526359902776,0.5891927083333333,48.926767676767675,1004.292929292929,31.38415404040403,0
21,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,376.5431035967012,0.47033045977011495,0.04937759336099612,0.19307848503575537,126043.83680555568,3492.1875000000177,129536.0243055557,20,1,12.333333333333334,30,0,24,39.505532503457815,0.5940972222222223,48.95833333333334,1004.1666666666677,33.47222222222226,0
22,4,3,0,33,0.09090909090909091,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,350.0847009960253,0.46973642676767674,0.0713662325036728,0.18431522741499018,127122.90833153135,2300.7570705978696,129423.66540212922,21,0,12.121212121212121,33,0,22,39.05990501073437,0.5975378787878788,47.88602941176472,1008.4558823529429,30.55926916221039,0
23,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,1050,800,250,0.7619047619047619,13,8,5,326.9223227766083,0.4710978835978836,0.07775799831874619,0.1761617408343021,128059.03031409808,1173.0711285610228,129232.1014426591,22,0,12.027777777777779,36,0,19,38.68699933244328,0.6006944444444444,46.959459459459474,1012.1621621621639,28.115615615615663,0
24,4,3,4,33,0.08108108108108109,0.10810810810810811,0.8918918918918919,37,1200,900,300,0.75,15,9,6,318.3742831949139,0.47156531531531537,0.08350354895927392,0.17372529470618067,128561.193408068,786.1155595952766,129347.30896766327,23,0,12.108108108108109,37,0,16,38.391875698273694,0.6038851351351351,46.46381578947369,1014.1447368421063,27.40931721194882,0
25,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,352.119345626919,0.4706439393939394,0.09133847864621814,0.18941038676491628,127989.47707912802,2413.514183246805,130402.99126237482,24,1,13.727272727272727,33,0,21,38.12055932340238,0.6063762626262627,47.02818627450979,1011.8872549019591,30.663250148544215,0
26,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,800,300,500,0.375,13,3,10,346.38319430824424,0.47040719696969696,0.07902396820857982,0.18762801337824023,128268.64216887721,2286.0204008073624,130554.66256968457,25,0,14.090909090909092,33,0,22,37.980381482377624,0.6092171717171717,46.75245098039215,1012.9901960784302,30.69667260843728,0
27,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,363.2453010350345,0.469668458781362,0.07330586023580365,0.19566914240785319,128045.67337036124,3102.397833930107,131148.07120429134,26,1,15.0,31,0,23,37.78155688494361,0.6118951612903225,46.97265624999999,1012.1093749999993,32.64868951612901,0
28,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,393.0717877906617,0.4684386973180077,0.05204983738720115,0.2098593836942513,127687.90750385799,4057.1296786084527,131745.03718246645,27,2,15.633333333333333,29,1,20,37.394502084192204,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,8
