period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,419.7897421789873,0.49927884615384616,-0.10285234899328866,0.18250275528683316,118973.25857426313,3188.750708616793,122162.00928287992,0,0,0.0,34,6,16,45.86256863941427,0.5107230392156862,56.10119047619048,975.5952380952389,28.693977591036436,0
2,4,35,34,17,0.6862745098039216,0.6666666666666666,0.33333333333333337,51,450,400,50,0.8888888888888888,5,4,1,335.7673573371521,0.4978431372549019,-0.13161235717308484,0.1609367678271177,123220.66326530608,74.69529478457889,123295.35856009067,1,0,0.3137254901960784,41,10,12,43.45148880895285,0.5426829268292683,51.785714285714285,992.8571428571424,24.21602787456445,0
3,4,28,24,21,0.6222222222222222,0.5333333333333333,0.4666666666666667,45,450,300,150,0.6666666666666666,6,3,3,356.1194018391042,0.4954335016835017,-0.24152696770722526,0.17426262813742263,124097.03135820631,1438.6721154585948,125535.70347366491,2,0,0.6,37,8,16,42.033834965701914,0.558277027027027,50.90460526315789,996.3815789473679,26.929231863442375,0
4,4,17,21,17,0.4473684210526316,0.5526315789473685,0.4473684210526315,38,550,300,250,0.5454545454545454,8,3,5,323.505916974533,0.48919807965860596,-0.11809691125542321,0.1635318050388245,125454.47216971636,517.0528115640152,125971.52498128038,3,0,1.263157894736842,38,0,14,41.44360314244073,0.5704495614035088,49.54594017094016,1001.8162393162377,26.36358524516415,0
5,4,15,13,19,0.46875,0.40625,0.59375,32,600,600,0,1.0,6,6,0,406.9265666656367,0.48918430779569894,-0.1856119379354022,0.199669685756694,124212.10407420172,3709.041009845947,127921.14508404766,4,0,1.53125,32,0,18,40.64808950812749,0.5699869791666666,50.78914141414142,996.8434343434353,31.151357323232354,0
6,4,15,14,20,0.4411764705882353,0.4117647058823529,0.5882352941176471,34,600,200,400,0.3333333333333333,10,2,8,352.468443375702,0.4855355020796197,-0.17358420762395366,0.17968854037066212,125804.86288265318,2068.4488378684905,127873.31172052167,5,0,1.8823529411764706,34,0,18,40.35639412997903,0.5818014705882353,49.19642857142858,1003.2142857142867,29.506302521008433,0
7,4,11,10,21,0.3548387096774194,0.3225806451612903,0.6774193548387097,31,300,200,100,0.6666666666666666,4,2,2,368.03200075526456,0.4861111111111111,-0.15606551332598684,0.1867816989989969,125619.25464206275,3046.3811238606886,128665.63576592343,6,0,2.5483870967741935,31,0,19,40.15794800190502,0.587029569892473,49.38151041666667,1002.4739583333337,32.337869623655926,0
8,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,800,600,200,0.75,10,6,4,394.18851664219534,0.4813161375661376,-0.1011393388970716,0.20124361112785766,125863.55529131985,4322.793631919663,130186.34892323951,7,0,3.5714285714285716,28,0,22,39.249236349751804,0.5982142857142857,49.137931034482754,1003.448275862069,35.83743842364532,0
9,4,10,8,24,0.3125,0.25,0.75,32,850,600,250,0.7058823529411765,11,6,5,361.5670125117568,0.4803427419354838,-0.11644810966449692,0.19051433350553534,127155.67926742179,2795.059815324976,129950.73908274676,8,0,3.5,32,0,22,38.736750959772976,0.6002604166666666,47.85353535353536,1008.5858585858593,31.518308080808104,0
10,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,750,600,150,0.8,9,6,3,387.35902884951685,0.47536375661375657,-0.06465833197589166,0.2034214780245667,127019.58647113226,4240.436732065008,131260.02320319728,9,0,4.857142857142857,28,0,23,38.22661297985557,0.6101190476190477,47.98850574712644,1008.0459770114944,36.0016420361248,0
11,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,1100,800,300,0.7272727272727273,14,8,6,372.3068779350015,0.472188013136289,-0.0494437577255874,0.19946772466848753,127828.32031249991,3718.2725694444307,131546.59288194435,10,0,5.413793103448276,29,0,20,37.775116742205725,0.615301724137931,47.18749999999999,1011.2499999999993,34.87068965517239,0
12,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,850,600,250,0.7058823529411765,11,6,5,390.3215165920828,0.46850198412698413,-0.0728754188242462,0.20849748437549748,127708.48041765743,4369.473551658062,132077.95396931548,11,0,6.071428571428571,28,0,20,37.442845297322904,0.6171875,47.30603448275861,1010.7758620689644,36.09913793103444,0
13,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,400,300,100,0.75,5,3,2,387.83890965885615,0.4729387125220459,-0.05912484278005492,0.2084856184593637,127962.75308825466,4325.786926938816,132288.54001519346,12,0,6.892857142857143,28,0,22,37.24439079806872,0.6197916666666667,47.05459770114942,1011.7816091954018,36.135057471264346,0
14,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,700,400,300,0.5714285714285714,10,4,6,375.15411885232226,0.469057881773399,-0.058336558520630355,0.20546296794115937,128707.6485339506,3857.0408950617257,132564.68942901233,13,0,7.517241379310345,29,0,20,36.80251391550324,0.6242816091954023,46.31944444444444,1014.7222222222222,34.990421455938694,1
15,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,407.76537314418687,0.4641987179487179,-0.021335003453402557,0.2223590263012824,128535.45393709047,5282.461467383034,133817.9154044735,14,0,9.038461538461538,26,0,22,36.15190483437325,0.6326121794871795,46.4891975308642,1014.0432098765439,39.00166191832861,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,300,700,0.3,17,3,14,381.6907690194659,0.4650297619047619,-0.029131751640585568,0.2114692396877619,129164.87327008182,4260.207961751871,133425.0812318337,15,0,9.321428571428571,28,0,23,36.16931684334512,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
17,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,403.7543128051549,0.4644871794871795,0.011121834102250094,0.21281759584632992,127169.82929431483,5069.073407254977,132238.9027015698,16,1,10.73076923076923,26,0,25,37.65841748266013,0.6185897435897436,47.8395061728395,1008.6419753086413,38.793922127255435,5
18,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,359.92826105827277,0.4663895730706076,0.0008510759017854586,0.19487429902731876,128250.02170138896,3432.161458333337,131682.1831597223,17,0,10.275862068965518,29,0,25,37.656399972576445,0.6196120689655172,46.770833333333336,1012.9166666666673,34.928160919540254,0
19,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,900,50,0.9473684210526315,10,9,1,372.3317391623645,0.4663249559082892,0.00881709096805583,0.20124187865156004,128180.90236490942,3945.1636609855873,132126.066025895,18,1,11.642857142857142,28,0,26,37.41309591373438,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,0
20,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,359.91771527012173,0.46787766830870275,-0.011330588812931808,0.1967693856536654,128637.19135802484,3459.7608024691585,132096.952160494,19,0,12.068965517241379,29,0,22,37.26097572106609,0.6235632183908045,46.3888888888889,1014.4444444444457,34.98084291187744,0
21,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,371.6699028439796,0.46489197530864196,-0.004697116942014912,0.20235361377061117,128472.05707491079,3949.8393942396588,132421.89646915044,20,0,13.464285714285714,28,0,23,37.13181453136811,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,0
22,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,397.3439999427247,0.46060897435897435,0.009341245733987869,0.21414784680561483,128066.41815748364,4977.284569806431,133043.70272729007,21,0,15.23076923076923,26,0,24,36.89745642120242,0.6278044871794872,46.95216049382716,1012.1913580246916,38.93043684710352,0
23,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,400.5555616968793,0.4612820512820513,0.011077767097273261,0.21651116934554565,128183.59672687096,5068.9305174516185,133252.52724432258,22,0,16.192307692307693,26,0,24,36.69581174438687,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
24,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,383.56390564157385,0.46082621082621084,0.0109465865220153,0.21048185039269302,128785.67719405463,4479.507467049308,133265.18466110394,23,0,16.51851851851852,27,0,26,36.509340028343836,0.6315586419753088,46.24255952380952,1015.0297619047614,37.59369488536153,0
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,361.62216824621953,0.46305418719211827,0.005082065953922799,0.2019792110448396,129483.95061728387,3564.853395061718,133048.8040123456,24,0,16.310344827586206,29,0,19,36.35428038573508,0.632183908045977,45.55555555555555,1017.7777777777771,35.09578544061301,0
