period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,357.3775463356569,0.4989182692307692,-0.04979568873623108,0.156744863569452,119364.75379640346,1531.6565661436882,120896.41036254715,0,0,0.0,35,5,16,46.969506297129776,0.5127976190476191,55.70023148148148,977.1990740740739,27.91997354497354,0
2,4,29,26,19,0.6444444444444445,0.5777777777777777,0.4222222222222223,45,300,200,100,0.6666666666666666,4,2,2,282.7493661470756,0.5,-0.0747990284256631,0.13353342635360596,122588.73468185519,-2067.622594386682,120521.1120874685,1,0,0.35555555555555557,45,0,14,45.422783469008216,0.5307870370370371,52.42300724637681,990.3079710144929,22.006843800322063,0
3,4,18,17,20,0.4864864864864865,0.4594594594594595,0.5405405405405406,37,550,500,50,0.9090909090909091,6,5,1,312.7446753798806,0.49821696696696693,-0.030898280206984596,0.14858248082551256,122843.80921293113,283.7494469452414,123127.55865987636,2,0,0.8108108108108109,37,0,16,44.41468034509458,0.5453265765765766,52.16557017543861,991.3377192982474,26.792911332385064,8
4,4,16,17,19,0.4444444444444444,0.4722222222222222,0.5277777777777778,36,400,300,100,0.75,5,3,2,310.0143113119197,0.4946924603174603,-0.07925678481108189,0.1500129525038665,123624.30156085147,465.0605419608913,124089.36210281236,3,0,1.1388888888888888,36,0,13,43.67191333559809,0.5552662037037037,51.37950450450451,994.4819819819826,27.624499499499517,0
5,4,16,14,21,0.45714285714285713,0.4,0.6,35,650,400,250,0.6153846153846154,9,4,5,333.57358541608727,0.49240196078431375,-0.06067281534072022,0.16359542810953004,124191.1276148836,1285.3759430727282,125476.50355795633,4,0,1.5714285714285714,35,0,17,42.49787118749035,0.5630952380952381,50.8101851851852,996.759259259261,28.478835978836027,0
6,4,14,12,23,0.4,0.34285714285714286,0.6571428571428571,35,350,200,150,0.5714285714285714,5,2,3,310.5964322607244,0.4897058823529412,-0.05679301638640877,0.1571498137978429,125492.38207572448,795.497229723943,126287.87930544843,5,0,1.7428571428571429,35,0,18,41.7279128643487,0.5764880952380953,49.508101851851855,1001.9675925925928,28.62764550264551,0
7,4,11,8,26,0.3235294117647059,0.23529411764705882,0.7647058823529411,34,1050,900,150,0.8571428571428571,12,9,3,310.9743757116665,0.4889705882352941,-0.034663616454406965,0.15934130527048532,126013.95266439876,1037.4220521541574,127051.37471655292,6,0,2.176470588235294,34,0,22,41.182268200142296,0.5839460784313726,48.98809523809522,1004.0476190476163,29.53081232492989,0
8,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,394.56766663325186,0.48655582922824303,0.019868979915052876,0.19484320857456472,124479.70920138895,4023.133680555561,128502.84288194451,7,0,3.2413793103448274,29,0,19,40.67719206680584,0.5808189655172413,50.520833333333336,997.9166666666672,34.410919540229905,8
9,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,386.9138760168827,0.48558087027914615,0.02556761052964185,0.19377981467827482,125069.45408950631,3878.221450617303,128947.67554012362,8,0,3.793103448275862,29,0,22,40.25502175321669,0.5869252873563218,49.930555555555564,1000.277777777779,34.492337164751,0
10,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,500,450,0.5263157894736842,14,5,9,378.1140111759947,0.48214285714285715,0.0014331986126638885,0.19192875757161268,125625.7812500002,3700.1736111111395,129325.95486111134,9,0,4.206896551724138,29,0,23,39.898517594901634,0.5926724137931034,49.375000000000014,1002.5000000000016,34.56896551724144,0
11,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,950,800,150,0.8421052631578947,11,8,3,372.8092914610427,0.48328853046594983,0.018483406371250233,0.19040697211996394,125880.45120239259,3185.880364312066,129066.33156670466,10,0,4.354838709677419,31,0,17,39.76809502184161,0.5897177419354839,49.12109375,1003.5156250000001,32.37147177419355,8
12,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,403.11715253351224,0.4801862874779541,0.05062040582321492,0.20454897259827742,125611.37792723603,4527.220199167647,130138.59812640367,11,0,5.642857142857143,28,0,19,39.286823372031904,0.5956101190476191,49.38936781609195,1002.4425287356316,35.80151888341542,0
13,4,6,5,27,0.1875,0.15625,0.84375,32,700,300,400,0.42857142857142855,11,3,8,354.52637489407675,0.47681451612903225,0.015241420340681433,0.18621964323383625,127028.36445260697,2606.981111621277,129635.34556422825,12,0,5.21875,32,0,19,39.045017117568484,0.5989583333333333,47.979797979797986,1008.0808080808088,31.502525252525274,0
14,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,200,400,0.3333333333333333,10,2,8,376.5459084437713,0.4741892446633826,0.011979122101480444,0.19707532610758416,126882.03125,3755.3819444444443,130637.41319444444,13,0,6.103448275862069,29,0,21,38.6407499310725,0.6056034482758621,48.125,1007.5,34.741379310344826,0
