period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,361.00933038503274,0.49895833333333334,0.03668987827612713,0.15579953070426492,118645.90324576315,966.4556167360801,119612.35886249924,0,0,0.0,38,2,17,47.6441130240889,0.49972587719298245,56.43696581196582,974.2521367521379,25.63821412505626,0
2,4,31,31,17,0.6458333333333334,0.6458333333333334,0.35416666666666663,48,350,100,250,0.2857142857142857,6,1,5,322.70161215999343,0.4982638888888889,-0.10056081917041093,0.15395242801929154,123021.45773240735,-460.1554518959718,122561.30228051137,1,0,0.3541666666666667,42,6,13,43.982996353454446,0.5391865079365079,51.986434108527106,992.0542635658868,23.62033960871159,0
3,4,11,6,22,0.39285714285714285,0.21428571428571427,0.7857142857142857,28,400,300,100,0.75,5,3,2,418.01195015431136,0.4852568342151675,-0.02009482129832274,0.19141428980012046,121256.89748067774,4537.366437111898,125794.26391778963,2,0,0.9285714285714286,28,0,17,43.47890833941163,0.5502232142857143,53.77155172413793,984.9137931034481,35.17549261083743,8
4,4,9,5,26,0.2903225806451613,0.16129032258064516,0.8387096774193549,31,700,500,200,0.7142857142857143,9,5,4,371.33592507719777,0.4885304659498208,0.04330963427889878,0.17823657020539863,123280.69263034382,2955.710008409269,126236.40263875309,3,0,1.5483870967741935,31,0,17,42.50592740701891,0.5628360215053764,51.72526041666666,993.0989583333321,32.035450268817165,0
5,4,7,9,24,0.21212121212121213,0.2727272727272727,0.7272727272727273,33,750,400,350,0.5333333333333333,11,4,7,351.3995140515899,0.4867818813131313,0.046808953979877055,0.17365276956530035,124510.2845059593,2150.5706939638626,126660.85519992316,4,0,2.090909090909091,33,0,14,41.72243369351669,0.5707070707070707,50.490196078431374,998.0392156862749,30.243612596553785,0
6,4,8,7,25,0.25,0.21875,0.78125,32,600,400,200,0.6666666666666666,8,4,4,351.7207809010202,0.48540406586021506,0.006379402853175398,0.17599370218047902,125031.56764934713,2395.24012218143,127426.80777152856,5,0,2.28125,32,0,20,41.174304591171165,0.5784505208333333,49.96843434343435,1000.1262626262636,31.253945707070738,0
7,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,600,600,0,1.0,6,6,0,378.1875717742839,0.4826559934318555,0.031030173012368767,0.18925147354736765,125034.72463348776,3657.315779321,128692.04041280875,6,0,3.0,29,0,24,40.50927533212981,0.586566091954023,49.965277777777786,1000.1388888888897,34.487547892720336,0
8,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,900,700,200,0.7777777777777778,11,7,4,339.92519231985807,0.483270202020202,0.05423308262348092,0.17601047655325402,126444.09789804403,1996.3068591407177,128440.40475718475,7,0,3.484848484848485,33,0,16,40.012971650217295,0.5905934343434344,48.560049019607845,1005.7598039215687,30.47756981580511,0
9,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,416.1633569390144,0.4811858974358974,0.05173886733349886,0.20866102421002558,125115.76753257892,5213.7195644718795,130329.48709705079,8,1,4.538461538461538,26,0,24,39.47535863026375,0.5973557692307692,49.88425925925926,1000.4629629629633,38.47934472934474,0
10,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,376.24943435183116,0.4808600164203613,0.03347655449000686,0.19309153014890645,126078.70611496917,3687.408371913586,129766.11448688275,9,0,4.9655172413793105,29,0,23,39.47687618125664,0.5973419540229885,48.923611111111114,1004.3055555555559,34.63122605363986,0
11,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,1050,800,250,0.7619047619047619,13,8,5,369.3119018355524,0.4791666666666667,-0.007425883965803015,0.19164007284360615,126532.44598765431,3545.987654320984,130078.4336419753,10,0,5.206896551724138,29,0,20,39.183002024664084,0.6020114942528736,48.47222222222222,1006.1111111111111,34.69348659003831,0
12,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,421.0790919622415,0.48006944444444444,-0.01463149480415682,0.2136131159954438,125601.68384800304,5577.6485967291355,131179.33244473216,11,0,6.16,25,0,24,38.846755928590454,0.60625,49.39903846153847,1002.4038461538468,40.09615384615387,0
13,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,366.96789518369627,0.4786535303776683,-0.02595476455320722,0.19206241786886963,126882.03124999997,3512.326388888888,130394.35763888886,12,0,6.172413793103448,29,0,24,38.881996140060664,0.6056034482758621,48.125,1007.4999999999998,34.74137931034482,0
14,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,380.2208609787635,0.47635582010582006,-0.023921544665770345,0.19931757241442818,126947.17969678961,4053.593192627837,131000.77288941745,13,1,7.392857142857143,28,0,24,38.481073567151405,0.609375,48.06034482758621,1007.7586206896558,35.99137931034485,0
15,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,403.91633947346406,0.47419871794871793,-0.03327279802827898,0.21027504248885898,126664.45485158496,5032.368589010796,131696.82344059576,14,2,8.384615384615385,26,0,24,38.1761331698094,0.6133814102564102,48.34104938271604,1006.6358024691345,38.71676163342825,0
16,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,389.83050958169525,0.47358736942070273,-0.04376458500702274,0.2052743872132981,127129.52905771673,4511.7938190901195,131641.32287680687,15,0,9.037037037037036,27,0,25,38.05103659436329,0.6145833333333333,47.87946428571428,1008.482142857142,37.351190476190446,0
17,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,390.33040521897476,0.47358736942070273,-0.04528813262953124,0.20572779833391985,127167.04976261329,4527.4332128684655,131694.48297548175,16,1,10.037037037037036,27,0,25,37.99977869578047,0.6149691358024691,47.8422619047619,1008.6309523809516,37.356701940035244,0
18,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,367.0895318212805,0.4734195402298851,-0.04117485588800429,0.19753429312037302,128003.94483024694,3597.781635802477,131601.7264660494,17,0,10.275862068965518,29,0,22,37.72703358038247,0.6170977011494253,47.01388888888889,1011.9444444444447,34.89463601532568,0
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,398.10251952241055,0.47150997150997154,-0.020112972214059832,0.21538042510886546,128219.87714356581,4808.931228741503,133028.8083723073,17,0,10.444444444444445,27,0,24,36.72066314036634,0.6257716049382716,46.80059523809524,1012.7976190476195,37.51102292768961,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,385.49916872453923,0.47065145502645506,-0.027722702166831814,0.21084505270054005,128654.19649639983,4319.217160457135,132973.41365685698,18,0,10.714285714285714,28,0,20,36.59479299438229,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,0
21,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,410.74967664742684,0.4683333333333333,-0.017719026859794873,0.22245551794667576,128261.74554183819,5336.694101508918,133598.4396433471,19,1,12.5,26,0,24,36.35740402193784,0.6298076923076923,46.75925925925926,1012.9629629629634,38.96011396011398,0
22,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,424.07067840460786,0.46645833333333336,-0.014492478226445282,0.22830403530478266,128022.86543084327,5858.148678911914,133881.0141097552,20,2,13.48,25,0,24,36.26600026392189,0.63125,46.995192307692314,1012.0192307692314,40.480769230769255,0
23,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,450,100,350,0.2222222222222222,8,1,7,392.61556336764266,0.4654706790123457,-0.008341912432628718,0.2179247327021808,129237.90966854927,4548.162942594789,133786.07261114405,21,0,12.928571428571429,28,0,22,35.817024633790226,0.6328125,45.797413793103445,1016.8103448275855,36.314655172413765,0
24,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,431.2558373699842,0.460625,0.013465971893257711,0.236462616282607,128753.72711723376,6105.159280489821,134858.88639772357,22,1,14.88,25,0,22,35.331958260961116,0.6387499999999999,46.27403846153847,1014.9038461538464,40.596153846153854,0
