period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,430.24756488219975,0.49767628205128206,0.02183433433433457,0.19102991880769657,119905.92560553623,3717.8465013456234,123623.77210688186,0,0,0.0,33,7,16,44.612320653987325,0.5227272727272727,55.147058823529406,979.4117647058815,29.679144385026714,0
2,4,23,22,17,0.5897435897435898,0.5641025641025641,0.4358974358974359,39,400,300,100,0.75,5,3,2,347.8983174622208,0.49561403508771934,-0.07422751024646734,0.1658053377473953,122978.32657608308,1030.4984087474957,124008.82498483059,1,0,0.41025641025641024,38,1,15,43.40307697831395,0.5449561403508771,52.029914529914535,991.8803418803427,26.102114260009017,8
3,4,23,20,20,0.575,0.5,0.5,40,500,300,200,0.6,7,3,4,317.3965033512698,0.49663461538461534,-0.12455220842662296,0.15735307981481203,124644.56197534526,-87.65037345496054,124556.9116018903,2,0,0.675,40,0,13,42.43206798290253,0.5588541666666667,50.355691056910565,998.5772357723569,24.964430894308922,0
4,4,6,2,24,0.23076923076923078,0.07692307692307693,0.9230769230769231,26,550,300,250,0.5454545454545454,8,3,5,415.28955892304396,0.4891346153846154,-0.006614404703576993,0.1996429343381354,123346.55361701721,5044.907169257732,128391.46078627494,3,0,1.7692307692307692,26,0,20,41.345606131220556,0.578926282051282,51.65895061728395,993.3641975308641,38.20631528964862,0
5,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,397.4587717865198,0.4857549857549857,0.01517539639086607,0.19471700034047712,124145.80952823837,4468.568195507365,128614.37772374574,4,0,2.5925925925925926,27,0,23,40.95319421631578,0.5837191358024691,50.85565476190476,996.5773809523808,36.910273368606695,0
6,4,5,8,22,0.16666666666666666,0.26666666666666666,0.7333333333333334,30,850,600,250,0.7058823529411765,11,6,5,358.17660953753153,0.48397988505747125,-0.04481894275099607,0.18010406557906794,125235.32570600638,2971.2728711411596,128206.59857714754,5,0,2.9,30,0,18,40.80194485475137,0.5857638888888889,49.76478494623655,1000.9408602150529,33.36469534050176,0
7,4,4,0,26,0.15384615384615385,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,397.45173989693865,0.4827564102564103,-0.04874804010072731,0.19799211289019808,124845.72664228019,4724.030254534374,129569.75689681456,6,0,3.576923076923077,26,0,25,40.22416100473543,0.594551282051282,50.15432098765432,999.3827160493831,38.437796771130124,0
8,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,600,100,500,0.16666666666666666,11,1,10,337.18708872304313,0.482258064516129,-0.05831361960728576,0.17372563089215287,126240.03940158435,2313.302273220507,128553.34167480486,7,0,3.838709677419355,31,0,26,40.291634274855326,0.5934139784946236,48.76302083333334,1004.9479166666679,32.417674731182835,0
9,4,2,3,27,0.06666666666666667,0.1,0.9,30,600,500,100,0.8333333333333334,7,5,2,346.26787978538687,0.4791906130268199,-0.05758385674194866,0.17931643906118022,126449.06790163624,2757.0501286276135,129206.11803026385,8,0,4.666666666666667,30,0,21,39.848378546928615,0.5982638888888889,48.555107526881734,1005.7795698924748,33.525985663082494,0
10,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,380.6552846926442,0.4797008547008547,-0.04891393915422326,0.19412843641435767,125819.7921095522,4178.793757086184,129998.58586663839,9,1,5.814814814814815,27,0,27,39.63401067932367,0.6010802469135803,49.18154761904763,1003.27380952381,37.15828924162259,0
