period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,379.939623189348,0.5009081196581197,-0.017042407994150466,0.16637057352677598,119292.86422902464,2264.8171768707093,121557.68140589535,0,0,0.0,34,6,18,46.49468884556014,0.514093137254902,55.773809523809504,976.9047619047593,28.732492997198804,0
2,4,30,33,15,0.625,0.6875,0.3125,48,350,300,50,0.8571428571428571,4,3,1,278.63599140041293,0.5004432624113475,-0.0620116073465663,0.13435220575445628,123474.07330279017,-2719.1358346059787,120754.93746818419,1,0,0.375,48,0,9,44.607360825918285,0.5364583333333333,51.530612244897945,993.8775510204055,20.705782312925113,0
3,4,24,21,18,0.6153846153846154,0.5384615384615384,0.46153846153846156,39,500,400,100,0.8,6,4,2,348.25659270332096,0.49597953216374274,-0.19093748903162344,0.16348951363833145,122332.0977105037,720.5919053819679,123052.68961588567,2,0,0.6410256410256411,39,0,15,44.06928942473061,0.5365918803418803,52.68229166666668,989.2708333333353,25.365918803418854,0
4,4,16,12,22,0.47058823529411764,0.35294117647058826,0.6470588235294117,34,600,400,200,0.6666666666666666,8,4,4,332.73409751059194,0.49255421865715987,-0.07622991773572718,0.16161094253870062,123782.73986678007,1437.3476473922908,125220.08751417237,3,0,1.1470588235294117,34,0,20,42.94248713960998,0.560968137254902,51.220238095238095,995.1190476190478,29.26820728291317,0
5,4,8,6,24,0.26666666666666666,0.2,0.8,30,500,200,300,0.4,8,2,6,357.9386798094918,0.4865181992337165,-0.04390934844192629,0.17514187679391166,124094.38816987509,2883.6362946583395,126978.02446453343,4,0,1.8333333333333333,30,0,24,41.99126534466478,0.5739583333333333,50.90725806451613,996.3709677419351,33.21236559139784,0
6,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,367.61727603903097,0.4850164203612479,-0.0449149207750702,0.18168485183056926,124514.36149691363,3354.726080246921,127869.08757716055,5,0,2.5172413793103448,29,0,20,41.31354949438723,0.5811781609195402,50.486111111111114,998.0555555555559,34.41570881226055,0
7,4,8,9,25,0.23529411764705882,0.2647058823529412,0.7352941176470589,34,700,300,400,0.42857142857142855,11,3,8,316.48522930971103,0.48366013071895425,-0.024166887528072722,0.16216503183463563,126013.95266439904,1176.3109410430766,127190.26360544212,6,0,2.911764705882353,34,0,19,41.04393921429138,0.5839460784313726,48.988095238095234,1004.0476190476186,29.530812324929958,0
8,4,9,11,23,0.2647058823529412,0.3235294117647059,0.6764705882352942,34,450,400,50,0.8888888888888888,5,4,1,317.0109321007285,0.48024361259655374,0.009000055598799017,0.16603839909038154,126912.0181405896,1246.4994331065768,128158.51757369618,7,0,3.1176470588235294,34,0,14,40.10958175803402,0.5931372549019608,48.095238095238095,1007.6190476190479,29.635854341736703,0
9,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,394.8697875387252,0.47334995251661915,0.025845159801546114,0.20119555841258868,125782.47070312509,4533.539496527794,130316.01019965288,8,0,4.222222222222222,27,0,22,39.316156109380415,0.6006944444444444,49.21875000000001,1003.1250000000007,37.1527777777778,0
10,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,900,600,300,0.6666666666666666,12,6,6,394.123440179957,0.4752688172043011,0.04178314947185169,0.2014524852060418,125913.1198459202,3725.0623914930648,129638.18223741326,9,0,4.483870967741935,31,0,21,39.19953295277632,0.5900537634408602,49.08854166666667,1003.6458333333339,32.37567204301077,8
