period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,408.43926055510343,0.4753086419753086,-0.0018466307233186985,0.2077337491985541,125707.84449847646,4868.803810586731,130576.6483090632,10,0,6.037037037037037,27,0,23,39.05330291338972,0.5999228395061729,49.29315476190476,1002.8273809523808,37.14175485008818,0
12,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,417.1442767421689,0.4753086419753086,-0.041444367122864034,0.2059918644943286,124479.70920138876,4985.199652777753,129464.90885416651,11,0,6.814814814814815,27,0,19,40.11395267919274,0.5871913580246914,50.52083333333332,997.9166666666656,36.95987654320984,8
13,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,383.4906118751757,0.47280377668308704,-0.011747346102603196,0.19515050798806532,125730.23003472235,3843.272569444463,129573.50260416682,12,0,6.931034482758621,29,0,21,39.65560517933805,0.59375,49.27083333333334,1002.9166666666678,34.58333333333337,0
14,4,5,1,32,0.15151515151515152,0.030303030303030304,0.9696969696969697,33,1150,800,350,0.6956521739130435,15,8,7,339.1994939189541,0.47202493686868685,0.012761494728707579,0.17940320054094994,127308.35383326147,2036.5858383794998,129344.93967164097,13,0,6.7272727272727275,33,0,24,39.144277474195505,0.5994318181818181,47.702205882352956,1009.1911764705901,30.581550802139095,0
15,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,950,400,550,0.42105263157894735,15,4,11,335.7211180784356,0.471511994949495,-0.004498594189315419,0.17892828820663892,127617.73003472234,1968.7934027777956,129586.52343750013,14,0,7.303030303030303,33,0,17,38.91537800687284,0.6025883838383839,47.39583333333334,1010.4166666666677,30.618686868686897,0
16,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,354.2152697070397,0.4703853046594982,0.00798343437367488,0.18847750770831376,127551.95617675777,2836.170111762151,130388.12628851992,15,0,8.35483870967742,31,0,20,38.51561828649998,0.6068548387096775,47.4609375,1010.1562499999997,32.585685483870954,0
17,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,375.5811047961919,0.4674671592775041,0.005692572615880076,0.19913195118625213,127407.31336805546,3770.355902777771,131177.66927083323,16,1,9.793103448275861,29,0,20,38.124656073737796,0.6109913793103448,47.604166666666664,1009.5833333333326,34.81321839080457,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,379.0886514394016,0.4670053366174056,0.0014225560487086675,0.20151554629147128,127512.49999999996,3867.7083333333317,131380.20833333328,17,2,10.793103448275861,29,0,20,37.92801155115512,0.6120689655172413,47.5,1009.9999999999997,34.82758620689654,0
19,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,900,100,0.9,11,9,2,375.57539950889316,0.4668513957307061,0.000852829974131275,0.2006929337463819,127723.00347222213,3793.923611111106,131516.92708333323,18,0,11.275862068965518,29,0,21,37.80056334157737,0.6142241379310345,47.291666666666664,1010.8333333333326,34.85632183908044,0
20,4,1,3,27,0.03333333333333333,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,363.6575954342023,0.4671216475095785,-0.005351214978090768,0.19604190058804405,128076.4959279973,3315.1981081627696,131391.69403616007,19,0,11.866666666666667,30,0,22,37.73956535210021,0.6149305555555555,46.94220430107526,1012.2311827956977,33.74103942652326,0
21,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,392.88523839356344,0.465159069325736,-0.001526625992988695,0.20998185872600134,127730.52466429283,4636.687526573127,132367.21219086595,20,1,13.074074074074074,27,0,22,37.35539648657931,0.6207561728395061,47.28422619047619,1010.8630952380955,37.43937389770724,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,379.6960582410371,0.46497464726631393,0.0024978213728388265,0.2054088652756002,128217.27864067249,4136.719059651212,132353.9977003237,21,0,13.571428571428571,28,0,24,37.18937674374615,0.6223958333333333,46.80316091954023,1012.7873563218392,36.17097701149426,0
23,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,380.8432117070913,0.4645337301587302,0.004553558765726828,0.20640472603741006,128290.04667475908,4171.678681133594,132461.72535589267,22,1,14.571428571428571,28,0,24,37.085756157519015,0.6231398809523809,46.73132183908047,1013.0747126436797,36.181239737274275,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,369.58709549815717,0.4639265188834154,0.002264567538367679,0.20295357483065624,128813.3704668212,3721.551890432127,132534.92235725332,23,0,15.03448275862069,29,0,20,36.83572194098601,0.6253591954022988,46.21527777777779,1015.1388888888906,35.00478927203071,0
25,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,359.8635306853454,0.46293103448275863,-0.000546592612183705,0.19921581398554775,129133.07354896526,3294.056755116207,132427.13030408145,24,0,15.5,30,0,21,36.75642466719562,0.6256944444444444,45.90053763440861,1016.397849462366,33.8799283154122,0
26,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1000,700,300,0.7,13,7,6,348.8553477346621,0.46420250896057347,-0.010831114688460763,0.19459704086698,129433.15505981467,2830.689663357233,132263.8447231719,25,0,15.548387096774194,31,0,18,36.7307794838985,0.626008064516129,45.605468750000014,1017.5781250000017,32.825100806451665,0
27,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,381.4233317255751,0.46133708112874783,-0.00043979375189606706,0.2093827380451586,128800.00092895384,4225.465096115767,133025.46602506962,26,2,18.0,28,0,21,36.54900920028309,0.6283482142857143,46.228448275862085,1015.0862068965536,36.25307881773406,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,368.87406857057505,0.4608990147783251,0.003673388653938625,0.2049238186702394,129272.0003858027,3737.017746913616,133009.01813271633,27,0,18.344827586206897,29,0,24,36.38577802057726,0.6300287356321839,45.76388888888891,1016.9444444444464,35.06704980842919,0
29,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,379.1109855175363,0.46040013227513227,0.0010250247419769654,0.20965222834757896,129091.8575150285,4188.0282649623705,133279.88577999087,28,1,19.25,28,0,24,36.30943965314108,0.6313244047619048,45.941091954023,1016.2356321839088,36.29412972085389,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,369.66692330428464,0.4604371921182266,0.0014116849872005677,0.20647250106507625,129483.95061728408,3773.18672839508,133257.13734567916,29,0,19.551724137931036,29,0,19,36.14958606259096,0.632183908045977,45.555555555555564,1017.7777777777789,35.095785440613064,0
31,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,380.9917421174598,0.45885692239858905,0.004535547797307693,0.21186492870773743,129310.96671043072,4253.282096379969,133564.24880681068,30,3,21.25,28,0,25,36.03792908602909,0.6335565476190477,45.72557471264368,1017.0977011494253,36.32491789819376,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,200,450,0.3076923076923077,11,2,9,371.67103475413745,0.4583333333333333,0.017476275486235204,0.20985118423810528,129908.3719135803,3856.6358024691435,133765.00771604944,31,0,21.482758620689655,29,0,22,35.666439600363304,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,200,500,0.2857142857142857,12,2,10,358.6838817159515,0.457926245210728,0.011564625850339905,0.20436639772187948,130262.58680555565,3344.6180555555648,133607.2048611112,32,0,21.733333333333334,30,0,24,35.637755102040806,0.6371527777777778,44.79166666666667,1020.8333333333342,34.02777777777781,0
34,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,358.53732817397474,0.4575431034482758,0.007208986003246931,0.2046437326925385,130331.20022907274,3345.7200615678157,133676.92029064056,33,1,22.733333333333334,30,0,24,35.571881444429835,0.6378472222222222,44.7244623655914,1021.1021505376345,34.036738351254485,0
35,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,371.6753437584733,0.4570504926108374,0.022794641852087905,0.2121550564683458,130333.4876543209,3888.3487654320825,134221.83641975297,34,2,24.20689655172414,29,0,24,35.23417664127675,0.6408045977011494,44.722222222222214,1021.1111111111104,35.21072796934863,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,382.4251563641344,0.4556878306878307,0.027700691763191454,0.2176881659303532,130225.92152199747,4360.333680142666,134586.25520214014,35,3,25.357142857142858,28,0,25,35.06915118243243,0.6428571428571428,44.82758620689654,1020.6896551724126,36.45320197044331,0
37,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,393.5279690054056,0.4552469135802469,0.0229814301836464,0.22400069206706014,130224.61214303414,4849.40542623297,135074.0175692671,36,4,26.037037037037038,27,0,25,34.78717135636875,0.6462191358024691,44.82886904761904,1020.6845238095226,37.8031305114638,0
38,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,1100,200,0.8461538461538461,15,11,4,395.44177656065773,0.4540004748338082,0.026590693257359854,0.226192696192696,130414.54081632638,4914.271541950089,135328.81235827645,37,5,27.037037037037038,27,0,25,34.54496891996892,0.6481481481481481,44.64285714285713,1021.4285714285702,37.830687830687786,0
39,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,424.7955758560673,0.4514423076923077,0.02137403684895678,0.2289428251470786,128066.41815748365,5680.409569806441,133746.8277272901,38,6,27.73076923076923,26,0,21,36.20280022361133,0.6278044871794872,46.952160493827165,1012.1913580246917,38.93043684710353,8
40,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,412.93411467689754,0.4526946818613485,0.010350582492076876,0.22488570130245453,128483.76215720677,5211.065715348663,133694.82787255544,39,0,27.666666666666668,27,0,20,36.07395787465139,0.6284722222222222,46.540178571428584,1013.8392857142869,37.54960317460322,0
41,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,408.36843268501775,0.45026115859449195,0.014895153104151904,0.22452037197501035,128861.21131395274,5124.570179634361,133985.7814935871,40,0,27.296296296296298,27,0,21,35.80246348136207,0.6323302469135803,46.168154761904766,1015.3273809523815,37.60471781305117,0
42,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,421.17946005829486,0.4485576923076923,0.03236804247903535,0.23103397070920825,128770.29332895146,5647.080523167213,134417.37385211868,41,1,29.346153846153847,26,0,21,35.57061223455475,0.6350160256410257,46.25771604938272,1014.9691358024699,39.03727445394115,0
43,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,422.64206723884644,0.44769230769230767,0.0284077624503154,0.2325238129123421,128887.7934003964,5694.680688919386,134582.4740893158,42,2,30.346153846153847,26,0,21,35.41286727456939,0.6362179487179487,46.14197530864198,1015.432098765433,39.05508072174742,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,422.6397663147051,0.4471474358974359,0.035178022645742546,0.2332135441449878,129005.34705551744,5704.557946578265,134709.9050020957,43,3,31.346153846153847,26,0,21,35.292293280672446,0.6374198717948718,46.026234567901234,1015.895061728395,39.07288698955365,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,421.2577264176298,0.4494871794871795,0.02648171500630503,0.23360655737704897,129201.38888888876,5685.416666666644,134886.80555555542,44,0,30.846153846153847,26,0,22,35.12636612021858,0.6394230769230769,45.83333333333332,1016.6666666666656,39.10256410256406,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,407.3173172797055,0.4504392212725546,0.018182998896032476,0.22849833766084443,129655.65653344656,5162.198837868463,134817.85537131503,45,0,30.666666666666668,27,0,20,35.01607247223846,0.6404320987654322,45.38690476190475,1018.4523809523797,37.72045855379184,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,393.42367071463354,0.4486882716049383,0.015745656370655947,0.22394885871448347,130225.9215219975,4646.792013476,134872.7135354735,46,0,30.535714285714285,28,0,21,34.78849943693693,0.6428571428571428,44.82758620689654,1020.6896551724128,36.45320197044332,0
48,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,410.0420859719327,0.4456315289648623,0.023294005791088646,0.23271925011784494,130110.72137188191,5270.174319727861,135380.89569160977,47,1,32.592592592592595,27,0,21,34.48196227148969,0.6450617283950617,44.940476190476176,1020.2380952380938,37.7865961199294,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,396.22123191441995,0.4462907848324515,0.014128010928742052,0.22703700081736003,130482.68688482615,4740.002188201857,135222.689073028,48,0,32.392857142857146,28,0,23,34.45571415178362,0.6454613095238095,44.57614942528735,1021.6954022988497,36.4891215106732,0
50,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,394.6748913967787,0.44653880070546736,0.011355877746094034,0.22679460237452995,130592.80659598343,4708.340352094044,135301.14694807748,49,1,33.392857142857146,28,0,19,34.383199793833754,0.6465773809523809,44.46839080459769,1022.1264367816077,36.50451559934313,0
51,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,394.58261884246303,0.44609788359788355,0.004948606761422614,0.22717232327532094,130666.24554102258,4711.725871977799,135377.97141300037,50,2,34.392857142857146,28,0,20,34.310883923552545,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
52,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,395.18520866577353,0.445298721340388,0.0024732606907069687,0.22816897814206347,130776.44266498218,4736.183156625714,135512.6258216079,51,3,35.392857142857146,28,0,20,34.18346443788922,0.6484375,44.28879310344828,1022.8448275862071,36.53017241379311,0
53,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,394.05323860559776,0.4443617724867725,0.004798339383486061,0.2283841512276382,130923.44441554368,4718.161456268993,135641.60587181267,52,4,36.392857142857146,28,0,20,34.06307033553278,0.6499255952380952,44.145114942528735,1023.4195402298851,36.55069786535304,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,396.01731871653305,0.4430114638447972,0.006102693602693554,0.2306218503113928,131107.31272294885,4784.153289734443,135891.4660126833,53,5,37.392857142857146,28,0,20,33.82610830527497,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
55,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,409.58088458691867,0.4398741690408357,0.0171859604916742,0.23776429578678587,130985.15724649224,5329.803314554977,136314.96056104722,54,6,39.48148148148148,27,0,20,33.603024906720954,0.6539351851851851,44.08482142857142,1023.6607142857133,37.91335978835975,0
56,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,410.72436962341595,0.4391025641025641,0.010847982953169355,0.2393747532699382,131137.5319984764,5372.276032808944,136509.80803128533,55,7,40.48148148148148,27,0,20,33.41883989539445,0.6554783950617284,43.9360119047619,1024.2559523809518,37.93540564373896,0
57,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,413.51839327822466,0.43821225071225073,0.013554071062058526,0.24172221189421522,131251.87119118485,5455.012577947855,136706.88376913272,56,8,41.48148148148148,27,0,20,33.231072707909775,0.6566358024691358,43.824404761904766,1024.7023809523812,37.951940035273374,0
58,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,417.18858954154746,0.4377374169040836,0.015655661467826043,0.24459678241291238,131366.2602085105,5560.900961947281,136927.16117045778,57,9,42.48148148148148,27,0,20,33.02078797116175,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
59,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,420.51761646732405,0.4366690408357075,0.021360495976103788,0.247781918626131,131557.01929209186,5664.40883645125,137221.4281285431,58,10,43.48148148148148,27,0,18,32.74163523837153,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
60,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,417.65466019295667,0.4352445394112061,0.04211164129364553,0.23475072279811013,129731.4453125,5436.588541666668,135168.03385416666,59,11,44.48148148148148,27,0,18,34.67535787321063,0.6412037037037037,45.3125,1018.75,37.73148148148148,8
61,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,403.7556084378298,0.43915343915343913,0.04432110682110668,0.22983011557230285,130225.92152199749,4915.889235698221,135141.8107576957,60,0,43.857142857142854,28,0,19,34.52485688813814,0.6428571428571428,44.82758620689654,1020.6896551724127,36.45320197044331,0
62,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,402.32394863523746,0.4384369488536155,0.04691896454698896,0.22988091856103424,130372.6136213501,4890.404941207533,135263.01856255764,61,1,44.857142857142854,28,0,19,34.411930219470996,0.6443452380952381,44.683908045977,1021.2643678160908,36.47372742200324,0
63,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,404.69891458515116,0.43766534391534395,0.049527828008840924,0.23167546559584695,130445.99063614718,4958.270164486688,135404.26080063387,62,2,45.857142857142854,28,0,20,34.276547116737,0.6450892857142857,44.612068965517224,1021.5517241379289,36.483990147783175,0
64,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,409.19788703445147,0.43711419753086417,0.05210591825262978,0.23558674467129082,130666.24554102246,5093.67031642223,135759.9158574447,63,3,46.857142857142854,28,0,18,33.937312628817686,0.6473214285714286,44.39655172413792,1022.4137931034472,36.51477832512312,0
65,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,410.8457738921856,0.43584656084656087,0.05120385232744784,0.23743684335327586,130813.18536134214,5148.808875016493,135961.99423635865,64,4,47.857142857142854,28,0,18,33.745610955056186,0.6488095238095238,44.25287356321838,1022.988505747125,36.53530377668304,0
66,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,409.9007504460633,0.4356536596119929,0.04872409573294312,0.23711642923853907,130849.93321855589,5127.097164420658,135977.03038297655,65,5,48.857142857142854,28,0,18,33.732387773252825,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
67,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,410.29735837043535,0.4357087742504409,0.045802330478730724,0.23779886767067618,130923.44441554365,5143.508678491214,136066.95309403486,66,6,49.857142857142854,28,0,18,33.64745659600356,0.6499255952380952,44.145114942528735,1023.4195402298849,36.55069786535303,0
68,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,406.6424684632353,0.4337797619047619,0.04693920503517801,0.23658292838673273,131070.52873976075,5059.768669903535,136130.2974096643,67,7,50.857142857142854,28,0,20,33.591448014592395,0.6514136904761905,44.001436781609186,1023.9942528735622,36.571223316912935,0
69,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,700,100,0.875,9,7,2,394.2732201494253,0.4342159277504105,0.04117204968654109,0.23244184175928229,131577.37509645073,4575.487075617295,136152.86217206804,68,0,50.06896551724138,29,0,17,33.394110148459,0.6533764367816092,43.50694444444445,1025.972222222223,35.378352490421484,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,392.0978100738679,0.43467775041050905,0.03976087473924417,0.231591584223486,131648.6328125,4523.828125,136172.4609375,69,1,51.06896551724138,29,0,17,33.37774056029233,0.6540948275862069,43.4375,1026.25,35.38793103448276,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,396.3320967086759,0.4328152557319224,0.02260487528344668,0.21578080820805684,128472.05707491079,4583.519949795213,133055.577024706,70,2,51.75,28,0,19,36.506755479969755,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,8
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,386.2426732438926,0.4345789241622575,0.01934271161775425,0.21261395751462875,128909.40844233055,4358.0629046109125,133267.47134694146,71,0,50.75,28,0,22,36.314787304282206,0.6294642857142857,46.12068965517241,1015.5172413793102,36.268472906403936,0
73,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,398.5176104198818,0.4335232668566002,0.04072771481915671,0.21931323979881232,128898.98667800448,4873.7032312925,133772.68990929698,72,1,52.77777777777778,27,0,23,36.013823759280946,0.632716049382716,46.13095238095237,1015.47619047619,37.61022927689593,0
74,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,386.02644012667514,0.4358190035273369,0.04023469820192549,0.21466466375936621,129310.96671043066,4383.4904297133035,133694.45714014396,73,0,51.857142857142854,28,0,24,35.909909591750264,0.6335565476190477,45.72557471264368,1017.0977011494249,36.324917898193746,0
75,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,388.58884739378874,0.4356812169312169,0.04271589991928981,0.2162900188323918,129347.5029726516,4452.599418681467,133800.10239133306,74,1,52.857142857142854,28,0,24,35.80743879472694,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
76,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,900,100,0.9,11,9,2,377.92581998235204,0.4398091133004926,0.03243776884563854,0.21242037467973585,129731.4453125001,4005.77256944446,133737.21788194455,75,0,52.0,29,0,20,35.68720177232447,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,0
77,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,367.52884362031665,0.4407806513409962,0.04556623228467349,0.20977585461934994,130331.20022907284,3580.0950615678294,133911.29529064067,76,0,51.233333333333334,30,0,23,35.34235005045852,0.6378472222222222,44.72446236559141,1021.1021505376355,34.03673835125451,0
78,4,0,0,30,0.0,0.0,1.0,30,1100,1100,0,1.0,11,11,0,366.45841756011976,0.4398467432950191,0.03969130930456921,0.21009177151523595,130502.81282518205,3564.770855012136,134067.5836801942,77,1,52.233333333333334,30,0,19,35.195507761115515,0.6395833333333334,44.556451612903224,1021.7741935483866,34.05913978494622,0
79,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,366.81445517737427,0.4391044061302682,0.04388779311856217,0.21085592831624567,130605.8345798647,3581.621610879867,134187.45619074456,78,2,53.233333333333334,30,0,20,35.08190883190883,0.640625,44.45564516129032,1022.1774193548385,34.07258064516129,0
80,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,366.07413359781776,0.4385057471264368,0.042648089730108696,0.2109918188191057,130708.89698230996,3569.829243265095,134278.72622557505,79,3,54.233333333333334,30,0,20,34.99633061689449,0.6416666666666666,44.35483870967741,1022.5806451612892,34.08602150537631,0
