period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,366.82349612048057,0.4986912393162393,0.1439581897541926,0.16377258242178994,120149.3448685172,1614.7205482509619,121764.06541676816,0,0,0.0,36,4,16,45.90775518799296,0.5190972222222222,54.89864864864865,980.4054054054058,27.233483483483493,0
2,4,32,34,14,0.6666666666666666,0.7083333333333334,0.29166666666666663,48,150,100,50,0.6666666666666666,2,1,1,279.26457135001027,0.4958259456264775,-0.07394140927215365,0.13403263617235678,123277.2535649612,-2314.6061251949377,120962.64743976625,1,0,0.3333333333333333,46,2,12,44.79538624055228,0.5366847826086957,51.728723404255305,993.085106382976,21.58880666049948,0
3,4,23,18,19,0.6216216216216216,0.4864864864864865,0.5135135135135135,37,450,200,250,0.4444444444444444,7,2,5,349.1530222898928,0.49421296296296297,-0.09548877862018612,0.1680005349403833,123384.88082990394,1616.0408093278393,125000.92163923178,2,0,0.6486486486486487,35,2,18,42.9481205343274,0.5547619047619048,51.62037037037037,993.5185185185182,28.38624338624338,0
4,4,11,9,21,0.36666666666666664,0.3,0.7,30,850,600,250,0.7058823529411765,11,6,5,365.9340191617375,0.48831417624521073,-0.06645050887147608,0.1774995812473908,123726.37913342596,3055.1382385247066,126781.51737195067,3,0,1.4333333333333333,30,0,21,42.175256687381804,0.5701388888888889,51.27688172043012,994.8924731182806,33.16308243727602,0
5,4,11,9,23,0.34375,0.28125,0.71875,32,600,400,200,0.6666666666666666,8,4,4,341.3212967429843,0.4879662298387097,-0.0485738413941148,0.17053144157146324,124968.43633621573,2130.877748444046,127099.31408465978,4,0,1.90625,32,0,19,41.49961064107422,0.5777994791666667,50.03156565656566,999.8737373737376,31.2460542929293,0
6,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,900,500,400,0.5555555555555556,13,5,8,355.78603600417046,0.4876436781609195,-0.023043166756224753,0.1784684132085609,125134.44473349514,2904.217611862633,128038.66234535778,5,0,2.6666666666666665,30,0,22,40.96615842736881,0.5847222222222221,49.86559139784946,1000.5376344086017,33.35125448028672,0
7,4,3,0,28,0.10714285714285714,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,376.0657050664886,0.4887290564373898,-0.006995052655348832,0.1878708716121818,124964.08304019677,3798.941199299758,128763.02423949653,6,0,3.642857142857143,28,0,26,40.63562772428989,0.5889136904761905,50.03591954022988,999.8563218390798,35.7091543513957,0
8,4,2,6,24,0.06666666666666667,0.2,0.8,30,1050,700,350,0.6666666666666666,14,7,7,384.5965381375296,0.48812260536398466,-0.011676082862523751,0.19137153042265023,124798.4683922997,3599.4117817088727,128397.88017400858,7,0,4.333333333333333,30,0,19,40.594453412250026,0.58125,50.20161290322581,999.1935483870968,33.306451612903224,8
9,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,850,700,150,0.8235294117647058,10,7,3,376.621197201035,0.4830665024630542,-0.027823326656371883,0.1903692148150712,125451.79639274703,3649.56114969138,129101.3575424384,8,0,4.517241379310345,29,0,20,40.1160809187116,0.5908764367816092,49.54861111111112,1001.8055555555565,34.545019157088156,0
10,4,5,1,27,0.17857142857142858,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,377.9935427639453,0.48090277777777773,-0.03187953778504915,0.19314446936402044,125899.60127246015,3917.8472635090743,129817.44853596922,9,0,4.928571428571429,28,0,26,39.61822953948939,0.5985863095238095,49.102011494252885,1003.5919540229894,35.842569786535336,0
11,4,3,3,27,0.1,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,353.8309126814208,0.47969348659003835,-0.03893639764831569,0.1833843871542766,126482.86651636043,2950.7096196092366,129433.57613596966,10,0,5.5,30,0,20,39.62341884910034,0.5986111111111111,48.5215053763441,1005.913978494625,33.53046594982083,0
12,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1100,600,500,0.5454545454545454,16,6,10,443.7947514924461,0.4804131054131054,-0.040911204091119924,0.2164631542993767,123960.50347222216,5602.604166666661,129563.10763888882,11,2,7.111111111111111,27,0,17,39.99302649930266,0.5817901234567902,51.041666666666664,995.8333333333328,36.882716049382694,8
13,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,550,300,250,0.5454545454545454,8,3,5,396.2243302397146,0.4793458781362007,-0.012719906957036509,0.20151531887651722,125706.64103147745,3765.9462076540403,129472.58723913149,12,0,6.580645161290323,30,1,19,39.360787204574905,0.590625,49.294354838709666,1002.8225806451599,33.42741935483866,0
14,4,3,3,27,0.1,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,400.72330938209706,0.4775622605363985,0.014601769911504414,0.20582606345535007,126113.58024691374,4107.330246913603,130220.91049382734,13,0,7.2,29,1,22,38.82628134218288,0.5977011494252873,48.8888888888889,1004.4444444444458,34.63601532567055,0
15,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,419.3238711265681,0.4753679962013295,0.004304972132993079,0.21443059217200183,125931.78954524526,5161.241098001714,131093.03064324698,14,1,8.11111111111111,27,0,22,38.54784408203608,0.6022376543209876,49.06994047619048,1003.7202380952388,37.17482363315699,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,414.57323120560744,0.47352801519468185,0.0018433483105382287,0.21315947325735393,126155.93389048328,5060.174629747733,131216.108520231,15,0,8.74074074074074,27,0,23,38.43458376536809,0.6045524691358024,48.84672619047619,1004.6130952380953,37.207892416225754,0
17,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1300,1100,200,0.8461538461538461,15,11,4,376.69845685820803,0.47277298850574717,-0.03758827448367763,0.19867336041608252,127193.6807181468,3582.732649728316,130776.41336787512,16,0,8.4,30,0,20,38.316122584943365,0.6059027777777778,47.815860215053775,1008.7365591397864,33.62455197132621,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1350,1000,350,0.7407407407407407,17,10,7,409.36080570808764,0.47150997150997154,0.00704425630592187,0.21456589599498194,126942.00857426293,4993.016581632637,131935.02515589556,17,0,10.185185185185185,27,0,22,37.75226422524119,0.6126543209876543,48.06547619047618,1007.7380952380943,37.32363315696645,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,406.7566844310967,0.47133190883190884,-0.011317024146990429,0.2149818454502934,127279.64509371437,4954.369286777175,132234.01438049154,18,0,10.592592592592593,27,0,23,37.469430516639605,0.6161265432098766,47.730654761904745,1009.0773809523794,37.37323633156961,0
20,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,378.1605107622485,0.46828817733990147,-0.012487583368809396,0.20420667581161403,128144.53124999988,3891.8402777777624,132036.37152777764,19,0,10.379310344827585,29,0,24,37.3028120713306,0.6185344827586207,46.87499999999999,1012.4999999999991,34.91379310344824,0
21,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,392.2041416636113,0.4669312169312169,-0.0055873286282146495,0.21121452399682536,128035.44887039225,4443.206665345467,132478.65553573772,20,1,11.642857142857142,28,0,24,37.05931762256293,0.6205357142857143,46.982758620689644,1012.0689655172403,36.14532019704429,0
22,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,600,150,0.8,9,6,3,368.68457786149014,0.46628352490421454,-0.02163618694230962,0.20130924924332874,128587.20119377952,3481.62359810381,132068.82479188332,21,0,11.8,30,0,18,37.08973849279972,0.6201388888888889,46.438172043010745,1014.2473118279561,33.80824372759854,0
