period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,393.600580777595,0.4855124521072797,-0.03740636074103998,0.19538048869461,124697.76356009378,3816.22243178404,128513.98599187782,10,0,4.466666666666667,30,0,20,40.47430807876912,0.5802083333333333,50.30241935483872,998.7903225806463,33.29301075268821,8
12,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,394.4027348297424,0.4827586206896552,-0.008104265637616459,0.19737149080875854,125035.92212065643,4063.2677571338218,129099.18987779025,11,0,5.310344827586207,28,1,22,40.102595412536516,0.5896577380952381,49.9640804597701,1000.143678160918,35.71941707717564,0
13,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,372.78923869913416,0.4824473180076629,-0.015247195679268799,0.18970479863611323,125730.23003472216,3374.1753472222126,129104.40538194438,12,0,5.8,29,1,18,39.92391981719983,0.59375,49.27083333333333,1002.9166666666661,34.583333333333314,0
14,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,900,700,200,0.7777777777777778,11,7,4,355.5464525131315,0.48490143369175626,-0.01447195466201201,0.18442586258217508,126516.66964750244,2796.510615389043,129313.18026289147,13,0,6.064516129032258,30,1,18,39.54547984858607,0.5989583333333333,48.48790322580644,1006.0483870967728,33.534946236559094,0
15,4,2,0,26,0.07692307692307693,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,414.5499107439545,0.47907051282051283,0.003358646589818326,0.20979521203900953,125502.04630105912,5205.37241845752,130707.41871951665,14,0,7.384615384615385,26,0,21,39.11391755223573,0.6013621794871795,49.49845679012344,1002.0061728395048,38.53869895536557,0
16,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,800,100,0.8888888888888888,10,8,2,363.42255121463387,0.47859195402298854,-0.004067282503791736,0.19004353020618137,126847.05102237625,3220.982712715242,130068.03373509149,15,0,7.266666666666667,29,1,22,39.00727859736201,0.6052442528735632,48.1597222222222,1007.3611111111087,34.73659003831409,0
17,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,374.4074402249321,0.4755566578483245,-0.02141431219571821,0.19609554729629897,126910.98405089817,3903.283334984774,130814.26738588295,16,0,8.071428571428571,28,0,23,38.66480108370172,0.6090029761904762,48.096264367816076,1007.6149425287338,35.98624794745478,0
18,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,414.5905670583269,0.47173611111111113,-0.013261077462543458,0.21426204429357015,126365.89055309001,5478.021244247203,131843.9117973372,17,1,9.28,25,0,23,38.21658165975985,0.6141666666666667,48.63782051282051,1005.4487179487173,40.217948717948694,0
19,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,700,100,0.875,9,7,2,398.81174775793727,0.47131410256410255,-0.016705754793697514,0.2084102704256248,126819.84751276473,4915.44900739215,131735.29652015687,18,0,9.884615384615385,26,0,24,38.14411929932076,0.6149839743589743,48.18672839506172,1007.2530864197523,38.74050332383663,0
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,386.07504411986065,0.47103513770180433,-0.027850190459014268,0.20329685889668192,127129.5290577168,4416.307707979024,131545.83676569583,19,0,10.481481481481481,27,0,25,38.145719590772714,0.6145833333333333,47.879464285714285,1008.4821428571425,37.35119047619047,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,374.73338199758996,0.470734126984127,-0.03299203640500603,0.1996306925914436,127599.58382877539,3963.1647179284087,131562.7485467038,20,0,11.071428571428571,28,0,23,37.94854474781949,0.6160714285714286,47.413793103448285,1010.3448275862079,36.08374384236457,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,372.3835930604271,0.4697420634920635,-0.029734833103224556,0.19909505780951117,127744.78960232539,3914.012749372453,131658.80235169784,21,0,12.0,28,0,24,37.85886867538373,0.6175595238095238,47.27011494252874,1010.919540229886,36.1042692939245,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,372.0638791512132,0.4694940476190476,-0.03982951205173446,0.20091449474165526,128144.53125000003,3935.590277777778,132080.1215277778,22,0,12.464285714285714,28,0,25,37.457133058984915,0.6216517857142857,46.875,1012.5000000000002,36.16071428571429,0
24,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,397.0092368041168,0.46836538461538463,-0.018229747660369,0.2123108171676547,127754.20393709044,4943.9198007163595,132698.1237378068,23,1,14.0,26,0,25,37.22682287691447,0.624599358974359,47.260802469135804,1010.9567901234572,38.882953466286814,0
25,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,398.2992003937811,0.4678525641025641,-0.012832247843689748,0.21382893190673516,127910.26341735265,4989.311128257902,132899.57454561055,24,2,15.0,26,0,25,37.033752860411916,0.6262019230769231,47.10648148148149,1011.5740740740749,38.90669515669519,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,400.17612491320773,0.4666987179487179,-0.014086736308958514,0.21609510745313218,128144.53124999999,5056.0763888888905,133200.60763888888,25,3,16.0,26,0,25,36.74554183813443,0.6286057692307692,46.875,1012.4999999999999,38.942307692307686,0
27,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,412.5438746615563,0.4654861111111111,-0.02404433887569235,0.2220984286860809,128022.86543084325,5563.009790023024,133585.87522086626,26,4,16.72,25,0,25,36.55763394035367,0.63125,46.995192307692314,1012.0192307692312,40.48076923076925,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,398.34348493651044,0.4647435897435897,-0.02906554960099239,0.21786273460670685,128652.84684118257,5049.604671543942,133702.45151272652,27,0,17.03846153846154,26,0,24,36.27040868066118,0.6338141025641026,46.37345679012344,1014.5061728395048,39.0194681861348,0
29,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,400.11523897203466,0.46384615384615385,-0.025574759688472115,0.21969599682454433,128809.45406569105,5107.725099070244,133917.1791647613,28,1,18.03846153846154,26,0,24,36.06497668997671,0.6354166666666667,46.219135802469125,1015.1234567901222,39.04320987654316,0
30,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,426.572454952638,0.4618945868945869,-0.03387115230575577,0.22884080318177416,127880.99500868043,5510.101996527758,133391.0970052082,29,0,18.333333333333332,27,0,19,36.34891005835908,0.6222993827160495,47.13541666666666,1011.4583333333323,37.46141975308638,8
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,435.23244065830227,0.45724358974358975,-0.00950102047997703,0.23433943726084946,128027.37054183811,5944.332990397804,133971.70353223593,30,0,19.423076923076923,26,0,20,35.9789569990851,0.6274038461538461,46.99074074074074,1012.0370370370368,38.924501424501415,0
32,4,2,0,27,0.07407407407407407,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,416.680995005437,0.4563746438746439,0.001520805157702032,0.22822069919213445,128710.1652184311,5326.21594210601,134036.3811605371,31,0,19.51851851851852,27,0,21,35.746474311971454,0.630787037037037,46.316964285714285,1014.7321428571427,37.58267195767195,0
33,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,416.19105106085374,0.4558998100664768,0.003344300031488334,0.22860349036530941,128823.44148596934,5323.03270266439,134146.47418863373,32,1,20.51851851851852,27,0,21,35.64265122642431,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
34,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,414.00573709250205,0.4547720797720798,0.008506529086579118,0.22848966589575664,129012.34598657157,5282.370278840681,134294.71626541225,33,2,21.51851851851852,27,0,22,35.50440041990137,0.6338734567901234,46.01934523809523,1015.9226190476179,37.62676366843029,0
35,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,414.5649736649742,0.45411918328584994,0.005466081015129909,0.22945532983239647,129125.75511975611,5306.2030541383065,134431.9581738944,34,3,22.51851851851852,27,0,23,35.37396290873599,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,400.4571854626475,0.4541170634920635,0.006868713338305188,0.22435099394259142,129603.40131209533,4780.122663165535,134383.52397526088,35,0,22.678571428571427,28,0,19,35.24410893184704,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,408.35638926215245,0.454997947454844,-0.03723512608306401,0.2184001585186781,127758.10426311739,4634.167631172851,132392.27189429023,36,0,22.862068965517242,29,0,18,36.936020286669404,0.6145833333333333,47.25694444444445,1010.9722222222231,34.86111111111114,8
38,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,404.98876745354954,0.4542795566502463,-0.038056469363122125,0.2177375033873881,127968.81028163584,4565.186149691365,132533.99643132722,37,1,23.862068965517242,29,0,19,36.80436398993366,0.6167385057471264,47.048611111111114,1011.8055555555559,34.88984674329503,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,421.0886029771168,0.453069885361552,0.027207629702845404,0.22505545869579477,127730.52466429262,5163.081237992854,132893.6059022855,38,0,24.821428571428573,27,1,19,36.64265297610285,0.6207561728395061,47.284226190476176,1010.8630952380937,37.43937389770718,8
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,409.93852335158635,0.4539517195767196,0.029818465465891286,0.22217344566887265,128290.04667475876,4918.206458911331,133208.2531336701,39,0,24.857142857142858,28,0,21,36.348863045430896,0.6231398809523809,46.73132183908045,1013.0747126436772,36.18123973727419,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,396.82539831347907,0.4547413793103448,0.028613654284729728,0.21675511472575423,128601.97000385784,4406.505594135781,133008.47559799362,40,0,24.96551724137931,29,0,18,36.36105595873843,0.6232040229885057,46.4236111111111,1014.3055555555541,34.97605363984669,0
42,4,0,0,29,0.0,0.0,1.0,29,1350,1100,250,0.8148148148148148,16,11,5,399.3742058271471,0.4530993431855501,0.037643285060616094,0.21950567252604833,128848.62075617274,4491.763117283938,133340.38387345668,41,1,25.96551724137931,29,0,19,36.04366165070679,0.6257183908045977,46.18055555555555,1015.2777777777769,35.00957854406127,0
43,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,800,450,0.64,17,8,9,392.13373936131444,0.4551484674329502,0.036470588235294255,0.21764429481058986,129235.5533334777,4135.524157417023,133371.07749089474,42,0,26.066666666666666,30,0,20,35.83168098700155,0.6267361111111112,45.79973118279569,1016.8010752688159,33.8933691756272,0
44,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,390.41653533866213,0.45428639846743296,0.03099044347558011,0.2174439114038507,129372.25627601445,4101.8136128454,133474.06988885984,43,1,27.066666666666666,30,0,21,35.735676223191085,0.628125,45.66532258064515,1017.3387096774184,33.91129032258061,0
45,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,389.8517182747683,0.4534961685823755,0.030568762106004455,0.21769595949679518,129474.83090530684,4095.19706035378,133570.0279656606,44,2,28.066666666666666,30,0,15,35.64530507131537,0.6291666666666667,45.56451612903225,1017.74193548387,33.92473118279567,0
46,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,300,450,0.4,12,3,9,376.01221353635583,0.45380824372759854,0.026373481464387227,0.21206221956502855,129864.12896050359,3566.0997178819553,133430.22867838555,45,0,28.129032258064516,31,0,17,35.600834610798834,0.6303763440860215,45.18229166666667,1019.2708333333343,32.8797043010753,0
47,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,374.9482078722404,0.4508960573476703,0.029775408114951274,0.21272405566104302,130096.48852878151,3555.8890448676266,133652.37757364914,46,0,29.0,31,0,19,35.39153903424803,0.632728494623656,44.954427083333336,1020.1822916666671,32.90910618279571,0
48,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,377.07277094000636,0.4506720430107527,0.028450649730187516,0.21429436590694942,130162.91512383368,3616.1782158745764,133779.09333970826,47,1,30.0,31,0,19,35.26979392624728,0.6334005376344086,44.88932291666667,1020.4427083333344,32.91750672043014,0
49,4,0,0,28,0.0,0.0,1.0,28,1200,600,600,0.5,18,6,12,408.3699260004008,0.4475033068783069,0.05624911835237656,0.2292109584653083,129676.56157104646,4991.20157055094,134667.7631415974,48,2,33.285714285714285,28,0,20,34.967908026519964,0.6372767857142857,45.36637931034483,1018.5344827586214,36.37623152709362,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,408.1224474368436,0.447200176366843,0.05288132178118077,0.22928590747442332,129713.14944180218,4987.769602985874,134700.91904478805,49,3,34.285714285714285,28,0,20,34.9368241654913,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
51,4,0,0,27,0.0,0.0,1.0,27,700,200,500,0.2857142857142857,12,2,10,414.6436323033109,0.4458689458689458,0.05665379080512012,0.23305831746703334,129731.4453125,5358.463541666669,135089.90885416666,50,4,35.22222222222222,27,0,20,34.752044989775044,0.6412037037037037,45.3125,1018.75,37.73148148148148,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,417.4208400625321,0.44739307760141095,0.04240975888143783,0.21784829992541235,126766.25307586868,4982.975170101732,131749.22824597041,51,0,34.92857142857143,28,0,22,37.73095306035097,0.6075148809523809,48.23994252873563,1007.0402298850576,35.965722495894916,8
53,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,415.44670386537865,0.4465663580246914,0.04327167912652019,0.21758982331649734,126910.98405089827,4944.950001651455,131855.93405254974,52,1,35.92857142857143,28,0,22,37.631006701839446,0.6090029761904762,48.09626436781608,1007.6149425287346,35.98624794745481,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,403.5785065465916,0.44884031198686375,0.04782418917123721,0.21379071323473967,127372.26080246917,4480.941358024697,131853.20216049388,53,0,35.6551724137931,29,0,18,37.454136855622835,0.610632183908046,47.63888888888889,1009.4444444444447,34.80842911877396,0
55,4,3,0,32,0.09375,0.0,1.0,32,1200,900,300,0.75,15,9,6,380.19543892762533,0.45400705645161293,0.06449382037013063,0.1972981972191917,126534.62939792222,3254.0044902283657,129788.6338881506,54,0,33.21875,31,1,22,38.90699818817134,0.5964381720430108,48.47005208333334,1006.1197916666678,32.45547715053767,8
56,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,900,500,400,0.5555555555555556,13,5,8,369.2273928772821,0.4549794823232323,0.05557263730882611,0.19378976182375726,126996.54571281011,2778.120695592309,129774.66640840242,55,0,33.18181818181818,32,1,25,38.707252912438925,0.5986328125,48.01136363636365,1007.9545454545471,31.498579545454596,0
57,4,2,0,33,0.06060606060606061,0.0,1.0,33,900,700,200,0.7777777777777778,11,7,4,354.6563996341581,0.45750473484848486,0.05925033893041909,0.18894544007140693,127601.78330017338,2450.9936804917807,130052.77698066516,56,0,31.666666666666668,32,1,22,38.45340748146299,0.6048177083333333,47.41161616161616,1010.3535353535348,31.57354797979796,0
58,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1250,1000,250,0.8,15,10,5,357.8424100984967,0.45730744949494945,0.06534493069591751,0.19124741890844868,127729.3850755023,2541.3981991633236,130270.78327466562,57,1,32.666666666666664,32,1,22,38.242151719543656,0.6061197916666667,47.28535353535352,1010.8585858585842,31.589330808080756,0
59,4,1,0,33,0.030303030303030304,0.0,1.0,33,650,300,350,0.46153846153846156,10,3,7,348.65318288735847,0.45730744949494945,0.04963813171052034,0.1881269721641059,128113.51290669419,2333.4368091598953,130446.94971585408,58,0,31.939393939393938,33,0,25,38.081421740709345,0.6076388888888888,46.90563725490194,1012.3774509803893,30.678104575163314,0
60,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,650,400,250,0.6153846153846154,9,4,5,338.51072061794696,0.45906862745098037,0.06852177511120305,0.18624832875433636,128890.09785899635,1726.143490484403,130616.24134948076,59,0,31.057142857142857,33,2,19,37.54626277254807,0.615530303030303,46.13970588235293,1015.4411764705867,30.77094474153293,0
61,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1000,700,300,0.7,13,7,6,383.77291685420244,0.4573529411764706,0.07867494824016563,0.1993143213339564,126567.3828124998,2761.7240063917425,129329.10681889154,60,0,32.02857142857143,33,2,17,38.78321256038646,0.5918560606060606,48.437499999999986,1006.2499999999984,30.492424242424192,8
62,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,1150,800,350,0.6956521739130435,15,8,7,385.04862355154495,0.4562675070028011,0.09250873199297982,0.20149489078403843,126875.85791822826,2770.67489066701,129646.53280889527,61,0,32.857142857142854,33,2,18,38.43295118193244,0.5950126262626263,48.13112745098037,1007.475490196076,30.529560308972,0
63,4,0,1,31,0.0,0.03125,0.96875,32,1450,1100,350,0.7586206896551724,18,11,7,406.6003261893655,0.453103998655914,0.10362545078135454,0.21125722707701433,126584.2894590413,3893.842676899036,130478.13213594034,62,1,36.0,30,2,18,38.19147633676149,0.5996527777777778,48.42069892473117,1006.3172043010736,33.543906810035786,0
64,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1050,600,450,0.5714285714285714,15,6,9,388.29314937504296,0.4552556818181818,0.08915602304032078,0.20427596119295716,127092.01388888873,3269.791666666647,130361.80555555537,63,0,34.09090909090909,31,2,20,38.12844352617079,0.6021505376344086,47.91666666666666,1008.333333333332,32.52688172043006,0
65,4,2,0,33,0.06060606060606061,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,382.7836219089065,0.45624210858585856,0.08158448034640964,0.20301670343923817,127420.45932345923,3154.8929850260456,130575.35230848528,64,0,33.0,31,2,17,37.92934829335397,0.605510752688172,47.591145833333336,1009.635416666667,32.56888440860216,0
66,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,850,700,150,0.8235294117647058,10,7,3,384.42789986925436,0.45624210858585856,0.08484223438458338,0.20438706095173456,127519.07560560442,3204.3780856662365,130723.45369127065,65,1,34.0,31,2,17,37.78643483305402,0.606518817204301,47.493489583333336,1010.026041666667,32.581485215053775,0
67,4,2,0,34,0.058823529411764705,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,377.44980259911335,0.4554738562091503,0.09833946894336987,0.2036651090314353,128113.51290669454,2871.2840313821616,130984.7969380767,66,0,33.88235294117647,33,1,20,37.35259552919341,0.6076388888888888,46.90563725490196,1012.3774509803922,30.6781045751634,0
68,4,0,0,34,0.0,0.0,1.0,34,750,600,150,0.8,9,6,3,382.95903888063043,0.45493538324420674,0.10338292116048686,0.20745984935444292,128272.40404359259,3024.619068053979,131297.02311164656,67,1,34.88235294117647,32,2,20,37.05025136067139,0.6116536458333333,46.74873737373738,1013.0050505050513,31.656407828282852,0
69,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1050,900,150,0.8571428571428571,12,9,3,374.01376163447196,0.45714285714285713,0.13213951773273847,0.19206050559403773,126103.61571712019,2268.8672373602053,128372.4829544804,68,0,33.888888888888886,34,2,18,39.50727944372013,0.5848651960784313,48.898809523809526,1004.4047619047619,29.541316526610643,8
70,4,1,0,36,0.027777777777777776,0.0,1.0,36,1050,1000,50,0.9523809523809523,11,10,1,373.49788501133446,0.4587466931216931,0.15204124579124545,0.19334008165292632,126432.65306122461,2244.465702947855,128677.11876417247,69,0,34.75,34,2,17,39.18062460542927,0.5882352941176471,48.57142857142858,1005.7142857142867,29.57983193277314,0
71,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1300,1000,300,0.7692307692307693,16,10,6,366.19627329900584,0.4576764264264264,0.15635069942444169,0.19182339081474997,126917.01630015431,1895.3076774691372,128812.32397762345,70,0,34.78378378378378,35,2,20,38.86543762922124,0.5910714285714286,48.09027777777778,1007.6388888888888,28.789682539682538,0
72,4,3,3,36,0.07692307692307693,0.07692307692307693,0.9230769230769231,39,1300,1000,300,0.7692307692307693,16,10,6,345.3307729804854,0.4601889338731444,0.168222981782304,0.18431713384264048,127676.20991941013,1018.345979080931,128694.55589849106,71,0,33.76923076923077,35,4,17,38.61276530768055,0.5988095238095238,47.33796296296296,1010.648148148148,28.875661375661373,0
73,4,1,0,37,0.02702702702702703,0.0,1.0,37,1150,800,350,0.6956521739130435,15,8,7,353.47391130977053,0.4584271771771771,0.17317351704160378,0.18880046895830102,127705.45488522355,1628.1093267746644,129333.56421199821,72,0,34.891891891891895,35,2,18,38.37706114737203,0.5991071428571428,47.309027777777764,1010.7638888888871,28.878968253968203,0
74,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,1300,900,400,0.6923076923076923,17,9,8,381.14867478317785,0.45895895895895894,0.1150327048126909,0.19816918183376298,126612.30867346932,2261.0869492472834,128873.3956227166,73,1,35.891891891891895,34,3,17,38.802884236258976,0.5900735294117647,48.39285714285714,1006.4285714285709,29.60084033613444,7
75,4,1,4,32,0.027777777777777776,0.1111111111111111,0.8888888888888888,36,1200,700,500,0.5833333333333334,17,7,10,381.2860932752544,0.45694444444444443,0.15218361826728666,0.19940932764494457,126852.04790249432,2473.3843537414978,129325.43225623581,74,0,37.55555555555556,34,2,18,38.55225321043095,0.5925245098039216,48.154761904761905,1007.3809523809523,29.628851540616242,0
76,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,850,600,250,0.7058823529411765,11,6,5,367.45381994176273,0.45742296918767505,0.1581450186677149,0.19499191758953408,127442.37075617292,2366.063948727652,129808.43470490057,75,0,36.51428571428571,32,3,18,38.29378725355342,0.6031901041666667,47.56944444444445,1009.722222222223,31.553819444444468,0
77,4,1,0,34,0.029411764705882353,0.0,1.0,34,1300,800,500,0.6153846153846154,18,8,10,379.8134320807787,0.4556224004753417,0.17115886602318975,0.20111432551162559,127354.73632812509,2874.20789930557,130228.94422743066,76,0,38.55882352941177,31,3,19,38.071895424836605,0.6048387096774194,47.65625000000001,1009.3750000000007,32.560483870967765,0
78,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,800,600,200,0.75,10,6,4,379.0367310399635,0.45551099227569813,0.1707429941282681,0.20102946733815874,127420.45932345935,2859.406873914951,130279.8661973743,77,1,39.55882352941177,31,3,19,38.02392313644571,0.605510752688172,47.59114583333334,1009.6354166666679,32.56888440860219,0
79,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1150,800,350,0.6956521739130435,15,8,7,382.179313701797,0.45324337121212116,0.16203275179947418,0.20352294406398397,127584.84098646393,3152.0573933919513,130736.89837985588,78,2,40.96969696969697,31,2,19,37.77562078446536,0.6071908602150538,47.42838541666668,1010.2864583333347,32.58988575268822,0
